spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
510,510,0,0,1,1,23,29,4,1,23,29,4,1
510,511,0.11,0.167,0.9160187749303951,0.935717266955149,23,29,4,1,24,29,4,1
510,512,0.226,0.333,0.8235719131519524,0.8669249296805768,23,29,4,1,25,29,4,1
510,513,0.351,0.5,0.724723862087892,0.7960708641261021,23,29,4,1,26,29,4,1
510,514,0.493,0.667,0.6205090403664204,0.7255793781184654,23,29,4,1,27,29,4,1
510,515,0.669,0.834,0.509272123027548,0.660165581474679,23,29,4,1,28,29,4,1
510,516,0.39,0.7,0.4266905089137021,0.608627656134935,23,29,4,1,10,30,4,1
510,517,0.375,0.684,0.4476787858889252,0.6206587987920298,23,29,4,1,11,30,4,1
510,518,0.36,0.667,0.47132936077814924,0.6342315796648534,23,29,4,1,12,30,4,1
510,519,0.344,0.647,0.49810020345652595,0.6495970317673312,23,29,4,1,13,30,4,1
510,520,0.327,0.625,0.5284041147264296,0.6670464710295334,23,29,4,1,14,30,4,1
510,521,0.309,0.6,0.5625725092409715,0.6869012901724428,23,29,4,1,15,30,4,1
510,522,0.291,0.572,0.6008816849383284,0.7094527872908916,23,29,4,1,16,30,4,1
510,523,0.271,0.539,0.6432125937085185,0.7347877126821909,23,29,4,1,17,30,4,1
510,524,0.25,0.5,0.6887359297968094,0.7624179714195258,23,29,4,1,18,30,4,1
510,525,0.227,0.454,0.7352344052310458,0.7906480163335047,23,29,4,1,19,30,4,1
510,526,0.201,0.4,0.7786315969064602,0.8156827099326184,23,29,4,1,20,30,4,1
510,527,0.176,0.333,0.812059391073354,0.8311232242860402,23,29,4,1,21,30,4,1
510,528,0.179,0.25,0.8228863886720537,0.8300690685429732,23,29,4,1,22,30,4,1
510,529,0.268,0.143,0.7947514628903714,0.8099447975934624,23,29,4,1,23,30,4,1
510,530,0.395,0.286,0.7521966987582192,0.7735012400693334,23,29,4,1,24,30,4,1
510,531,0.528,0.429,0.6828050649011066,0.7257977641523965,23,29,4,1,25,30,4,1
510,532,0.668,0.572,0.5995777378157535,0.672734439925851,23,29,4,1,26,30,4,1
510,533,0.812,0.714,0.5153832515154506,0.6206257164331854,23,29,4,1,27,30,4,1
510,534,0.947,0.857,0.4461995945107984,0.5827525607292235,23,29,4,1,28,30,4,1
510,535,1,1,0.43313020913256983,0.5902400109569559,23,29,4,1,29,30,4,1
510,536,0.362,0.714,0.4514020439791814,0.6217091265950867,23,29,4,1,10,31,4,1
510,537,0.353,0.7,0.4705891228006327,0.6327411771765479,23,29,4,1,11,31,4,1
510,538,0.344,0.684,0.49160264107275964,0.6448430040043394,23,29,4,1,12,31,4,1
510,539,0.334,0.667,0.5145956059868846,0.6580710830936378,23,29,4,1,13,31,4,1
510,540,0.324,0.647,0.5395246992245191,0.6724353018081115,23,29,4,1,14,31,4,1
510,541,0.313,0.625,0.5662678719512293,0.6878477559708251,23,29,4,1,15,31,4,1
510,542,0.3,0.6,0.5944299885566695,0.704013865675433,23,29,4,1,16,31,4,1
510,543,0.287,0.572,0.6231771693134469,0.7202325425266012,23,29,4,1,17,31,4,1
510,544,0.274,0.539,0.6506970946512601,0.735122707991822,23,29,4,1,18,31,4,1
510,545,0.265,0.5,0.6740108614531064,0.7464367909095311,23,29,4,1,19,31,4,1
510,546,0.267,0.455,0.6885919208453112,0.7512765864840554,23,29,4,1,20,31,4,1
510,547,0.291,0.4,0.6883958686382645,0.7470062092313485,23,29,4,1,21,31,4,1
510,548,0.359,0.333,0.6671155966901913,0.7324411400613926,23,29,4,1,22,31,4,1
510,549,0.471,0.25,0.6291600971249718,0.7080601652971172,23,29,4,1,23,31,4,1
510,550,0.592,0.375,0.5886807299644683,0.6754194327248095,23,29,4,1,24,31,4,1
510,551,0.711,0.5,0.5503767927720316,0.6372467789711491,23,29,4,1,25,31,4,1
510,552,0.825,0.625,0.5056200292363435,0.5977415216567052,23,29,4,1,26,31,4,1
510,553,0.924,0.75,0.4501125903103218,0.56307945398982,23,29,4,1,27,31,4,1
510,554,0.988,0.875,0.4172046652893948,0.5448561114978231,23,29,4,1,28,31,4,1
510,555,1,1,0.4186067454326633,0.5554737820536156,23,29,4,1,29,31,4,1
510,557,0.364,0.728,0.45979507201470105,0.6257465657053445,23,29,4,1,10,32,4,1
510,558,0.357,0.714,0.47562651001813916,0.6349414771790233,23,29,4,1,11,32,4,1
510,559,0.35,0.7,0.49234695452829746,0.6446489683229495,23,29,4,1,12,32,4,1
510,560,0.342,0.684,0.5097768068635964,0.6547622019115307,23,29,4,1,13,32,4,1
510,561,0.335,0.667,0.5275710019967157,0.6650876242124002,23,29,4,1,14,32,4,1
510,562,0.327,0.647,0.545291468431875,0.6752974516470786,23,29,4,1,15,32,4,1
510,563,0.322,0.625,0.5621756549121455,0.6848526059594138,23,29,4,1,16,32,4,1
510,564,0.319,0.6,0.5769874529725716,0.6929013597114859,23,29,4,1,17,32,4,1
510,565,0.322,0.572,0.587857631552616,0.6982158857949423,23,29,4,1,18,32,4,1
510,566,0.336,0.539,0.5921041750349738,0.699297841855366,23,29,4,1,19,32,4,1
510,567,0.367,0.5,0.5864229195076472,0.6947297139571498,23,29,4,1,20,32,4,1
510,568,0.424,0.455,0.5678046582066667,0.683664979441151,23,29,4,1,21,32,4,1
510,569,0.511,0.4,0.5367644712036723,0.6661061490256053,23,29,4,1,22,32,4,1
510,570,0.617,0.333,0.49990051841835714,0.6427268720950577,23,29,4,1,23,32,4,1
510,571,0.722,0.444,0.4643826289648362,0.6147845460616597,23,29,4,1,24,32,4,1
510,572,0.82,0.556,0.43341085544412616,0.5845490111904238,23,29,4,1,25,32,4,1
510,573,0.904,0.667,0.4117377656042809,0.5555624626858773,23,29,4,1,26,32,4,1
510,574,0.966,0.778,0.40676630432349614,0.5331064309557474,23,29,4,1,27,32,4,1
510,575,0.996,0.889,0.4018539344478942,0.5250583524428549,23,29,4,1,28,32,4,1
510,576,1,1,0.4063068438802706,0.5354060591232342,23,29,4,1,29,32,4,1
510,579,0.37,0.739,0.46361504075055293,0.6270297847629075,23,29,4,1,10,33,4,1
510,580,0.365,0.727,0.47592100189510456,0.6343791149291617,23,29,4,1,11,33,4,1
510,581,0.361,0.714,0.4881624630302642,0.6418021997204633,23,29,4,1,12,33,4,1
510,582,0.357,0.7,0.5000432039475307,0.6491106255075536,23,29,4,1,13,33,4,1
510,583,0.355,0.684,0.5111697235586286,0.6560330793353035,23,29,4,1,14,33,4,1
510,584,0.355,0.667,0.5210104987500815,0.6621878902290621,23,29,4,1,15,33,4,1
510,585,0.36,0.647,0.5286862389462464,0.6670464090974076,23,29,4,1,16,33,4,1
510,586,0.37,0.625,0.5330606188933265,0.6699008340661734,23,29,4,1,17,33,4,1
510,587,0.389,0.6,0.5325657376753208,0.6698856809915429,23,29,4,1,18,33,4,1
510,588,0.422,0.571,0.5252144526809288,0.6661175460663669,23,29,4,1,19,33,4,1
510,589,0.471,0.539,0.5094416340131702,0.657936582476479,23,29,4,1,20,33,4,1
510,590,0.54,0.5,0.4849948801670648,0.6451369123728499,23,29,4,1,21,33,4,1
510,591,0.628,0.454,0.45448087214110955,0.6280201639873957,23,29,4,1,22,33,4,1
510,592,0.721,0.4,0.4230124512258724,0.6072730462333371,23,29,4,1,23,33,4,1
510,593,0.809,0.5,0.39469393566568567,0.5840667512844435,23,29,4,1,24,33,4,1
510,594,0.884,0.6,0.3720830114925321,0.5604348775841549,23,29,4,1,25,33,4,1
510,595,0.944,0.7,0.35884099112535695,0.5394107234776756,23,29,4,1,26,33,4,1
510,596,0.983,0.8,0.35986979364761174,0.5252733122799512,23,29,4,1,27,33,4,1
510,597,0.999,0.9,0.3798664204844653,0.5231167803200536,23,29,4,1,28,33,4,1
510,598,1,1,0.39896270184533167,0.5334742947681458,23,29,4,1,29,33,4,1
510,602,0.381,0.75,0.4690750903723788,0.6278917151153192,23,29,4,1,10,34,4,1
510,603,0.379,0.739,0.47815112312479857,0.6335646451771773,23,29,4,1,11,34,4,1
510,604,0.379,0.727,0.4865889159597836,0.6389943145604404,23,29,4,1,12,34,4,1
510,605,0.381,0.715,0.49399471411147744,0.6439656787573531,23,29,4,1,13,34,4,1
510,606,0.386,0.7,0.4998128148177232,0.6482003205549426,23,29,4,1,14,34,4,1
510,607,0.395,0.684,0.503300870884219,0.6513453791295292,23,29,4,1,15,34,4,1
510,608,0.409,0.667,0.503598783100321,0.652961623837391,23,29,4,1,16,34,4,1
510,609,0.431,0.647,0.4998395546001707,0.6525222806748792,23,29,4,1,17,34,4,1
510,610,0.462,0.625,0.4910114910616149,0.6494556449125481,23,29,4,1,18,34,4,1
510,611,0.505,0.6,0.4763155092555619,0.643260807734994,23,29,4,1,19,34,4,1
510,612,0.563,0.572,0.4555723207350024,0.6336604498508118,23,29,4,1,20,34,4,1
510,613,0.634,0.539,0.42996985963170953,0.6207132287160728,23,29,4,1,21,34,4,1
510,614,0.715,0.5,0.4020995188093007,0.6048083378433564,23,29,4,1,22,34,4,1
510,615,0.795,0.455,0.3757447649413427,0.586604951579892,23,29,4,1,23,34,4,1
510,616,0.866,0.545,0.35339888912979267,0.5671808366243537,23,29,4,1,24,34,4,1
510,617,0.924,0.637,0.336901528253708,0.5483031498805141,23,29,4,1,25,34,4,1
510,618,0.966,0.728,0.3287423438979724,0.5324544848212063,23,29,4,1,26,34,4,1
510,619,0.991,0.819,0.3314844026991195,0.5228297662780634,23,29,4,1,27,34,4,1
510,620,0.999,0.91,0.3462794873207583,0.5223180815316779,23,29,4,1,28,34,4,1
510,621,1,1,0.37102409329887276,0.5296459476660533,23,29,4,1,29,34,4,1
510,626,0.398,0.76,0.4644587315183585,0.6239380394526766,23,29,4,1,10,35,4,1
510,627,0.401,0.75,0.46958066078436755,0.6279323053074453,23,29,4,1,11,35,4,1
510,628,0.405,0.739,0.4732479683439409,0.6314670013960875,23,29,4,1,12,35,4,1
510,629,0.413,0.727,0.4751175227813056,0.6343359683093484,23,29,4,1,13,35,4,1
510,630,0.425,0.714,0.47489975466110856,0.6362914999939422,23,29,4,1,14,35,4,1
510,631,0.441,0.7,0.47215063411704916,0.637042508149928,23,29,4,1,15,35,4,1
510,632,0.463,0.684,0.4664262711253495,0.6362536847704348,23,29,4,1,16,35,4,1
510,633,0.493,0.667,0.4574014194778585,0.6335541744123132,23,29,4,1,17,35,4,1
510,634,0.532,0.647,0.4446034333091461,0.6285782438208396,23,29,4,1,18,35,4,1
510,635,0.581,0.625,0.4277651580717835,0.6210511727945113,23,29,4,1,19,35,4,1
510,636,0.64,0.6,0.4073212491472217,0.6108862953652223,23,29,4,1,20,35,4,1
510,637,0.708,0.572,0.38455129172924596,0.5982436222289127,23,29,4,1,21,35,4,1
510,638,0.78,0.539,0.3617438395603232,0.5835134749273395,23,29,4,1,22,35,4,1
510,639,0.847,0.5,0.34157388964267466,0.5672979322137826,23,29,4,1,23,35,4,1
510,640,0.904,0.584,0.32578576081105215,0.5505615838744095,23,29,4,1,24,35,4,1
510,641,0.948,0.667,0.3158249465435118,0.5348181056621875,23,29,4,1,25,35,4,1
510,642,0.979,0.75,0.3134283540326531,0.52209773888952,23,29,4,1,26,35,4,1
510,643,0.995,0.833,0.3201021815542854,0.514804243686793,23,29,4,1,27,35,4,1
510,644,1,0.917,0.3360555709544578,0.5146217099553236,23,29,4,1,28,35,4,1
510,645,1,1,0.3604600857480753,0.5199793433164581,23,29,4,1,29,35,4,1
510,729,1,1,0.2096513340329753,0.43748284843016527,23,29,4,1,10,23,7,1
510,730,1,1,0.2153226268078361,0.43958821993530794,23,29,4,1,11,23,7,1
510,731,1,1,0.22185425460307207,0.4419849847245513,23,29,4,1,12,23,7,1
510,732,1,1,0.22942686357898268,0.4447812483398008,23,29,4,1,13,23,7,1
510,733,1,1,0.23847443612871355,0.44814359080851796,23,29,4,1,14,23,7,1
510,734,1,1,0.24988619913989707,0.45231773078964244,23,29,4,1,15,23,7,1
510,735,1,1,0.26492879534464764,0.4576439742991535,23,29,4,1,16,23,7,1
510,736,1,1,0.2854552842649467,0.46457497395148084,23,29,4,1,17,23,7,1
510,737,1,1,0.31419050582451,0.4737287400546967,23,29,4,1,18,23,7,1
510,738,1,1,0.3555395360666468,0.48606687766925527,23,29,4,1,19,23,7,1
510,739,1,1,0.39828359187820883,0.5032814672512032,23,29,4,1,20,23,7,1
510,740,1,1,0.4093557003307686,0.5283344956589342,23,29,4,1,21,23,7,1
510,741,1,1,0.4254259686428187,0.5676290989740873,23,29,4,1,22,23,7,1
510,742,0.999,0.948,0.2041778645957547,0.4382253878649024,23,29,4,1,10,24,7,1
510,743,0.999,0.945,0.2089497532288459,0.44055585636177597,23,29,4,1,11,24,7,1
510,744,0.999,0.942,0.21457230067232325,0.44327256278930904,23,29,4,1,12,24,7,1
510,745,0.999,0.938,0.22143393419136537,0.4465082610785023,23,29,4,1,13,24,7,1
510,746,0.999,0.934,0.2300370035513447,0.4504481761979645,23,29,4,1,14,24,7,1
510,747,0.999,0.929,0.24113939008698537,0.45533997884917987,23,29,4,1,15,24,7,1
510,748,0.999,0.923,0.25589713137067693,0.4614996651212062,23,29,4,1,16,24,7,1
510,749,0.999,0.917,0.2759525591788293,0.4693200336956044,23,29,4,1,17,24,7,1
510,750,0.999,0.91,0.30359394039794985,0.47930229453785556,23,29,4,1,18,24,7,1
510,751,0.999,0.9,0.34217082028148693,0.49211936462619876,23,29,4,1,19,24,7,1
510,752,0.999,0.889,0.3959645605792935,0.5086375081525036,23,29,4,1,20,24,7,1
510,753,0.999,0.875,0.40549625267785827,0.5297858031546161,23,29,4,1,21,24,7,1
510,754,0.998,0.857,0.4171509428279526,0.5565143839130051,23,29,4,1,22,24,7,1
510,755,0.997,0.834,0.43197724809665095,0.590796878437983,23,29,4,1,23,24,7,1
510,756,0.987,0.895,0.21555033969250348,0.44878647155023954,23,29,4,1,10,25,7,1
