spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
32,32,0,0,1,1,13,18,1,1,13,18,1,1
32,33,0.156,0.2,0.8825021786650312,0.8735476892224247,13,18,1,1,14,18,1,1
32,34,0.325,0.4,0.7226932128794252,0.7538470393876672,13,18,1,1,15,18,1,1
32,35,0.514,0.6,0.5361488739202471,0.6458122465460524,13,18,1,1,16,18,1,1
32,36,0.733,0.8,0.3640754199061955,0.5542662868500163,13,18,1,1,17,18,1,1
32,37,0.24,0.444,0.7738839508898109,0.7872214186459954,13,18,1,1,10,19,1,1
32,38,0.192,0.375,0.8090722159097685,0.8134278493762597,13,18,1,1,11,19,1,1
32,39,0.143,0.286,0.844988018979851,0.843428411236442,13,18,1,1,12,19,1,1
32,40,0.129,0.167,0.847254695372731,0.8518605977091047,13,18,1,1,13,19,1,1
32,41,0.296,0.334,0.7717354262955779,0.7850029980573732,13,18,1,1,14,19,1,1
32,42,0.475,0.5,0.6557654560282777,0.6862674159918574,13,18,1,1,15,19,1,1
32,43,0.667,0.667,0.4913034213952314,0.5869898297234488,13,18,1,1,16,19,1,1
32,44,0.864,0.834,0.33603197293348674,0.4995865824986978,13,18,1,1,17,19,1,1
32,45,1,1,0.2787998874424199,0.46737760887937685,13,18,1,1,18,19,1,1
32,46,0.251,0.5,0.72197691400874775,0.7571237890512548,13,18,1,1,10,20,1,1
32,47,0.222,0.445,0.740174685310844,0.7702006649307105,13,18,1,1,11,20,1,1
32,48,0.192,0.375,0.7522829982593731,0.7804353542646989,13,18,1,1,12,20,1,1
32,49,0.226,0.286,0.73212440609571106,0.7716207766505311,13,18,1,1,13,20,1,1
32,50,0.394,0.429,0.6622062970358196,0.7150275345242834,13,18,1,1,14,20,1,1
32,51,0.568,0.572,0.5632018085010296,0.6312426518182721,13,18,1,1,15,20,1,1
32,52,0.744,0.715,0.44572272260130774,0.5444482003280668,13,18,1,1,16,20,1,1
32,53,0.908,0.858,0.3119884093236097,0.46954976501614054,13,18,1,1,17,20,1,1
32,54,1,1,0.2608941666703657,0.44194606574145334,13,18,1,1,18,20,1,1
32,56,0.273,0.546,0.6626936830950549,0.7223558581686047,13,18,1,1,10,21,1,1
32,57,0.251,0.5,0.6695072362367073,0.7275015540486953,13,18,1,1,11,21,1,1
32,58,0.24,0.444,0.6677718038533311,0.728197296968708,13,18,1,1,12,21,1,1
32,59,0.303,0.375,0.6381513344157618,0.7131195232694791,13,18,1,1,13,21,1,1
32,60,0.467,0.5,0.5721982673519782,0.6624110063169333,13,18,1,1,14,21,1,1
32,61,0.632,0.625,0.48392438399339655,0.5890669234237889,13,18,1,1,15,21,1,1
32,62,0.792,0.75,0.38047450111957815,0.5127725558852991,13,18,1,1,16,21,1,1
32,63,0.931,0.875,0.28847640178624456,0.4481786689748498,13,18,1,1,17,21,1,1
32,64,1,1,0.24124821982516975,0.4235795225106266,13,18,1,1,18,21,1,1
32,67,0.292,0.583,0.6036780418900414,0.689392045009301,13,18,1,1,10,22,1,1
32,68,0.28,0.546,0.6026975468208817,0.689726834611571,13,18,1,1,11,22,1,1
32,69,0.286,0.5,0.5925363321074235,0.6852843420161967,13,18,1,1,12,22,1,1
32,70,0.365,0.445,0.5585044257537345,0.6674961943309943,13,18,1,1,13,22,1,1
32,71,0.523,0.556,0.49638182189467084,0.6212634533343054,13,18,1,1,14,22,1,1
32,72,0.679,0.667,0.41678406568615,0.5560747257765504,13,18,1,1,15,22,1,1
32,73,0.824,0.778,0.32600451119222873,0.48862176293601134,13,18,1,1,16,22,1,1
32,74,0.944,0.889,0.2441835303060006,0.43255088768370664,13,18,1,1,17,22,1,1
32,75,1,1,0.22081318184595444,0.41086402551752577,13,18,1,1,18,22,1,1
32,79,0.311,0.616,0.5477805498737871,0.6599165592100702,13,18,1,1,10,23,1,1
32,80,0.308,0.583,0.5414174871557493,0.6572484678035279,13,18,1,1,11,23,1,1
32,81,0.328,0.545,0.5260037878104122,0.649881235242068,13,18,1,1,12,23,1,1
32,82,0.417,0.5,0.4904161045399361,0.6310020359343543,13,18,1,1,13,23,1,1
32,83,0.568,0.6,0.4327023665017633,0.5885493505400663,13,18,1,1,14,23,1,1
32,84,0.714,0.7,0.3612730362327651,0.5300748461885475,13,18,1,1,15,23,1,1
32,85,0.848,0.8,0.28209928578466215,0.47009038428332506,13,18,1,1,16,23,1,1
32,86,0.953,0.9,0.21154164742798764,0.42104675925036106,13,18,1,1,17,23,1,1
32,87,1,1,0.18641769107631412,0.4019846496861954,13,18,1,1,18,23,1,1
32,92,0.33,0.643,0.5010548581916715,0.6367181278556813,13,18,1,1,10,24,1,1
32,93,0.335,0.616,0.49135582220197627,0.6323114488061785,13,18,1,1,11,24,1,1
32,94,0.367,0.584,0.47311238544967105,0.6234232735410086,13,18,1,1,12,24,1,1
32,95,0.46,0.546,0.43767646913086233,0.6043826643351922,13,18,1,1,13,24,1,1
32,96,0.605,0.636,0.384419058024301,0.5651130792953452,13,18,1,1,14,24,1,1
32,97,0.743,0.727,0.3206052741483071,0.5120321054380856,13,18,1,1,15,24,1,1
32,98,0.865,0.819,0.2517242725660014,0.4580835990547071,13,18,1,1,16,24,1,1
32,99,0.96,0.909,0.19121858935360403,0.41464862421008886,13,18,1,1,17,24,1,1
32,100,1,1,0.16793251232215278,0.3980340664767864,13,18,1,1,18,24,1,1
32,106,0.349,0.667,0.46489934915971365,0.6194825862518294,13,18,1,1,10,25,1,1
