spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2799,2840,0.091,0.143,0.9240964499358673,0.9505633942976117,18,30,1,7,18,32,1,7
2799,2841,0.324,0.214,0.7554470430596512,0.7912004049627683,18,30,1,7,19,32,1,7
2799,2842,0.542,0.286,0.5849483442878478,0.6757360102534169,18,30,1,7,20,32,1,7
2799,2843,0.724,0.357,0.42762453940935174,0.5855108349764017,18,30,1,7,21,32,1,7
2799,2844,0.855,0.428,0.305522236792226,0.5189597503190138,18,30,1,7,22,32,1,7
2799,2845,0.935,0.5,0.2460129097282393,0.47966195451387583,18,30,1,7,23,32,1,7
2799,2846,0.976,0.572,0.23502774797793413,0.4648823089902008,18,30,1,7,24,32,1,7
2799,2847,0.993,0.643,0.23628993580793334,0.4603856130743278,18,30,1,7,25,32,1,7
2799,2848,0.999,0.714,0.24065244961852972,0.46107471411624357,18,30,1,7,26,32,1,7
2799,2849,1,0.786,0.24444131017518989,0.4635372999301127,18,30,1,7,27,32,1,7
2799,2850,1,0.858,0.24772364046559958,0.4669991525382017,18,30,1,7,28,32,1,7
2799,2851,1,0.929,0.2551433952424773,0.4775120613687367,18,30,1,7,29,32,1,7
2799,2852,1,1,0.2602638953460953,0.48482467933069073,18,30,1,7,30,32,1,7
2799,2854,0.828,0.478,0.3275361351987718,0.5337770921820424,18,30,1,7,10,33,1,7
2799,2855,0.779,0.455,0.34951653226834734,0.5485676304117707,18,30,1,7,11,33,1,7
2799,2856,0.716,0.428,0.38324889541544793,0.5689633976217405,18,30,1,7,12,33,1,7
2799,2857,0.635,0.4,0.42995002097549606,0.595352242492329,18,30,1,7,13,33,1,7
2799,2858,0.532,0.368,0.49416852522039867,0.6302047200431571,18,30,1,7,14,33,1,7
2799,2859,0.406,0.333,0.5859604598527137,0.6796458647563929,18,30,1,7,15,33,1,7
2799,2860,0.264,0.294,0.7070768481741821,0.7480525421009458,18,30,1,7,16,33,1,7
2799,2861,0.141,0.25,0.8456506228921964,0.8436347183676357,18,30,1,7,17,33,1,7
2799,2862,0.129,0.2,0.8922409389527667,0.9297668598352962,18,30,1,7,18,33,1,7
2799,2863,0.355,0.267,0.734216226892797,0.7817810190335042,18,30,1,7,19,33,1,7
2799,2864,0.565,0.333,0.5708847165420305,0.6693048781753379,18,30,1,7,20,33,1,7
2799,2865,0.739,0.4,0.42314545920886215,0.5809258396795796,18,30,1,7,21,33,1,7
2799,2866,0.863,0.466,0.30289499287456956,0.5153444711724581,18,30,1,7,22,33,1,7
2799,2867,0.939,0.533,0.24312303768493626,0.47606726184767434,18,30,1,7,23,33,1,7
2799,2868,0.978,0.6,0.2310925896026772,0.4604772620997033,18,30,1,7,24,33,1,7
2799,2869,0.994,0.667,0.23184105769184915,0.4554844616726743,18,30,1,7,25,33,1,7
2799,2870,0.999,0.733,0.23561831672618405,0.4552809210140576,18,30,1,7,26,33,1,7
2799,2871,1,0.8,0.23874965008741056,0.4567106465418931,18,30,1,7,27,33,1,7
2799,2872,1,0.867,0.24187367871733,0.45971766912679213,18,30,1,7,28,33,1,7
2799,2873,1,0.934,0.24806271042592232,0.46753650073626085,18,30,1,7,29,33,1,7
2799,2874,1,1,0.2517792674906091,0.47250594001057644,18,30,1,7,30,33,1,7
2799,2877,0.797,0.5,0.34307481906694237,0.5442984634897079,18,30,1,7,10,34,1,7
2799,2878,0.743,0.478,0.36744831334665107,0.5596639486371277,18,30,1,7,11,34,1,7
2799,2879,0.675,0.454,0.4034483806085941,0.5805514372164785,18,30,1,7,12,34,1,7
2799,2880,0.59,0.429,0.4521758616570897,0.6073273352745321,18,30,1,7,13,34,1,7
2799,2881,0.486,0.4,0.5178148140866736,0.6423566264369478,18,30,1,7,14,34,1,7
2799,2882,0.365,0.368,0.6090891919132838,0.6913415838132209,18,30,1,7,15,34,1,7
2799,2883,0.241,0.333,0.7243963538603773,0.7578890238894272,18,30,1,7,16,34,1,7
2799,2884,0.152,0.294,0.842412563431297,0.8473740962221177,18,30,1,7,17,34,1,7
2799,2885,0.162,0.25,0.8637092930900454,0.9110231436731414,18,30,1,7,18,34,1,7
2799,2886,0.383,0.312,0.7144276651076165,0.7724128964984212,18,30,1,7,19,34,1,7
2799,2887,0.585,0.375,0.5581008217746839,0.6629924110632546,18,30,1,7,20,34,1,7
2799,2888,0.751,0.437,0.41875396596465586,0.5764244077210614,18,30,1,7,21,34,1,7
2799,2889,0.87,0.5,0.30037756086311285,0.5117812039822651,18,30,1,7,22,34,1,7
2799,2890,0.942,0.563,0.24031871503505176,0.47258511845685436,18,30,1,7,23,34,1,7
2799,2891,0.979,0.625,0.2272960696058478,0.45642280380678657,18,30,1,7,24,34,1,7
2799,2892,0.994,0.688,0.22757962270190102,0.4510621504153661,18,30,1,7,25,34,1,7
2799,2893,0.999,0.75,0.23081459354360978,0.45016897168268877,18,30,1,7,26,34,1,7
2799,2894,1,0.813,0.23343168950952065,0.450926564047304,18,30,1,7,27,34,1,7
2799,2895,1,0.875,0.23629135228425246,0.4535165840905112,18,30,1,7,28,34,1,7
2799,2896,1,0.938,0.2413051498955967,0.45939411561497523,18,30,1,7,29,34,1,7
2799,2897,1,1,0.2441373532940343,0.46342691222762267,18,30,1,7,30,34,1,7
2799,2901,0.764,0.52,0.35892731981736403,0.5542047467457186,18,30,1,7,10,35,1,7
2799,2902,0.706,0.5,0.38528014688765844,0.5699972961205748,18,30,1,7,11,35,1,7
2799,2903,0.635,0.478,0.4230350396585697,0.5912040847512414,18,30,1,7,12,35,1,7
2799,2904,0.548,0.454,0.4731281817446735,0.6181614861758951,18,30,1,7,13,35,1,7
2799,2905,0.446,0.429,0.5392520812002621,0.6531119702812054,18,30,1,7,14,35,1,7
2799,2906,0.334,0.4,0.6285136398215759,0.7013159951759447,18,30,1,7,15,35,1,7
2799,2907,0.229,0.368,0.7353707406859868,0.7655665739491195,18,30,1,7,16,35,1,7
2799,2908,0.168,0.333,0.8343457372523769,0.8482925252155668,18,30,1,7,17,35,1,7
2799,2909,0.192,0.294,0.8380166034887884,0.8939988429158111,18,30,1,7,18,35,1,7
2799,2910,0.407,0.353,0.6960881659818814,0.7632574821388172,18,30,1,7,19,35,1,7
2799,2911,0.602,0.412,0.5463812712544652,0.6568340700572028,18,30,1,7,20,35,1,7
2799,2912,0.762,0.471,0.4144479613219356,0.5720131660481924,18,30,1,7,21,35,1,7
2799,2913,0.876,0.529,0.29792704662705993,0.5082800205829786,18,30,1,7,22,35,1,7
2799,2914,0.945,0.589,0.23758526892624932,0.4692337093715597,18,30,1,7,23,35,1,7
2799,2915,0.98,0.647,0.22349792940663482,0.452695739677738,18,30,1,7,24,35,1,7
2799,2916,0.994,0.706,0.22344224038519567,0.44708083048375213,18,30,1,7,25,35,1,7
2799,2917,0.999,0.765,0.22620541648461978,0.445688906089859,18,30,1,7,26,35,1,7
2799,2918,1,0.824,0.2283974195915388,0.4460348029483274,18,30,1,7,27,35,1,7
2799,2919,1,0.883,0.2309307468442332,0.44832133005597885,18,30,1,7,28,35,1,7
2799,2920,1,0.942,0.2349554352555825,0.4530182325358594,18,30,1,7,29,35,1,7
2799,2921,1,1,0.23725091825946898,0.45698244334400584,18,30,1,7,30,35,1,7
2799,2954,1,1,0.2261503142284883,0.43020764530391997,18,30,1,7,10,18,4,7
2799,2955,1,1,0.2261826946304455,0.4308593237906495,18,30,1,7,11,18,4,7
2799,2956,1,1,0.22668436670198988,0.4320525781679714,18,30,1,7,12,18,4,7
2799,2957,1,1,0.2272757778373533,0.4333576863855352,18,30,1,7,13,18,4,7
2799,2958,1,1,0.2302500293174874,0.43787089331691476,18,30,1,7,14,18,4,7
2799,2959,1,1,0.2361324151273907,0.44591087841263277,18,30,1,7,15,18,4,7
2799,2960,1,1,0.24556304349213265,0.45952185968838266,18,30,1,7,16,18,4,7
2799,2961,1,1,0.2595226386512808,0.4823700254434652,18,30,1,7,17,18,4,7
2799,2962,1,0.95,0.2177077643470411,0.42223502546272884,18,30,1,7,10,19,4,7
2799,2963,1,0.948,0.21699349235196164,0.42236124924214813,18,30,1,7,11,19,4,7
2799,2964,1,0.945,0.21666945548035244,0.4229481108609813,18,30,1,7,12,19,4,7
2799,2965,1,0.942,0.21705478020837787,0.4243912737036766,18,30,1,7,13,19,4,7
2799,2966,1,0.938,0.2200818014373741,0.42875642131636804,18,30,1,7,14,19,4,7
2799,2967,0.998,0.934,0.22644446736321056,0.4364271173706352,18,30,1,7,15,19,4,7
2799,2968,0.99,0.929,0.23986846737051182,0.45044320542782534,18,30,1,7,16,19,4,7
2799,2969,0.938,0.923,0.26926880645354645,0.4788705901866327,18,30,1,7,17,19,4,7
2799,2970,0.628,0.917,0.3228628844063721,0.5453205549057397,18,30,1,7,18,19,4,7
2799,2971,0.999,0.9,0.20958769650274056,0.41726762275744345,18,30,1,7,10,20,4,7
2799,2972,0.999,0.895,0.20897573115522583,0.4180375697287141,18,30,1,7,11,20,4,7
2799,2973,0.998,0.889,0.20952684445735414,0.41989005958308434,18,30,1,7,12,20,4,7
2799,2974,0.994,0.883,0.21269057815111503,0.4238478773487453,18,30,1,7,13,20,4,7
2799,2975,0.986,0.875,0.22201495591410747,0.43211473902262254,18,30,1,7,14,20,4,7
2799,2976,0.965,0.867,0.2425083693936625,0.4470016943408708,18,30,1,7,15,20,4,7
2799,2977,0.909,0.858,0.2816861876807554,0.4750767790522782,18,30,1,7,16,20,4,7
2799,2978,0.763,0.847,0.34305084499195393,0.5300178377431168,18,30,1,7,17,20,4,7
2799,2979,0.453,0.834,0.41910770833919087,0.5996257257881414,18,30,1,7,18,20,4,7
2799,2980,0.45,0.917,0.37162324674274727,0.5737484416257053,18,30,1,7,19,20,4,7
2799,2981,0.995,0.85,0.2063101948156738,0.4188704061448397,18,30,1,7,10,21,4,7
2799,2982,0.991,0.842,0.20867580560860133,0.42209550910476423,18,30,1,7,11,21,4,7
2799,2983,0.983,0.834,0.2146095943927261,0.4275921313616666,18,30,1,7,12,21,4,7
2799,2984,0.969,0.824,0.2271736065144766,0.4370084244933069,18,30,1,7,13,21,4,7
2799,2985,0.94,0.813,0.25153630956030226,0.4532084126876479,18,30,1,7,14,21,4,7
2799,2986,0.884,0.8,0.2937020916918843,0.48017753029385246,18,30,1,7,15,21,4,7
2799,2987,0.778,0.786,0.35883565990873934,0.5260524121447026,18,30,1,7,16,21,4,7
2799,2988,0.583,0.769,0.44680105976548246,0.6014221900961464,18,30,1,7,17,21,4,7
2799,2989,0.357,0.75,0.5269716084367938,0.6626680228705473,18,30,1,7,18,21,4,7
2799,2990,0.4,0.834,0.46738375321397485,0.629962380002187,18,30,1,7,19,21,4,7
2799,2991,0.473,0.917,0.37512581621885144,0.576747989546065,18,30,1,7,20,21,4,7
2799,2992,0.98,0.8,0.21306590829445682,0.42900658621677346,18,30,1,7,10,22,4,7
2799,2993,0.969,0.789,0.22184130200660834,0.436168307920097,18,30,1,7,11,22,4,7
2799,2994,0.949,0.778,0.2371481035897226,0.4469773837574966,18,30,1,7,12,22,4,7
2799,2995,0.916,0.765,0.26301330495968156,0.46361953864506067,18,30,1,7,13,22,4,7
2799,2996,0.861,0.75,0.3051278759728029,0.48957181824587237,18,30,1,7,14,22,4,7
2799,2997,0.773,0.733,0.3689874764860275,0.5297766338143726,18,30,1,7,15,22,4,7
2799,2998,0.633,0.714,0.45839421246129197,0.5922882516097132,18,30,1,7,16,22,4,7
2799,2999,0.419,0.692,0.5667941320133532,0.6806746742365392,18,30,1,7,17,22,4,7
2799,3000,0.299,0.667,0.6276352034774169,0.7265150451058919,18,30,1,7,18,22,4,7
2799,3001,0.36,0.75,0.5494147990582736,0.6789542072103156,18,30,1,7,19,22,4,7
2799,3002,0.46,0.834,0.44351867017174573,0.6163818745313152,18,30,1,7,20,22,4,7
2799,3003,0.583,0.917,0.3462659225154201,0.5592982968886189,18,30,1,7,21,22,4,7
2799,3004,0.952,0.75,0.2320265328521698,0.44740250146426663,18,30,1,7,10,23,4,7
2799,3005,0.928,0.737,0.2492876249217283,0.4593191207411139,18,30,1,7,11,23,4,7
2799,3006,0.893,0.722,0.2758306387072006,0.4762182866593949,18,30,1,7,12,23,4,7
2799,3007,0.84,0.706,0.316211175644441,0.5007087816469207,18,30,1,7,13,23,4,7
2799,3008,0.761,0.688,0.3761588381924419,0.5366950441434397,18,30,1,7,14,23,4,7
2799,3009,0.648,0.667,0.4609883961250274,0.5894907515828112,18,30,1,7,15,23,4,7
2799,3010,0.489,0.643,0.5718233254529472,0.6659414362418885,18,30,1,7,16,23,4,7
2799,3011,0.273,0.615,0.6900469579298326,0.7606982133616904,18,30,1,7,17,23,4,7
2799,3012,0.252,0.584,0.705618676368116,0.783617369788082,18,30,1,7,18,23,4,7
2799,3013,0.343,0.667,0.6092203607354822,0.7170475966833594,18,30,1,7,19,23,4,7
2799,3014,0.471,0.75,0.49451325847109495,0.6436941917624089,18,30,1,7,20,23,4,7
2799,3015,0.608,0.833,0.3878436275577749,0.5801207522932761,18,30,1,7,21,23,4,7
2799,3016,0.733,0.917,0.3079504380174459,0.534323573127946,18,30,1,7,22,23,4,7
2799,3017,0.908,0.7,0.26194578124886936,0.4725933457602395,18,30,1,7,10,24,4,7
2799,3018,0.871,0.684,0.28737445498617575,0.4895401980778764,18,30,1,7,11,24,4,7
2799,3019,0.819,0.667,0.3255585866605968,0.5126670451417283,18,30,1,7,12,24,4,7
2799,3020,0.747,0.647,0.3818263096643354,0.5448811560779476,18,30,1,7,13,24,4,7
2799,3021,0.649,0.625,0.45907721022130965,0.5902961308396693,18,30,1,7,14,24,4,7
2799,3022,0.52,0.6,0.5629428218123832,0.6541268996720526,18,30,1,7,15,24,4,7
2799,3023,0.352,0.572,0.6899490638706439,0.7413821590158948,18,30,1,7,16,24,4,7
2799,3024,0.171,0.539,0.8059619219198868,0.8368184863248368,18,30,1,7,17,24,4,7
2799,3025,0.228,0.5,0.7582763242876663,0.8244772925262628,18,30,1,7,18,24,4,7
2799,3026,0.356,0.584,0.6424005709354972,0.7352872040876076,18,30,1,7,19,24,4,7
2799,3027,0.504,0.667,0.5122351051006955,0.6510266319401501,18,30,1,7,20,24,4,7
2799,3028,0.647,0.75,0.40023664770294676,0.5835775059409603,18,30,1,7,21,24,4,7
2799,3029,0.769,0.833,0.31238452365718117,0.5331937847554573,18,30,1,7,22,24,4,7
2799,3030,0.861,0.917,0.27549140642097003,0.5121080868595453,18,30,1,7,23,24,4,7
2799,3031,0.849,0.65,0.29540342737557,0.5024672806113377,18,30,1,7,10,25,4,7
2799,3032,0.798,0.632,0.33071190265682593,0.524261695723679,18,30,1,7,11,25,4,7
2799,3033,0.731,0.611,0.3804185384490839,0.5531979025527916,18,30,1,7,12,25,4,7
2799,3034,0.644,0.589,0.4497370351103379,0.5923078119487784,18,30,1,7,13,25,4,7
2799,3035,0.532,0.563,0.5445819781145103,0.6456202920667399,18,30,1,7,14,25,4,7
2799,3036,0.392,0.533,0.6671508314485397,0.7177650050193255,18,30,1,7,15,25,4,7
2799,3037,0.223,0.5,0.8055303832785659,0.811421888377811,18,30,1,7,16,25,4,7
2799,3038,0.127,0.461,0.8797802342381864,0.8970991286585891,18,30,1,7,17,25,4,7
2799,3039,0.242,0.417,0.7746689939322055,0.8349647772864299,18,30,1,7,18,25,4,7
2799,3040,0.397,0.5,0.6408186326775855,0.7312330812817683,18,30,1,7,19,25,4,7
2799,3041,0.554,0.583,0.5023473928121189,0.6434409495301604,18,30,1,7,20,25,4,7
2799,3042,0.694,0.667,0.38832772820167205,0.5753739616273468,18,30,1,7,21,25,4,7
2799,3043,0.807,0.75,0.3046065031386602,0.525981131665249,18,30,1,7,22,25,4,7
2799,3044,0.889,0.834,0.2682151814985603,0.5031164961455649,18,30,1,7,23,25,4,7
2799,3045,0.942,0.917,0.27120080937796365,0.5083813555980463,18,30,1,7,24,25,4,7
2799,3046,0.778,0.6,0.33775296957782774,0.5347253967814374,18,30,1,7,10,26,4,7
2799,3047,0.714,0.579,0.3822599584130737,0.5607928975741954,18,30,1,7,11,26,4,7
2799,3048,0.634,0.556,0.4421320671977149,0.5946216221147516,18,30,1,7,12,26,4,7
2799,3049,0.534,0.529,0.5221460801926046,0.6391430912054046,18,30,1,7,13,26,4,7
2799,3050,0.413,0.5,0.6268528472534196,0.6979371859168277,18,30,1,7,14,26,4,7
2799,3051,0.269,0.466,0.7582589871103355,0.7744459150104643,18,30,1,7,15,26,4,7
2799,3052,0.112,0.428,0.907095306400624,0.8675868756363307,18,30,1,7,16,26,4,7
2799,3053,0.139,0.384,0.885804214104389,0.9185996810267073,18,30,1,7,17,26,4,7
2799,3054,0.293,0.333,0.7533046113462738,0.8187470189613285,18,30,1,7,18,26,4,7
2799,3055,0.458,0.417,0.6111595211162646,0.7140624665365876,18,30,1,7,19,26,4,7
2799,3056,0.611,0.5,0.47777755238121644,0.6287753324009706,18,30,1,7,20,26,4,7
2799,3057,0.741,0.583,0.36897359933240426,0.5632732884491012,18,30,1,7,21,26,4,7
2799,3058,0.843,0.667,0.2943237989904851,0.5168690952228969,18,30,1,7,22,26,4,7
2799,3059,0.913,0.75,0.26308101650103055,0.4967151150010981,18,30,1,7,23,26,4,7
2799,3060,0.957,0.833,0.26293184541413306,0.4967406899885126,18,30,1,7,24,26,4,7
2799,3061,0.981,0.917,0.27049956879732684,0.5055084468216418,18,30,1,7,25,26,4,7
2799,3062,0.697,0.55,0.38601619527205056,0.5672976538901069,18,30,1,7,10,27,4,7
2799,3063,0.622,0.526,0.4383966339162353,0.5967673169995841,18,30,1,7,11,27,4,7
2799,3064,0.531,0.5,0.506343115639899,0.6341973565765067,18,30,1,7,12,27,4,7
2799,3065,0.422,0.471,0.5935818937903906,0.682163866788346,18,30,1,7,13,27,4,7
2799,3066,0.296,0.437,0.70244918195394,0.7433595328086151,18,30,1,7,14,27,4,7
2799,3067,0.151,0.4,0.8296588547675577,0.8190156025739341,18,30,1,7,15,27,4,7
2799,3068,0.098,0.357,0.9202730307794963,0.8991279595038613,18,30,1,7,16,27,4,7
2799,3069,0.197,0.308,0.8409216112863052,0.8960893723613657,18,30,1,7,17,27,4,7
2799,3070,0.363,0.25,0.7090761660204754,0.791121053208707,18,30,1,7,18,27,4,7
2799,3071,0.524,0.333,0.573113017313081,0.6926349987528734,18,30,1,7,19,27,4,7
2799,3072,0.667,0.416,0.4518503219283687,0.6126169659104981,18,30,1,7,20,27,4,7
2799,3073,0.784,0.5,0.35148944599456444,0.5512814356933268,18,30,1,7,21,27,4,7
2799,3074,0.873,0.583,0.2854328172379028,0.5087531756420463,18,30,1,7,22,27,4,7
2799,3075,0.933,0.667,0.2580019155447032,0.48985994548881084,18,30,1,7,23,27,4,7
2799,3076,0.969,0.75,0.2558817590607467,0.48689106523014436,18,30,1,7,24,27,4,7
2799,3077,0.988,0.833,0.26074606702391145,0.49097074040507915,18,30,1,7,25,27,4,7
2799,3078,0.996,0.917,0.26985546817176354,0.5031498753059401,18,30,1,7,26,27,4,7
2799,3079,0.608,0.5,0.43716805085166144,0.5985073820817173,18,30,1,7,10,28,4,7
2799,3080,0.524,0.474,0.4956334588036826,0.6303237920420564,18,30,1,7,11,28,4,7
2799,3081,0.425,0.444,0.5689667000338352,0.6698486291527156,18,30,1,7,12,28,4,7
2799,3082,0.31,0.412,0.6593745029904066,0.7190368910157996,18,30,1,7,13,28,4,7
2799,3083,0.181,0.375,0.7661113341127873,0.7791578158343102,18,30,1,7,14,28,4,7
2799,3084,0.124,0.333,0.8782943725716295,0.8475338259307217,18,30,1,7,15,28,4,7
2799,3085,0.149,0.286,0.8727150344786804,0.8991410829303065,18,30,1,7,16,28,4,7
2799,3086,0.274,0.231,0.7777385378187975,0.8602341125376066,18,30,1,7,17,28,4,7
2799,3087,0.435,0.167,0.6558382288333231,0.7622809272780284,18,30,1,7,18,28,4,7
2799,3088,0.586,0.25,0.5385748923716315,0.6716293725232882,18,30,1,7,19,28,4,7
2799,3089,0.715,0.333,0.42834351421120587,0.5973896991085669,18,30,1,7,20,28,4,7
2799,3090,0.819,0.416,0.3367344975258356,0.5402859515085756,18,30,1,7,21,28,4,7
2799,3091,0.896,0.5,0.2774296060466973,0.500899721077394,18,30,1,7,22,28,4,7
2799,3092,0.947,0.583,0.2523366580602818,0.48214077741945693,18,30,1,7,23,28,4,7
2799,3093,0.976,0.667,0.2488886035102742,0.4772017333559384,18,30,1,7,24,28,4,7
2799,3094,0.991,0.75,0.2531128126748603,0.47966028775252945,18,30,1,7,25,28,4,7
2799,3095,0.998,0.834,0.26130795035879717,0.4886677862849982,18,30,1,7,26,28,4,7
2799,3096,0.999,0.917,0.2703282101607486,0.5024012453243009,18,30,1,7,27,28,4,7
2799,3097,0.514,0.45,0.4884969889023457,0.6271425227873378,18,30,1,7,10,29,4,7
2799,3098,0.422,0.421,0.5510310966908066,0.6601921348866057,18,30,1,7,11,29,4,7
2799,3099,0.317,0.389,0.6269026176460946,0.700266350079266,18,30,1,7,12,29,4,7
2799,3100,0.21,0.353,0.7166144853995466,0.7484395364974057,18,30,1,7,13,29,4,7
2799,3101,0.169,0.312,0.8143629753740456,0.803971032765803,18,30,1,7,14,29,4,7
2799,3102,0.158,0.267,0.8537815633473183,0.8587410740833528,18,30,1,7,15,29,4,7
2799,3103,0.215,0.214,0.8156787501113618,0.878716341196131,18,30,1,7,16,29,4,7
2799,3104,0.346,0.153,0.7211442148861704,0.8255502612800247,18,30,1,7,17,29,4,7
2799,3105,0.498,0.083,0.6101615367021551,0.7357210548363804,18,30,1,7,18,29,4,7
2799,3106,0.637,0.167,0.5088714325582502,0.6523840561621995,18,30,1,7,19,29,4,7
2799,3107,0.754,0.25,0.4075269311382783,0.5833814533933306,18,30,1,7,20,29,4,7
2799,3108,0.846,0.333,0.32394513437428374,0.5298694661486334,18,30,1,7,21,29,4,7
2799,3109,0.913,0.417,0.2696896486707572,0.49274203260145444,18,30,1,7,22,29,4,7
2799,3110,0.956,0.5,0.24644189309010778,0.47410272178231017,18,30,1,7,23,29,4,7
2799,3111,0.981,0.584,0.24265037408723988,0.46859974041668995,18,30,1,7,24,29,4,7
2799,3112,0.994,0.667,0.24698088775922644,0.4705645379638428,18,30,1,7,25,29,4,7
2799,3113,0.998,0.75,0.25388747974570414,0.4770648942448914,18,30,1,7,26,29,4,7
2799,3114,1,0.834,0.2608180890195001,0.4867359934752097,18,30,1,7,27,29,4,7
2799,3115,1,0.917,0.26811293802650327,0.49808666320521433,18,30,1,7,28,29,4,7
2799,3116,0.416,0.4,0.5379114878731059,0.6524601909516181,18,30,1,7,10,30,4,7
2799,3117,0.325,0.368,0.6024791803844686,0.6856761634763455,18,30,1,7,11,30,4,7
2799,3118,0.249,0.333,0.6780546025304806,0.7248531658105156,18,30,1,7,12,30,4,7
2799,3119,0.209,0.294,0.7579506967684281,0.7699637611970712,18,30,1,7,13,30,4,7
2799,3120,0.191,0.25,0.8115661311422195,0.8178598977349474,18,30,1,7,14,30,4,7
2799,3121,0.201,0.2,0.814571143809361,0.8555496878457297,18,30,1,7,15,30,4,7
2799,3122,0.277,0.143,0.7642185245710101,0.8521322249772197,18,30,1,7,16,30,4,7
2799,3123,0.408,0.077,0.6731993218418677,0.794629083675111,18,30,1,7,17,30,4,7
2799,3124,0.552,0,0.5724181528550153,0.711941846564743,18,30,1,7,18,30,4,7
2799,3125,0.679,0.083,0.48218042168367337,0.6348434844790292,18,30,1,7,19,30,4,7
2799,3126,0.785,0.167,0.38904018433543786,0.5702593956496715,18,30,1,7,20,30,4,7
2799,3127,0.867,0.25,0.312293883131575,0.5196923873174855,18,30,1,7,21,30,4,7
2799,3128,0.926,0.333,0.26218807291341417,0.4844669940676103,18,30,1,7,22,30,4,7
