spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5188,5188,0,0,1,1,22,35,10,10,22,35,10,10
5188,5189,0.146,0.077,0.8946433149330926,0.9237377056990422,22,35,10,10,23,35,10,10
5188,5190,0.296,0.154,0.7859099279630362,0.8462242593096182,22,35,10,10,24,35,10,10
5188,5191,0.447,0.231,0.6754647777520341,0.7697560086023789,22,35,10,10,25,35,10,10
5188,5192,0.591,0.308,0.5716783729985948,0.6978767739815566,22,35,10,10,26,35,10,10
5188,5193,0.722,0.385,0.4846145413658045,0.6369358282755399,22,35,10,10,27,35,10,10
5188,5194,0.83,0.462,0.4171767053946318,0.5918062892554202,22,35,10,10,28,35,10,10
5188,5195,0.912,0.539,0.3708693496995831,0.5617352718500341,22,35,10,10,29,35,10,10
5188,5196,0.963,0.616,0.3457762521243133,0.5442818074035958,22,35,10,10,30,35,10,10
5188,5197,0.989,0.693,0.34075601244375586,0.5374434186038171,22,35,10,10,31,35,10,10
5188,5198,0.998,0.77,0.35035871764991255,0.5403904777488943,22,35,10,10,32,35,10,10
5188,5199,1,0.847,0.36954056434274574,0.5558139438575415,22,35,10,10,33,35,10,10
5188,5200,1,0.924,0.38501856827181735,0.5788788487451246,22,35,10,10,34,35,10,10
