spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2821,2854,0.93,0.522,0.2362835570698375,0.4770918081461144,20,31,1,7,10,33,1,7
2821,2855,0.908,0.5,0.2432626355982085,0.48541843660790496,20,31,1,7,11,33,1,7
2821,2856,0.878,0.476,0.25723436627394947,0.49744753632329686,20,31,1,7,12,33,1,7
2821,2857,0.838,0.45,0.2790854139283544,0.513256113168974,20,31,1,7,13,33,1,7
2821,2858,0.783,0.421,0.31220285372886136,0.5343099624468753,20,31,1,7,14,33,1,7
2821,2859,0.71,0.389,0.364043609266533,0.564016800239425,20,31,1,7,15,33,1,7
2821,2860,0.612,0.353,0.4395034162024207,0.6042672183476621,20,31,1,7,16,33,1,7
2821,2861,0.484,0.312,0.5454923131336762,0.658892826871186,20,31,1,7,17,33,1,7
2821,2862,0.325,0.266,0.6842823496457595,0.7334152202908168,20,31,1,7,18,33,1,7
2821,2863,0.153,0.214,0.8390021171834802,0.8332138805329339,20,31,1,7,19,33,1,7
2821,2864,0.098,0.154,0.9336109102162099,0.9535130675425539,20,31,1,7,20,33,1,7
2821,2865,0.351,0.231,0.7351172775789874,0.7684637529497411,20,31,1,7,21,33,1,7
2821,2866,0.583,0.308,0.5055156800754783,0.6280544512726347,20,31,1,7,22,33,1,7
2821,2867,0.767,0.385,0.3312226778675319,0.53569173571496,20,31,1,7,23,33,1,7
2821,2868,0.891,0.462,0.25470280934972866,0.49036209397610386,20,31,1,7,24,33,1,7
2821,2869,0.958,0.539,0.2367799557266278,0.47231651688311804,20,31,1,7,25,33,1,7
2821,2870,0.988,0.616,0.23514455103025267,0.4644496588995891,20,31,1,7,26,33,1,7
2821,2871,0.997,0.692,0.23698862991811231,0.4616611072143393,20,31,1,7,27,33,1,7
2821,2872,1,0.769,0.23985930539972922,0.4627979103201013,20,31,1,7,28,33,1,7
2821,2873,1,0.847,0.24612594384309128,0.46995418838147807,20,31,1,7,29,33,1,7
2821,2874,1,0.924,0.2499891740617174,0.47481579488569314,20,31,1,7,30,33,1,7
2821,2875,1,1,0.25603844245269547,0.48623226917325457,20,31,1,7,31,33,1,7
2821,2877,0.91,0.542,0.24479514208634523,0.4857303468481523,20,31,1,7,10,34,1,7
2821,2878,0.884,0.522,0.2541626990401852,0.49483789270316547,20,31,1,7,11,34,1,7
2821,2879,0.849,0.5,0.2707406228108795,0.5076680709046508,20,31,1,7,12,34,1,7
2821,2880,0.803,0.476,0.29546253089156227,0.5243219285428713,20,31,1,7,13,34,1,7
2821,2881,0.742,0.45,0.3316975536540643,0.5462540115604645,20,31,1,7,14,34,1,7
2821,2882,0.662,0.421,0.38653298777197953,0.5767412917100401,20,31,1,7,15,34,1,7
2821,2883,0.559,0.389,0.46422809173098245,0.6175128832688834,20,31,1,7,16,34,1,7
2821,2884,0.43,0.353,0.5703123222850741,0.6720036284099846,20,31,1,7,17,34,1,7
2821,2885,0.281,0.312,0.7048415886073188,0.7449455109534153,20,31,1,7,18,34,1,7
2821,2886,0.15,0.267,0.8460869375474263,0.8399761426176461,20,31,1,7,19,34,1,7
2821,2887,0.138,0.214,0.905245050810069,0.9331639123227646,20,31,1,7,20,34,1,7
2821,2888,0.383,0.286,0.7207625295834219,0.7597098872571868,20,31,1,7,21,34,1,7
2821,2889,0.605,0.357,0.49856019336617463,0.6218899302942946,20,31,1,7,22,34,1,7
2821,2890,0.781,0.428,0.32774295003763143,0.5305982390199726,20,31,1,7,23,34,1,7
2821,2891,0.897,0.5,0.2512795026249942,0.4854627374044832,20,31,1,7,24,34,1,7
2821,2892,0.961,0.572,0.23284847022818167,0.46734811432751344,20,31,1,7,25,34,1,7
2821,2893,0.989,0.643,0.23049430297733053,0.45897669559861776,20,31,1,7,26,34,1,7
2821,2894,0.998,0.714,0.23174755900254318,0.45565660961695975,20,31,1,7,27,34,1,7
2821,2895,1,0.786,0.23429372717687746,0.45645201388644896,20,31,1,7,28,34,1,7
2821,2896,1,0.858,0.2392549040688119,0.46167886289659754,20,31,1,7,29,34,1,7
2821,2897,1,0.929,0.24211348769203367,0.46560730051385335,20,31,1,7,30,34,1,7
2821,2898,1,1,0.24762858842676594,0.47652357014538327,20,31,1,7,31,34,1,7
2821,2901,0.888,0.56,0.25443553671615815,0.49417219848579463,20,31,1,7,10,35,1,7
2821,2902,0.857,0.542,0.2659890248138419,0.5039395376348628,20,31,1,7,11,35,1,7
2821,2903,0.818,0.522,0.28490495375888203,0.5174280195029555,20,31,1,7,12,35,1,7
2821,2904,0.766,0.5,0.31214116053338403,0.5347542585010049,20,31,1,7,13,35,1,7
2821,2905,0.7,0.476,0.3509847928870625,0.5573497267675771,20,31,1,7,14,35,1,7
2821,2906,0.615,0.45,0.40810653428520394,0.5883500981723188,20,31,1,7,15,35,1,7
2821,2907,0.51,0.421,0.4870227689047516,0.6293139838776068,20,31,1,7,16,35,1,7
2821,2908,0.386,0.389,0.591792661458971,0.6832779557615394,20,31,1,7,17,35,1,7
2821,2909,0.255,0.353,0.7199108378910353,0.7541653341492816,20,31,1,7,18,35,1,7
2821,2910,0.161,0.312,0.8457023123320043,0.8435640819784842,20,31,1,7,19,35,1,7
2821,2911,0.173,0.267,0.8792927450811505,0.914331372424537,20,31,1,7,20,35,1,7
2821,2912,0.411,0.333,0.703948481855291,0.7506100656569519,20,31,1,7,21,35,1,7
2821,2913,0.624,0.4,0.4914917690762044,0.6155492217415839,20,31,1,7,22,35,1,7
2821,2914,0.792,0.466,0.3242783987512021,0.5255068880827718,20,31,1,7,23,35,1,7
2821,2915,0.903,0.533,0.24789931590262493,0.4808076685715572,20,31,1,7,24,35,1,7
2821,2916,0.963,0.6,0.22899960232463867,0.4627758378975838,20,31,1,7,25,35,1,7
2821,2917,0.989,0.667,0.22609998480237403,0.4541243625826461,20,31,1,7,26,35,1,7
2821,2918,0.998,0.733,0.22688996326371347,0.4505515287212064,20,31,1,7,27,35,1,7
2821,2919,1,0.8,0.22905797628895141,0.4511262726633314,20,31,1,7,28,35,1,7
2821,2920,1,0.867,0.2329470377242998,0.45520011391918125,20,31,1,7,29,35,1,7
2821,2921,1,0.934,0.23520790249429502,0.4590755750295138,20,31,1,7,30,35,1,7
2821,2922,1,1,0.24035239723769342,0.4699506810924817,20,31,1,7,31,35,1,7
2821,2971,1,1,0.20819795424986964,0.4166113766393825,20,31,1,7,10,20,4,7
2821,2972,1,1,0.20707807815184942,0.41649654940887093,20,31,1,7,11,20,4,7
2821,2973,1,1,0.2063907920475374,0.4169255907148489,20,31,1,7,12,20,4,7
2821,2974,1,1,0.20661376994418257,0.418440110023796,20,31,1,7,13,20,4,7
2821,2975,1,1,0.20883588509812356,0.4221238759857483,20,31,1,7,14,20,4,7
2821,2976,1,1,0.2131896104199783,0.4277324948076068,20,31,1,7,15,20,4,7
2821,2977,1,1,0.22003169439299564,0.43553056401893564,20,31,1,7,16,20,4,7
2821,2978,1,1,0.22946742629846317,0.44541207866828236,20,31,1,7,17,20,4,7
2821,2979,1,1,0.244625695056632,0.4635011611978199,20,31,1,7,18,20,4,7
2821,2980,1,1,0.25960041572516257,0.4859196209662655,20,31,1,7,19,20,4,7
2821,2981,1,0.953,0.2006018491088858,0.4108558256003356,20,31,1,7,10,21,4,7
2821,2982,1,0.95,0.19932778588827738,0.4108606407292825,20,31,1,7,11,21,4,7
2821,2983,1,0.948,0.19861196992034091,0.4115256285887443,20,31,1,7,12,21,4,7
2821,2984,1,0.945,0.19894237058696773,0.41333253546039417,20,31,1,7,13,21,4,7
2821,2985,1,0.942,0.20104822283123613,0.4168406144307315,20,31,1,7,14,21,4,7
2821,2986,1,0.938,0.20513603390374124,0.4218273346033815,20,31,1,7,15,21,4,7
2821,2987,1,0.934,0.211849533665462,0.42859706234281214,20,31,1,7,16,21,4,7
2821,2988,0.998,0.929,0.22285126178817427,0.43841355717919783,20,31,1,7,17,21,4,7
2821,2989,0.99,0.924,0.24092074807215547,0.4553105034131699,20,31,1,7,18,21,4,7
2821,2990,0.935,0.917,0.2733228737549066,0.48513942083627504,20,31,1,7,19,21,4,7
2821,2991,0.607,0.91,0.33527861779698453,0.557547268339878,20,31,1,7,20,21,4,7
2821,2992,1,0.905,0.19398344424819203,0.4074523027789737,20,31,1,7,10,22,4,7
2821,2993,1,0.9,0.19290442406166897,0.4080589205936884,20,31,1,7,11,22,4,7
2821,2994,0.999,0.895,0.1926027596826505,0.40954875336413366,20,31,1,7,12,22,4,7
2821,2995,0.999,0.889,0.193655972782244,0.4124230967349465,20,31,1,7,13,22,4,7
2821,2996,0.997,0.883,0.1969529463371279,0.4172303624886541,20,31,1,7,14,22,4,7
2821,2997,0.994,0.876,0.20371553641486895,0.42437397374750274,20,31,1,7,15,22,4,7
2821,2998,0.986,0.867,0.21714815407143873,0.4353832854424462,20,31,1,7,16,22,4,7
2821,2999,0.964,0.858,0.2445673445037515,0.45401079294553237,20,31,1,7,17,22,4,7
2821,3000,0.904,0.847,0.294392194312442,0.48764383571936654,20,31,1,7,18,22,4,7
2821,3001,0.75,0.834,0.36735561955848983,0.5509019276255909,20,31,1,7,19,22,4,7
2821,3002,0.431,0.819,0.459034850421004,0.6310715027694543,20,31,1,7,20,22,4,7
2821,3003,0.445,0.909,0.40724225550923654,0.5980369862908106,20,31,1,7,21,22,4,7
2821,3004,0.998,0.858,0.18977097279273092,0.40865912664551196,20,31,1,7,10,23,4,7
2821,3005,0.997,0.85,0.1898316195679507,0.41081334927863755,20,31,1,7,11,23,4,7
2821,3006,0.995,0.842,0.19144431639270565,0.41439004733948914,20,31,1,7,12,23,4,7
2821,3007,0.99,0.834,0.19577906833734715,0.4201263013210049,20,31,1,7,13,23,4,7
2821,3008,0.983,0.824,0.20487614537488064,0.42900808365515564,20,31,1,7,14,23,4,7
2821,3009,0.967,0.813,0.22234507224916833,0.44247549784873164,20,31,1,7,15,23,4,7
2821,3010,0.937,0.8,0.25494559184657317,0.4636507141477223,20,31,1,7,16,23,4,7
2821,3011,0.878,0.786,0.31178680077777476,0.49829751362092267,20,31,1,7,17,23,4,7
2821,3012,0.765,0.769,0.39459186656713807,0.5548780587008774,20,31,1,7,18,23,4,7
2821,3013,0.559,0.75,0.5023826415023345,0.6445704457166588,20,31,1,7,19,23,4,7
2821,3014,0.339,0.728,0.6044637711230734,0.7187609380640766,20,31,1,7,20,23,4,7
2821,3015,0.393,0.818,0.5246256575553032,0.6657626987711671,20,31,1,7,21,23,4,7
2821,3016,0.485,0.91,0.38433650980492295,0.5829644796921803,20,31,1,7,22,23,4,7
2821,3017,0.992,0.81,0.18844976073124942,0.41629529649394825,20,31,1,7,10,24,4,7
2821,3018,0.987,0.8,0.19032908701235485,0.4210941774675646,20,31,1,7,11,24,4,7
2821,3019,0.979,0.789,0.19641084421452382,0.42815536015104927,20,31,1,7,12,24,4,7
2821,3020,0.967,0.778,0.20937129159568213,0.4385775797371424,20,31,1,7,13,24,4,7
2821,3021,0.946,0.765,0.23214993963130348,0.45392300403106567,20,31,1,7,14,24,4,7
2821,3022,0.911,0.75,0.26723824019485454,0.47656140600178376,20,31,1,7,15,24,4,7
2821,3023,0.853,0.733,0.3245650215193008,0.5106161008422845,20,31,1,7,16,24,4,7
2821,3024,0.759,0.714,0.4099126992634645,0.5622141859103945,20,31,1,7,17,24,4,7
2821,3025,0.611,0.692,0.5215034055372665,0.6384014071191813,20,31,1,7,18,24,4,7
2821,3026,0.387,0.667,0.6544051624420024,0.743419427133446,20,31,1,7,19,24,4,7
2821,3027,0.28,0.637,0.7152891535080486,0.7934673749931401,20,31,1,7,20,24,4,7
2821,3028,0.36,0.727,0.6003830878418843,0.7077663954720659,20,31,1,7,21,24,4,7
2821,3029,0.484,0.819,0.43768647490109946,0.6091232158065991,20,31,1,7,22,24,4,7
2821,3030,0.626,0.91,0.3175646588304024,0.5443473943037984,20,31,1,7,23,24,4,7
2821,3031,0.976,0.762,0.19111296619193074,0.430483578587309,20,31,1,7,10,25,4,7
2821,3032,0.965,0.75,0.19844300952937088,0.43872356693041537,20,31,1,7,11,25,4,7
2821,3033,0.949,0.737,0.21207111921093869,0.45018268117757443,20,31,1,7,12,25,4,7
2821,3034,0.924,0.722,0.23551655049753617,0.46629675587100494,20,31,1,7,13,25,4,7
2821,3035,0.887,0.706,0.2738460108511893,0.489067601637284,20,31,1,7,14,25,4,7
2821,3036,0.83,0.688,0.33357174848907956,0.5213527360596747,20,31,1,7,15,25,4,7
2821,3037,0.747,0.667,0.4145207320799008,0.5673892128661386,20,31,1,7,16,25,4,7
2821,3038,0.627,0.643,0.5228584880996683,0.6324334040131017,20,31,1,7,17,25,4,7
2821,3039,0.459,0.616,0.6551240889112913,0.7214455474676719,20,31,1,7,18,25,4,7
2821,3040,0.233,0.584,0.7928537101446078,0.8311916966755906,20,31,1,7,19,25,4,7
2821,3041,0.237,0.546,0.7786486034571253,0.8361687234033963,20,31,1,7,20,25,4,7
2821,3042,0.357,0.636,0.6212282601784991,0.7179706301767497,20,31,1,7,21,25,4,7
2821,3043,0.509,0.727,0.4485794372448192,0.6126680439370764,20,31,1,7,22,25,4,7
2821,3044,0.66,0.819,0.3240493110850121,0.5460731460514999,20,31,1,7,23,25,4,7
2821,3045,0.787,0.909,0.280983992283811,0.5235725393863974,20,31,1,7,24,25,4,7
2821,3046,0.949,0.715,0.20437116952507528,0.44999102863308105,20,31,1,7,10,26,4,7
2821,3047,0.93,0.7,0.21881652564765175,0.4619916049230661,20,31,1,7,11,26,4,7
2821,3048,0.902,0.684,0.2416894687900103,0.47809125661163343,20,31,1,7,12,26,4,7
2821,3049,0.863,0.667,0.27696178664714943,0.49993779900715485,20,31,1,7,13,26,4,7
2821,3050,0.807,0.647,0.3297326811075655,0.5297139357873011,20,31,1,7,14,26,4,7
2821,3051,0.731,0.625,0.4056405902690967,0.5702843966958864,20,31,1,7,15,26,4,7
2821,3052,0.627,0.6,0.5087086750069552,0.6253535439947466,20,31,1,7,16,26,4,7
2821,3053,0.49,0.572,0.6354927734431757,0.6988859413963081,20,31,1,7,17,26,4,7
2821,3054,0.314,0.539,0.7787083950593122,0.7939715142615493,20,31,1,7,18,26,4,7
2821,3055,0.141,0.5,0.8993193652831205,0.8974149272085211,20,31,1,7,19,26,4,7
2821,3056,0.231,0.455,0.7862044994226978,0.84033660125943,20,31,1,7,20,26,4,7
2821,3057,0.389,0.545,0.6033282663564756,0.7080525466345898,20,31,1,7,21,26,4,7
2821,3058,0.557,0.637,0.4322582010072059,0.6037872967090179,20,31,1,7,22,26,4,7
2821,3059,0.707,0.728,0.3191033086025512,0.5416568467808843,20,31,1,7,23,26,4,7
2821,3060,0.825,0.819,0.2764137166486349,0.5175744987068922,20,31,1,7,24,26,4,7
2821,3061,0.906,0.91,0.2726325574573114,0.5153241294666757,20,31,1,7,25,26,4,7
2821,3062,0.91,0.667,0.22760082465203002,0.47308050724535,20,31,1,7,10,27,4,7
2821,3063,0.88,0.65,0.24988940159592643,0.4887211728920079,20,31,1,7,11,27,4,7
2821,3064,0.839,0.632,0.28234870141189183,0.5091309805328262,20,31,1,7,12,27,4,7
2821,3065,0.785,0.611,0.3289022748698974,0.536010671541729,20,31,1,7,13,27,4,7
2821,3066,0.714,0.588,0.3941200652520743,0.5714687930389963,20,31,1,7,14,27,4,7
2821,3067,0.621,0.563,0.481678352984824,0.6180270035421543,20,31,1,7,15,27,4,7
2821,3068,0.502,0.533,0.5935623610452085,0.6785504738143665,20,31,1,7,16,27,4,7
2821,3069,0.355,0.5,0.727726855367006,0.7556644747022472,20,31,1,7,17,27,4,7
2821,3070,0.178,0.462,0.8803255898422805,0.8501559933153419,20,31,1,7,18,27,4,7
2821,3071,0.119,0.417,0.9104011785739895,0.9259020136024994,20,31,1,7,19,27,4,7
2821,3072,0.271,0.364,0.7521431834699639,0.8205211285207351,20,31,1,7,20,27,4,7
2821,3073,0.449,0.454,0.5703396253613431,0.6904382102759344,20,31,1,7,21,27,4,7
2821,3074,0.616,0.546,0.4106033058665587,0.591914142696784,20,31,1,7,22,27,4,7
2821,3075,0.756,0.637,0.3096087823604138,0.5339428869077472,20,31,1,7,23,27,4,7
2821,3076,0.861,0.727,0.2697862875520559,0.5099473068332605,20,31,1,7,24,27,4,7
2821,3077,0.93,0.819,0.2638328734383061,0.5039423036763968,20,31,1,7,25,27,4,7
2821,3078,0.969,0.909,0.26946626587612754,0.5096828158190789,20,31,1,7,26,27,4,7
2821,3079,0.857,0.619,0.25881458606346297,0.4979920132579948,20,31,1,7,10,28,4,7
2821,3080,0.816,0.6,0.2887614856409805,0.5168267729332078,20,31,1,7,11,28,4,7
2821,3081,0.763,0.579,0.32995906842781564,0.5408342718428925,20,31,1,7,12,28,4,7
2821,3082,0.695,0.556,0.3859532560852431,0.5716304248751873,20,31,1,7,13,28,4,7
2821,3083,0.61,0.529,0.46014286799327897,0.6110721798233181,20,31,1,7,14,28,4,7
2821,3084,0.504,0.5,0.5545734427746609,0.6611583784167494,20,31,1,7,15,28,4,7
2821,3085,0.375,0.466,0.6692504621081591,0.7238166707701652,20,31,1,7,16,28,4,7
2821,3086,0.224,0.428,0.8001720582140452,0.8001420310964646,20,31,1,7,17,28,4,7
2821,3087,0.095,0.385,0.9282734948600614,0.8859432982796129,20,31,1,7,18,28,4,7
2821,3088,0.165,0.333,0.869111873467425,0.910917515109464,20,31,1,7,19,28,4,7
2821,3089,0.343,0.273,0.7061635662747242,0.7932668607020109,20,31,1,7,20,28,4,7
2821,3090,0.521,0.364,0.535008144856382,0.6707979576072298,20,31,1,7,21,28,4,7
2821,3091,0.677,0.455,0.3884827193773178,0.5784745396551356,20,31,1,7,22,28,4,7
2821,3092,0.801,0.546,0.2979653902232027,0.5238209835349905,20,31,1,7,23,28,4,7
2821,3093,0.891,0.637,0.26200635332260047,0.5003341411063855,20,31,1,7,24,28,4,7
2821,3094,0.948,0.728,0.2560884891571812,0.4934120084900484,20,31,1,7,25,28,4,7
2821,3095,0.979,0.819,0.2610155146117501,0.49649224155843785,20,31,1,7,26,28,4,7
2821,3096,0.993,0.91,0.26923701087849194,0.5068999976908966,20,31,1,7,27,28,4,7
2821,3097,0.793,0.572,0.29547438773713264,0.5232213214994863,20,31,1,7,10,29,4,7
2821,3098,0.741,0.55,0.332193887369688,0.5446315965196433,20,31,1,7,11,29,4,7
2821,3099,0.676,0.526,0.3805599891398026,0.5713640265339384,20,31,1,7,12,29,4,7
2821,3100,0.596,0.5,0.4435159558512254,0.6048562682447238,20,31,1,7,13,29,4,7
2821,3101,0.499,0.47,0.5230992247310157,0.6466157442879421,20,31,1,7,14,29,4,7
2821,3102,0.384,0.437,0.6200774994514291,0.6980353936416228,20,31,1,7,15,29,4,7
2821,3103,0.25,0.4,0.7326757973726271,0.7599931266446194,20,31,1,7,16,29,4,7
2821,3104,0.131,0.357,0.8530162053025481,0.8313121290748269,20,31,1,7,17,29,4,7
2821,3105,0.126,0.308,0.8989592474737204,0.8977569402117792,20,31,1,7,18,29,4,7
2821,3106,0.246,0.25,0.8136589083613784,0.8787372337851689,20,31,1,7,19,29,4,7
2821,3107,0.422,0.182,0.6596859541281646,0.764746842104753,20,31,1,7,20,29,4,7
2821,3108,0.588,0.273,0.5007210098502917,0.6503157919198901,20,31,1,7,21,29,4,7
2821,3109,0.729,0.364,0.3674334088609783,0.5636963351547681,20,31,1,7,22,29,4,7
2821,3110,0.838,0.455,0.28632434496515846,0.5124917975818282,20,31,1,7,23,29,4,7
2821,3111,0.914,0.546,0.25473446152706103,0.49057210216144065,20,31,1,7,24,29,4,7
2821,3112,0.961,0.637,0.24949667138471276,0.48387202608977087,20,31,1,7,25,29,4,7
2821,3113,0.985,0.727,0.2533392906469406,0.48486871223424644,20,31,1,7,26,29,4,7
2821,3114,0.996,0.819,0.2595820218273519,0.49139562730860886,20,31,1,7,27,29,4,7
2821,3115,0.999,0.91,0.26678267978673975,0.5014345214640408,20,31,1,7,28,29,4,7
2821,3116,0.719,0.524,0.3350983860067881,0.5476545468853812,20,31,1,7,10,30,4,7
2821,3117,0.656,0.5,0.3773041068150832,0.5709772455397766,20,31,1,7,11,30,4,7
2821,3118,0.581,0.474,0.4310372355591344,0.5995599935639465,20,31,1,7,12,30,4,7
2821,3119,0.491,0.444,0.4983713058885255,0.6346048756839803,20,31,1,7,13,30,4,7
2821,3120,0.386,0.412,0.5804084909107177,0.6772138065233471,20,31,1,7,14,30,4,7
2821,3121,0.264,0.375,0.6766349257531641,0.7280980900992529,20,31,1,7,15,30,4,7
2821,3122,0.177,0.333,0.7835454858129158,0.7868303869752782,20,31,1,7,16,30,4,7
2821,3123,0.154,0.286,0.8648735974968247,0.8487457843128996,20,31,1,7,17,30,4,7
2821,3124,0.193,0.231,0.8512168672030982,0.8882536312080852,20,31,1,7,18,30,4,7
2821,3125,0.326,0.167,0.7601401792251845,0.8442703091805589,20,31,1,7,19,30,4,7
2821,3126,0.493,0.091,0.6169452262258408,0.7364906577406033,20,31,1,7,20,30,4,7
2821,3127,0.644,0.181,0.4689629761165184,0.6294486531442923,20,31,1,7,21,30,4,7
2821,3128,0.77,0.273,0.3481093532629983,0.5484375095538885,20,31,1,7,22,30,4,7
2821,3129,0.865,0.364,0.275636736377773,0.501294346485387,20,31,1,7,23,30,4,7
2821,3130,0.93,0.454,0.2482539391920393,0.4814540659817438,20,31,1,7,24,30,4,7
2821,3131,0.969,0.545,0.2432237767078178,0.47479173395167085,20,31,1,7,25,30,4,7
2821,3132,0.989,0.636,0.24562935862976887,0.47389354236908354,20,31,1,7,26,30,4,7
2821,3133,0.997,0.727,0.24966819655336725,0.47647082178519207,20,31,1,7,27,30,4,7
2821,3134,0.999,0.818,0.2566301237407993,0.48509332232092717,20,31,1,7,28,30,4,7
2821,3135,1,0.909,0.26799327030976683,0.503258183283996,20,31,1,7,29,30,4,7
2821,3136,0.637,0.476,0.3756153306478587,0.5705601460589451,20,31,1,7,10,31,4,7
2821,3137,0.564,0.45,0.42196883870733004,0.595162084995507,20,31,1,7,11,31,4,7
2821,3138,0.48,0.421,0.4792804991960157,0.6247946215499761,20,31,1,7,12,31,4,7
2821,3139,0.383,0.389,0.5488738992673645,0.6603857463164197,20,31,1,7,13,31,4,7
2821,3140,0.287,0.353,0.6310423136375121,0.7025830406343786,20,31,1,7,14,31,4,7
2821,3141,0.223,0.313,0.7226572824811058,0.7513040876803165,20,31,1,7,15,31,4,7
2821,3142,0.196,0.267,0.8054183621353972,0.8044554397118767,20,31,1,7,16,31,4,7
2821,3143,0.193,0.214,0.8387847250438346,0.8530901975294006,20,31,1,7,17,31,4,7
2821,3144,0.258,0.154,0.8045952070919553,0.8667888050383764,20,31,1,7,18,31,4,7
2821,3145,0.395,0.083,0.7124031120939953,0.8108714601608037,20,31,1,7,19,31,4,7
2821,3146,0.552,0,0.5778946381445218,0.7090701324596262,20,31,1,7,20,31,4,7
2821,3147,0.69,0.091,0.43983799443863736,0.608853660871828,20,31,1,7,21,31,4,7
2821,3148,0.802,0.182,0.3303450623251818,0.5335814921381352,20,31,1,7,22,31,4,7
2821,3149,0.886,0.273,0.2657276269487767,0.49073415947044086,20,31,1,7,23,31,4,7
2821,3150,0.942,0.364,0.24207473975676097,0.47277305463359676,20,31,1,7,24,31,4,7
2821,3151,0.975,0.455,0.2368937440176141,0.46586744896497667,20,31,1,7,25,31,4,7
2821,3152,0.991,0.546,0.23808907742295948,0.4637056579145322,20,31,1,7,26,31,4,7
2821,3153,0.998,0.637,0.24161109007800607,0.4655671937869006,20,31,1,7,27,31,4,7
2821,3154,1,0.728,0.24883760997617255,0.4739994909826908,20,31,1,7,28,31,4,7
2821,3155,1,0.819,0.25726653362096064,0.4856233282215443,20,31,1,7,29,31,4,7
2821,3156,1,0.91,0.266283381666789,0.49967177922895845,20,31,1,7,30,31,4,7
2821,3157,0.549,0.5,0.4154729110869251,0.591509339876535,20,31,1,7,10,32,4,7
2821,3158,0.472,0.476,0.464646078379394,0.6168178755977431,20,31,1,7,11,32,4,7
2821,3159,0.391,0.45,0.5237696726568146,0.6467940496936477,20,31,1,7,12,32,4,7
2821,3160,0.315,0.421,0.5931334350376776,0.6820590310666097,20,31,1,7,13,32,4,7
2821,3161,0.26,0.389,0.670330918209399,0.7227505398262584,20,31,1,7,14,32,4,7
2821,3162,0.232,0.353,0.745983741646961,0.7678606930713369,20,31,1,7,15,32,4,7
2821,3163,0.218,0.312,0.7988601097476252,0.813372893139416,20,31,1,7,16,32,4,7
