spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4643,4643,0,0,1,1,11,24,7,10,11,24,7,10
4643,4644,0.16,0.077,0.8822004764015541,0.9136329146620356,11,24,7,10,12,24,7,10
4643,4645,0.324,0.154,0.7534128841692521,0.8208809695444657,11,24,7,10,13,24,7,10
4643,4646,0.485,0.231,0.6207109321281735,0.7268659206933301,11,24,7,10,14,24,7,10
4643,4647,0.636,0.308,0.494676140692324,0.6387180419629976,11,24,7,10,15,24,7,10
4643,4648,0.766,0.385,0.38574486905509453,0.5626597669015665,11,24,7,10,16,24,7,10
4643,4649,0.868,0.462,0.30195229082862296,0.5041373963319237,11,24,7,10,17,24,7,10
4643,4650,0.938,0.539,0.25653603208414344,0.4664035586461943,11,24,7,10,18,24,7,10
4643,4651,0.978,0.616,0.23961624946300053,0.44608250830861174,11,24,7,10,19,24,7,10
4643,4652,0.995,0.693,0.2389442579472837,0.43793649523017386,11,24,7,10,20,24,7,10
4643,4653,0.999,0.77,0.24749708714699548,0.4437307309311973,11,24,7,10,21,24,7,10
4643,4654,1,0.847,0.2585634876854176,0.46286607158559234,11,24,7,10,22,24,7,10
4643,4655,1,0.924,0.2716786426128638,0.49242399294419115,11,24,7,10,23,24,7,10
4643,4656,0.07,0.133,0.944286020785514,0.9534802062648794,11,24,7,10,10,25,7,10
4643,4657,0.106,0.071,0.9077740735201708,0.9355148611923845,11,24,7,10,11,25,7,10
4643,4658,0.264,0.143,0.798146806330552,0.8584437952366046,11,24,7,10,12,25,7,10
4643,4659,0.42,0.214,0.6801782359193972,0.7710847698749358,11,24,7,10,13,25,7,10
4643,4660,0.569,0.286,0.5591158714530583,0.6827327863448963,11,24,7,10,14,25,7,10
4643,4661,0.703,0.357,0.4443297956945711,0.600739108111779,11,24,7,10,15,25,7,10
4643,4662,0.815,0.429,0.34606105584967883,0.5316147846418073,11,24,7,10,16,25,7,10
4643,4663,0.899,0.5,0.2751951790927697,0.4805690955837031,11,24,7,10,17,25,7,10
4643,4664,0.954,0.572,0.23868484225600095,0.4490059750472788,11,24,7,10,18,25,7,10
4643,4665,0.984,0.643,0.22506046172984528,0.4326372280583082,11,24,7,10,19,25,7,10
4643,4666,0.996,0.715,0.22646591049078546,0.42824760115945504,11,24,7,10,20,25,7,10
4643,4667,1,0.786,0.23901587721371043,0.436484148698738,11,24,7,10,21,25,7,10
4643,4668,1,0.858,0.2527333202793167,0.45543407392714275,11,24,7,10,22,25,7,10
4643,4669,1,0.929,0.26533749234091186,0.4793397877311204,11,24,7,10,23,25,7,10
4643,4670,1,1,0.2774149001425361,0.5066629573280496,11,24,7,10,24,25,7,10
4643,4671,0.098,0.187,0.9017018950838231,0.9227652860056138,11,24,7,10,10,26,7,10
4643,4672,0.202,0.133,0.8222969409920142,0.8757530550532866,11,24,7,10,11,26,7,10
4643,4673,0.354,0.2,0.7173026124210824,0.8033021805614895,11,24,7,10,12,26,7,10
4643,4674,0.501,0.266,0.6063730004764858,0.7220124742699012,11,24,7,10,13,26,7,10
4643,4675,0.637,0.333,0.49794789264560524,0.6403372148617165,11,24,7,10,14,26,7,10
4643,4676,0.756,0.4,0.39820465056777177,0.5657244298781062,11,24,7,10,15,26,7,10
4643,4677,0.852,0.467,0.3117479352685363,0.5046907027993559,11,24,7,10,16,26,7,10
4643,4678,0.922,0.533,0.2536935969855203,0.46152641006299544,11,24,7,10,17,26,7,10
4643,4679,0.966,0.6,0.22458371769295327,0.43609895929640297,11,24,7,10,18,26,7,10
4643,4680,0.989,0.667,0.21460083204357228,0.4243066405126297,11,24,7,10,19,26,7,10
4643,4681,0.997,0.733,0.21849756006330845,0.42394363613966324,11,24,7,10,20,26,7,10
4643,4682,1,0.8,0.2334268643728099,0.4345306634691617,11,24,7,10,21,26,7,10
4643,4683,1,0.867,0.2499924352847933,0.45302754503763853,11,24,7,10,22,26,7,10
4643,4684,1,0.934,0.2630377796698763,0.4756546480180459,11,24,7,10,23,26,7,10
4643,4685,1,1,0.2717270001314208,0.49337829654132204,11,24,7,10,24,26,7,10
4643,4687,0.156,0.235,0.8307515927932322,0.8739423245799254,11,24,7,10,10,27,7,10
4643,4688,0.288,0.188,0.7433316832408987,0.8211517248123034,11,24,7,10,11,27,7,10
4643,4689,0.433,0.25,0.6429360537665435,0.7523826018237695,11,24,7,10,12,27,7,10
4643,4690,0.57,0.312,0.5392820822423849,0.6769572932185278,11,24,7,10,13,27,7,10
4643,4691,0.693,0.375,0.439504804003792,0.6023657007333556,11,24,7,10,14,27,7,10
4643,4692,0.798,0.437,0.35039205888201164,0.535727006270735,11,24,7,10,15,27,7,10
4643,4693,0.88,0.5,0.2804536047298134,0.4830118148144291,11,24,7,10,16,27,7,10
4643,4694,0.938,0.563,0.2369645161687466,0.44731584525631873,11,24,7,10,17,27,7,10
4643,4695,0.974,0.625,0.21416022885054953,0.42753250496877815,11,24,7,10,18,27,7,10
4643,4696,0.991,0.688,0.20801800612781518,0.4200336143453527,11,24,7,10,19,27,7,10
4643,4697,0.998,0.75,0.21472199274039416,0.42305200459269665,11,24,7,10,20,27,7,10
4643,4698,1,0.813,0.23178868242372686,0.4353847885526009,11,24,7,10,21,27,7,10
4643,4699,1,0.875,0.24938490368136979,0.4534985621061499,11,24,7,10,22,27,7,10
4643,4700,1,0.938,0.26065605355137034,0.4716598834701562,11,24,7,10,23,27,7,10
4643,4701,1,1,0.26717810563140787,0.4839426809894982,11,24,7,10,24,27,7,10
4643,4704,0.227,0.278,0.7586179972712527,0.8259481824610277,11,24,7,10,10,28,7,10
4643,4705,0.364,0.235,0.6710222247735277,0.7720960267925985,11,24,7,10,11,28,7,10
4643,4706,0.501,0.294,0.5757781514991807,0.7070024675457716,11,24,7,10,12,28,7,10
4643,4707,0.628,0.353,0.47951115968026037,0.6374115977307282,11,24,7,10,13,28,7,10
4643,4708,0.739,0.412,0.38859728738245325,0.5700188395537209,11,24,7,10,14,28,7,10
4643,4709,0.832,0.47,0.3100231783979206,0.5113226458289434,11,24,7,10,15,28,7,10
4643,4710,0.902,0.529,0.25188708152278916,0.4664230884836488,11,24,7,10,16,28,7,10
4643,4711,0.951,0.588,0.2188047439260442,0.4373226792419602,11,24,7,10,17,28,7,10
4643,4712,0.979,0.647,0.20700554513817615,0.4224155923533236,11,24,7,10,18,28,7,10
4643,4713,0.993,0.706,0.2045495106786197,0.41857443002248695,11,24,7,10,19,28,7,10
4643,4714,0.999,0.765,0.21391921377374,0.42420389738868747,11,24,7,10,20,28,7,10
4643,4715,1,0.824,0.2322422883711307,0.43743213124031854,11,24,7,10,21,28,7,10
4643,4716,1,0.883,0.24876017919534876,0.4537212514748511,11,24,7,10,22,28,7,10
4643,4717,1,0.942,0.25756367843365235,0.4667722156184323,11,24,7,10,23,28,7,10
4643,4718,1,1,0.2623453300657076,0.47495604933417745,11,24,7,10,24,28,7,10
4643,4722,0.298,0.316,0.6908682223101469,0.7818673395954381,11,24,7,10,10,29,7,10
4643,4723,0.432,0.278,0.6057299405752254,0.7287679463705168,11,24,7,10,11,29,7,10
4643,4724,0.561,0.333,0.5161203920947666,0.6675681329427763,11,24,7,10,12,29,7,10
4643,4725,0.677,0.389,0.4275354540581652,0.6037834818448504,11,24,7,10,13,29,7,10
4643,4726,0.778,0.444,0.3459294766723976,0.5433926725621094,11,24,7,10,14,29,7,10
4643,4727,0.859,0.5,0.2782735682408136,0.4921282613262862,11,24,7,10,15,29,7,10
4643,4728,0.92,0.556,0.23106620285822355,0.4541623462069593,11,24,7,10,16,29,7,10
4643,4729,0.96,0.611,0.2063117575751945,0.43065938913303237,11,24,7,10,17,29,7,10
4643,4730,0.984,0.667,0.20106487831624975,0.41982019871883713,11,24,7,10,18,29,7,10
4643,4731,0.995,0.722,0.20328808122835518,0.4189312959748376,11,24,7,10,19,29,7,10
4643,4732,0.999,0.778,0.21461503203964172,0.42632897428654737,11,24,7,10,20,29,7,10
4643,4733,1,0.834,0.2327683773800111,0.4393107457605133,11,24,7,10,21,29,7,10
4643,4734,1,0.889,0.24725593024386616,0.45255624483054024,11,24,7,10,22,29,7,10
4643,4735,1,0.945,0.25406731487747203,0.4614349333319957,11,24,7,10,23,29,7,10
4643,4736,1,1,0.25828037153953676,0.4676704742547654,11,24,7,10,24,29,7,10
4643,4741,0.365,0.35,0.6290498004875136,0.7424384552490844,11,24,7,10,10,30,7,10
4643,4742,0.493,0.316,0.5476471238081211,0.6910741712194195,11,24,7,10,11,30,7,10
4643,4743,0.613,0.368,0.46414877031336665,0.6339378565141732,11,24,7,10,12,30,7,10
4643,4744,0.72,0.421,0.3834650264037033,0.5757943598033891,11,24,7,10,13,30,7,10
4643,4745,0.81,0.474,0.3114247224821042,0.5219447583995216,11,24,7,10,14,30,7,10
4643,4746,0.881,0.527,0.2541765995794336,0.4773422401295654,11,24,7,10,15,30,7,10
4643,4747,0.934,0.579,0.21632192816622298,0.44532916510376963,11,24,7,10,16,30,7,10
4643,4748,0.968,0.632,0.19839087748603146,0.42648016254639143,11,24,7,10,17,30,7,10
4643,4749,0.987,0.684,0.19808790965855372,0.4189493775215021,11,24,7,10,18,30,7,10
4643,4750,0.996,0.737,0.20327989170723038,0.42027872874161043,11,24,7,10,19,30,7,10
4643,4751,0.999,0.79,0.21561679306074932,0.4285116744255423,11,24,7,10,20,30,7,10
4643,4752,1,0.843,0.23241021824432218,0.44018197220149324,11,24,7,10,21,30,7,10
4643,4753,1,0.895,0.24496335502209166,0.45020409834315955,11,24,7,10,22,30,7,10
4643,4754,1,0.948,0.2506625959523813,0.4564757565743668,11,24,7,10,23,30,7,10
4643,4755,1,1,0.2547501543066274,0.4617664090807565,11,24,7,10,24,30,7,10
4643,4761,0.425,0.381,0.5736987955379038,0.7077264291918328,11,24,7,10,10,31,7,10
4643,4762,0.547,0.35,0.4967832404408119,0.6586629507275771,11,24,7,10,11,31,7,10
4643,4763,0.658,0.4,0.41967647587494894,0.6056163656082467,11,24,7,10,12,31,7,10
4643,4764,0.756,0.45,0.34704123412748655,0.5527944381268721,11,24,7,10,13,31,7,10
4643,4765,0.837,0.5,0.28411342156344777,0.5048692083899555,11,24,7,10,14,31,7,10
