spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3735,3735,0,0,1,1,16,28,10,7,16,28,10,7
3735,3736,0.125,0.083,0.8927869495884735,0.9271302127797589,16,28,10,7,17,28,10,7
3735,3737,0.255,0.167,0.7731630340916897,0.8466919163957163,16,28,10,7,18,28,10,7
3735,3738,0.388,0.25,0.6445059726365605,0.7606262043616537,16,28,10,7,19,28,10,7
3735,3739,0.521,0.333,0.5164269092383944,0.6743506135246184,16,28,10,7,20,28,10,7
3735,3740,0.649,0.417,0.40304427478206994,0.5982377438145565,16,28,10,7,21,28,10,7
3735,3741,0.765,0.5,0.32149116604452144,0.5433825098963896,16,28,10,7,22,28,10,7
3735,3742,0.863,0.584,0.27953195258039165,0.5125341552844485,16,28,10,7,23,28,10,7
3735,3743,0.935,0.667,0.26198515269434597,0.49872775549421733,16,28,10,7,24,28,10,7
3735,3744,0.978,0.75,0.26063971284640397,0.4962164723707958,16,28,10,7,25,28,10,7
3735,3745,0.996,0.834,0.2669561021888758,0.5022821438963307,16,28,10,7,26,28,10,7
3735,3746,1,0.917,0.276794187606649,0.516295331151849,16,28,10,7,27,28,10,7
3735,3747,0.385,0.368,0.6402290117632987,0.7498208624925436,16,28,10,7,10,29,10,7
3735,3748,0.316,0.333,0.6981116390974237,0.788189125600242,16,28,10,7,11,29,10,7
3735,3749,0.241,0.294,0.7617075329046517,0.8304578396522744,16,28,10,7,12,29,10,7
3735,3750,0.166,0.25,0.8303879706400348,0.8763542632768225,16,28,10,7,13,29,10,7
3735,3751,0.104,0.2,0.8994713799577092,0.9237543940899747,16,28,10,7,14,29,10,7
3735,3752,0.075,0.143,0.94562936623773175,0.9549382088781014,16,28,10,7,15,29,10,7
3735,3753,0.16,0.077,0.8925843717171262,0.9212637431119463,16,28,10,7,16,29,10,7
3735,3754,0.285,0.153,0.7873102573973372,0.8546665471016535,16,28,10,7,17,29,10,7
3735,3755,0.41,0.231,0.670583616691447,0.7773871340809758,16,28,10,7,18,29,10,7
3735,3756,0.534,0.308,0.5499133348492884,0.6959395220685781,16,28,10,7,19,29,10,7
3735,3757,0.652,0.384,0.4366577925446009,0.6182774400352683,16,28,10,7,20,29,10,7
3735,3758,0.759,0.461,0.3460264969720199,0.5549849256637324,16,28,10,7,21,29,10,7
3735,3759,0.85,0.539,0.2901197524450009,0.5134493026185274,16,28,10,7,22,29,10,7
3735,3760,0.92,0.615,0.2621698831237772,0.4919786208124852,16,28,10,7,23,29,10,7
3735,3761,0.967,0.692,0.25210000223008366,0.4834915384812716,16,28,10,7,24,29,10,7
3735,3762,0.991,0.769,0.2526546696185713,0.48350552971728855,16,28,10,7,25,29,10,7
3735,3763,0.999,0.847,0.25782845232538387,0.48937300240209636,16,28,10,7,26,29,10,7
3735,3764,1,0.923,0.26410678373446606,0.4975626051649308,16,28,10,7,27,29,10,7
3735,3765,1,1,0.27433255436445436,0.5122228030614664,16,28,10,7,28,29,10,7
3735,3766,0.271,0.4,0.710090394263611,0.790883155386777,16,28,10,7,10,30,10,7
3735,3767,0.217,0.368,0.7653232580986419,0.8273469465616136,16,28,10,7,11,30,10,7
3735,3768,0.174,0.333,0.8205776196447863,0.8648798516476396,16,28,10,7,12,30,10,7
3735,3769,0.147,0.294,0.8697372351090369,0.899081225653269,16,28,10,7,13,30,10,7
3735,3770,0.132,0.25,0.8977216003620102,0.9163484231630838,16,28,10,7,14,30,10,7
3735,3771,0.184,0.2,0.8739097425858877,0.8974666461852486,16,28,10,7,15,30,10,7
3735,3772,0.3,0.143,0.7913583751324307,0.8483563875465835,16,28,10,7,16,30,10,7
3735,3773,0.42,0.214,0.6872041762756325,0.7835278176967267,16,28,10,7,17,30,10,7
3735,3774,0.537,0.286,0.5759450551058579,0.7108640407951039,16,28,10,7,18,30,10,7
3735,3775,0.647,0.357,0.4669065866751082,0.6371851886592605,16,28,10,7,19,30,10,7
3735,3776,0.747,0.428,0.3727482911665364,0.57111841924484,16,28,10,7,20,30,10,7
3735,3777,0.834,0.5,0.3060352418885677,0.5212877879843452,16,28,10,7,21,30,10,7
3735,3778,0.903,0.572,0.2677448206691533,0.49101190410603013,16,28,10,7,22,30,10,7
3735,3779,0.952,0.643,0.24924548038203465,0.4762545813685336,16,28,10,7,23,30,10,7
3735,3780,0.982,0.714,0.24309518198908808,0.470902888672568,16,28,10,7,24,30,10,7
3735,3781,0.996,0.786,0.24385786856020764,0.4714591072335945,16,28,10,7,25,30,10,7
3735,3782,1,0.858,0.24781926727097825,0.47592663564580584,16,28,10,7,26,30,10,7
3735,3783,1,0.929,0.2544021384207399,0.4843926312741299,16,28,10,7,27,30,10,7
3735,3784,1,1,0.2644351668894206,0.4981417172862641,16,28,10,7,28,30,10,7
3735,3786,0.225,0.428,0.7564474829713297,0.8185548660718353,16,28,10,7,10,31,10,7
3735,3787,0.201,0.4,0.7999292560430253,0.8482083344058525,16,28,10,7,11,31,10,7
3735,3788,0.184,0.368,0.8358081330616353,0.872666835059833,16,28,10,7,12,31,10,7
3735,3789,0.177,0.333,0.8548328246160088,0.8833124390604831,16,28,10,7,13,31,10,7
3735,3790,0.212,0.294,0.841652654267071,0.8706843241771606,16,28,10,7,14,31,10,7
3735,3791,0.308,0.25,0.7863900113892076,0.8346393758648862,16,28,10,7,15,31,10,7
3735,3792,0.422,0.2,0.6957031311490827,0.7821168365814926,16,28,10,7,16,31,10,7
3735,3793,0.532,0.267,0.5945352037241463,0.7195386783425444,16,28,10,7,17,31,10,7
3735,3794,0.637,0.333,0.4920213686869631,0.6526613328797779,16,28,10,7,18,31,10,7
3735,3795,0.733,0.4,0.3983446188044929,0.5882455406277072,16,28,10,7,19,31,10,7
3735,3796,0.817,0.466,0.3250250833525147,0.5339967384280024,16,28,10,7,20,31,10,7
3735,3797,0.885,0.533,0.27735775522262085,0.4957295288045239,16,28,10,7,21,31,10,7
3735,3798,0.937,0.6,0.2506701960544575,0.47380341789841285,16,28,10,7,22,31,10,7
3735,3799,0.971,0.667,0.23840255155921097,0.46363253037335006,16,28,10,7,23,31,10,7
3735,3800,0.99,0.733,0.23490836793460568,0.46059825221572737,16,28,10,7,24,31,10,7
3735,3801,0.998,0.8,0.23660631488584782,0.46240402276732706,16,28,10,7,25,31,10,7
3735,3802,1,0.867,0.2412057278378249,0.46789282888658423,16,28,10,7,26,31,10,7
3735,3803,1,0.934,0.24784566856659274,0.47629272132293177,16,28,10,7,27,31,10,7
3735,3804,1,1,0.25507119789681687,0.48545471642367655,16,28,10,7,28,31,10,7
3735,3807,0.227,0.454,0.7755732460313314,0.8300313263398552,16,28,10,7,10,32,10,7
3735,3808,0.215,0.429,0.8024812450522453,0.8478298151539985,16,28,10,7,11,32,10,7
3735,3809,0.213,0.4,0.815977903778903,0.8547298083739228,16,28,10,7,12,32,10,7
3735,3810,0.241,0.368,0.8070111911480056,0.8452593250160022,16,28,10,7,13,32,10,7
3735,3811,0.314,0.333,0.7667758933684296,0.8179729631197,16,28,10,7,14,32,10,7
3735,3812,0.418,0.294,0.6979799605897359,0.7757684303921444,16,28,10,7,15,32,10,7
3735,3813,0.524,0.25,0.6066015747945537,0.722904502565761,16,28,10,7,16,32,10,7
3735,3814,0.625,0.312,0.5116072485220982,0.6638578971410984,16,28,10,7,17,32,10,7
3735,3815,0.717,0.375,0.42115805452004396,0.6038436358498259,16,28,10,7,18,32,10,7
3735,3816,0.798,0.437,0.3451007171917092,0.5490502966042914,16,28,10,7,19,32,10,7
3735,3817,0.866,0.5,0.2902270363165551,0.5055397560593272,16,28,10,7,20,32,10,7
3735,3818,0.92,0.563,0.2558067855867834,0.47660479421390556,16,28,10,7,21,32,10,7
3735,3819,0.958,0.625,0.23754200889401667,0.4609367005657301,16,28,10,7,22,32,10,7
3735,3820,0.982,0.688,0.22967824167155804,0.45431621416220536,16,28,10,7,23,32,10,7
3735,3821,0.994,0.75,0.22830645485475154,0.45329965092078583,16,28,10,7,24,32,10,7
3735,3822,0.999,0.813,0.23082246401585016,0.4559786069288104,16,28,10,7,25,32,10,7
3735,3823,1,0.875,0.2351622317904981,0.46083916394279834,16,28,10,7,26,32,10,7
3735,3824,1,0.938,0.24007326381939564,0.4664166848285257,16,28,10,7,27,32,10,7
3735,3825,1,1,0.24504767569698505,0.47220221191466016,16,28,10,7,28,32,10,7
3735,3829,0.241,0.478,0.77098791940609,0.8252483439234859,16,28,10,7,10,33,10,7
3735,3830,0.242,0.454,0.7806151837891582,0.8297681191699136,16,28,10,7,11,33,10,7
3735,3831,0.266,0.429,0.7734075694012772,0.8221142659314118,16,28,10,7,12,33,10,7
3735,3832,0.324,0.4,0.7429263598122138,0.8007231294745858,16,28,10,7,13,33,10,7
3735,3833,0.413,0.368,0.6878144315692016,0.7665955801650588,16,28,10,7,14,33,10,7
3735,3834,0.514,0.333,0.6133803128187414,0.7222723202191068,16,28,10,7,15,33,10,7
3735,3835,0.611,0.294,0.5260764318876574,0.6709848053347973,16,28,10,7,16,33,10,7
3735,3836,0.7,0.353,0.44044961496736956,0.6166583720081731,16,28,10,7,17,33,10,7
3735,3837,0.779,0.412,0.3645399217927815,0.564073126469189,16,28,10,7,18,33,10,7
3735,3838,0.847,0.471,0.30513324824333954,0.5184502281820041,16,28,10,7,19,33,10,7
3735,3839,0.902,0.529,0.2641227703282911,0.48410976578871756,16,28,10,7,20,33,10,7
3735,3840,0.944,0.589,0.2396925612255454,0.4624642900032765,16,28,10,7,21,33,10,7
3735,3841,0.972,0.647,0.22715450791246028,0.4514190287080524,16,28,10,7,22,33,10,7
3735,3842,0.989,0.706,0.22226888525250843,0.44732828724490115,16,28,10,7,23,33,10,7
3735,3843,0.997,0.765,0.22216174891923168,0.4474478156149676,16,28,10,7,24,33,10,7
3735,3844,0.999,0.824,0.22470091347048604,0.450018494362202,16,28,10,7,25,33,10,7
3735,3845,1,0.883,0.2281292679282444,0.4536891739417309,16,28,10,7,26,33,10,7
3735,3846,1,0.942,0.23173609364687153,0.4578513552729043,16,28,10,7,27,33,10,7
3735,3847,1,1,0.23574962282248935,0.4632403465263327,16,28,10,7,28,33,10,7
3735,3852,0.267,0.5,0.7484128117679131,0.8078026173939459,16,28,10,7,10,34,10,7
3735,3853,0.288,0.478,0.7418846363422115,0.8012913714638061,16,28,10,7,11,34,10,7
3735,3854,0.336,0.454,0.7174861054339303,0.7839892189189014,16,28,10,7,12,34,10,7
3735,3855,0.41,0.428,0.6724531929282991,0.7560435003254133,16,28,10,7,13,34,10,7
3735,3856,0.502,0.4,0.610513840109357,0.7188669116146793,16,28,10,7,14,34,10,7
3735,3857,0.595,0.368,0.5360494299836326,0.6746757609630465,16,28,10,7,15,34,10,7
3735,3858,0.682,0.333,0.4559743994526102,0.6263550936093364,16,28,10,7,16,34,10,7
3735,3859,0.76,0.389,0.38211292649920947,0.5775196875729048,16,28,10,7,17,34,10,7
3735,3860,0.828,0.444,0.32059239421780594,0.5323593911978399,16,28,10,7,18,34,10,7
3735,3861,0.884,0.5,0.27466364322946224,0.49498520392059464,16,28,10,7,19,34,10,7
3735,3862,0.928,0.556,0.24450791992775545,0.4682048038194636,16,28,10,7,20,34,10,7
