spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4264,4264,0,0,1,1,12,19,4,10,12,19,4,10
4264,4265,0.354,0.143,0.7969159207547603,0.8191151692339106,12,19,4,10,13,19,4,10
4264,4266,0.677,0.286,0.611016571421091,0.6690486837066907,12,19,4,10,14,19,4,10
4264,4267,0.894,0.429,0.46822350388029876,0.5621661019240853,12,19,4,10,15,19,4,10
4264,4268,0.983,0.572,0.4160344783370121,0.5182889711558369,12,19,4,10,16,19,4,10
4264,4269,0.999,0.715,0.41370470394825987,0.5193247435878025,12,19,4,10,17,19,4,10
4264,4270,1,0.857,0.4216741419362614,0.5436465083157656,12,19,4,10,18,19,4,10
4264,4271,0.401,0.3,0.7453452710045039,0.7778832306297607,12,19,4,10,10,20,4,10
4264,4272,0.169,0.222,0.875894517925763,0.8838053480508631,12,19,4,10,11,20,4,10
4264,4273,0.136,0.125,0.8849091061556799,0.9177949260228792,12,19,4,10,12,20,4,10
4264,4274,0.467,0.25,0.7003474543557745,0.7663100518109138,12,19,4,10,13,20,4,10
4264,4275,0.746,0.375,0.532122224583681,0.6299148129664704,12,19,4,10,14,20,4,10
4264,4276,0.921,0.5,0.4261473308976448,0.536862442716117,12,19,4,10,15,20,4,10
4264,4277,0.988,0.625,0.4072639409194889,0.4997690410789062,12,19,4,10,16,20,4,10
4264,4278,1,0.75,0.4056382915476814,0.49827663320338345,12,19,4,10,17,20,4,10
4264,4279,1,0.876,0.41469266638849067,0.5182516169963556,12,19,4,10,18,20,4,10
4264,4280,1,1,0.42283190228740053,0.5475547340396612,12,19,4,10,19,20,4,10
4264,4281,0.283,0.364,0.7854841786290878,0.8115006187341727,12,19,4,10,10,21,4,10
4264,4282,0.151,0.3,0.8607348389324607,0.8848470652367418,12,19,4,10,11,21,4,10
4264,4283,0.248,0.222,0.784901496621392,0.8475529650537618,12,19,4,10,12,21,4,10
4264,4284,0.553,0.333,0.6186273766157563,0.7158080703082743,12,19,4,10,13,21,4,10
4264,4285,0.795,0.445,0.46958686578979436,0.5956833264652911,12,19,4,10,14,21,4,10
4264,4286,0.938,0.556,0.3801540997645476,0.5162959507269533,12,19,4,10,15,21,4,10
4264,4287,0.991,0.667,0.361426418232491,0.4853948890810308,12,19,4,10,16,21,4,10
4264,4288,1,0.778,0.39525107205984433,0.4846433038099095,12,19,4,10,17,21,4,10
4264,4289,1,0.889,0.40833210111051954,0.5004379980406142,12,19,4,10,18,21,4,10
4264,4290,1,1,0.4148164674990841,0.5162319966955222,12,19,4,10,19,21,4,10
4264,4292,0.233,0.416,0.7871189670501084,0.8223966959343404,12,19,4,10,10,22,4,10
4264,4293,0.183,0.364,0.8059549989605228,0.8515433121140082,12,19,4,10,11,22,4,10
4264,4294,0.341,0.3,0.6993649473734924,0.7886708645803638,12,19,4,10,12,22,4,10
4264,4295,0.62,0.4,0.5500482749053742,0.6723931628456838,12,19,4,10,13,22,4,10
4264,4296,0.831,0.5,0.4207017539349137,0.5674016560741575,12,19,4,10,14,22,4,10
4264,4297,0.95,0.6,0.3454983332848863,0.4999144888039754,12,19,4,10,15,22,4,10
4264,4298,0.993,0.7,0.32920367414089147,0.47447016091564553,12,19,4,10,16,22,4,10
4264,4299,1,0.8,0.35820011479359026,0.47459447930915466,12,19,4,10,17,22,4,10
4264,4300,1,0.9,0.4013432347832111,0.4848762090509716,12,19,4,10,18,22,4,10
4264,4301,1,1,0.4066603791032769,0.492976776552989,12,19,4,10,19,22,4,10
4264,4304,0.233,0.462,0.7617346717302338,0.8129043618233478,12,19,4,10,10,23,4,10
4264,4305,0.222,0.417,0.7408172027571214,0.8094206717961607,12,19,4,10,11,23,4,10
4264,4306,0.42,0.364,0.6264598423234413,0.7396085552089435,12,19,4,10,12,23,4,10
4264,4307,0.674,0.454,0.49335832987010675,0.6362051203464799,12,19,4,10,13,23,4,10
4264,4308,0.859,0.546,0.3822757822472831,0.5444026323226996,12,19,4,10,14,23,4,10
4264,4309,0.959,0.637,0.3189314216179394,0.486849804885513,12,19,4,10,15,23,4,10
4264,4310,0.994,0.727,0.30544127008235433,0.46577434502251125,12,19,4,10,16,23,4,10
4264,4311,1,0.819,0.3280709130772961,0.46571019557869686,12,19,4,10,17,23,4,10
4264,4312,1,0.909,0.36323888282761885,0.4712961344649951,12,19,4,10,18,23,4,10
4264,4313,1,1,0.3902884436695506,0.47566100038524484,12,19,4,10,19,23,4,10
4264,4317,0.25,0.5,0.7227902105641028,0.7912364912277456,12,19,4,10,10,24,4,10
4264,4318,0.271,0.461,0.6767142194441669,0.7687144584773825,12,19,4,10,11,24,4,10
4264,4319,0.486,0.417,0.5644968375270779,0.6986756648155472,12,19,4,10,12,24,4,10
4264,4320,0.718,0.5,0.44670421253976444,0.6062171643698857,12,19,4,10,13,24,4,10
4264,4321,0.88,0.583,0.3516409121727785,0.5256280418161177,12,19,4,10,14,24,4,10
4264,4322,0.966,0.667,0.297992662276232,0.47618086113667646,12,19,4,10,15,24,4,10
4264,4323,0.995,0.75,0.28633337320416985,0.458348609859603,12,19,4,10,16,24,4,10
4264,4324,1,0.834,0.3019784774139428,0.45748942093444045,12,19,4,10,17,24,4,10
4264,4325,1,0.917,0.32173075741142143,0.4599989207500934,12,19,4,10,18,24,4,10
4264,4326,1,1,0.33744093428945143,0.46264389238901626,12,19,4,10,19,24,4,10
4264,4331,0.268,0.533,0.6783350944020001,0.7646756908831155,12,19,4,10,10,25,4,10
4264,4332,0.323,0.5,0.6178862265785497,0.7319905938023394,12,19,4,10,11,25,4,10
4264,4333,0.543,0.462,0.5118296547073212,0.6643207031279319,12,19,4,10,12,25,4,10
4264,4334,0.754,0.539,0.4077970673568496,0.5812349816954704,12,19,4,10,13,25,4,10
4264,4335,0.897,0.616,0.3264191040735034,0.5100950306798362,12,19,4,10,14,25,4,10
4264,4336,0.971,0.693,0.2807026969452291,0.46721509165796826,12,19,4,10,15,25,4,10
4264,4337,0.996,0.769,0.2697967217616303,0.45174446972856297,12,19,4,10,16,25,4,10
4264,4338,1,0.847,0.27907969674524735,0.45002167035830276,12,19,4,10,17,25,4,10
4264,4339,1,0.924,0.2893641897324931,0.4507429507708558,12,19,4,10,18,25,4,10
4264,4340,1,1,0.2984298542222785,0.4525241859305734,12,19,4,10,19,25,4,10
4264,4346,0.289,0.563,0.6329925202858273,0.7373227078274457,12,19,4,10,10,26,4,10
4264,4347,0.376,0.533,0.5653923859738694,0.6995458448637971,12,19,4,10,11,26,4,10
4264,4348,0.592,0.5,0.46700775178124077,0.6352422340082174,12,19,4,10,12,26,4,10
4264,4349,0.784,0.572,0.3748705618278444,0.5602227598388949,12,19,4,10,13,26,4,10
4264,4350,0.911,0.643,0.3045342344988331,0.49705127981738295,12,19,4,10,14,26,4,10
4264,4351,0.975,0.714,0.26541447624761494,0.4595222957397038,12,19,4,10,15,26,4,10
4264,4352,0.996,0.786,0.2550036320589111,0.4458330160137066,12,19,4,10,16,26,4,10
4264,4353,1,0.857,0.2596204691807701,0.4435016560803542,12,19,4,10,17,26,4,10
4264,4354,1,0.929,0.26465076937886944,0.4434305434177963,12,19,4,10,18,26,4,10
4264,4355,1,1,0.27040486783191375,0.44518864553405135,12,19,4,10,19,26,4,10
4264,4362,0.315,0.588,0.5893106307330181,0.7110630701673123,12,19,4,10,10,27,4,10
4264,4363,0.426,0.563,0.5191399697300427,0.6710455000606432,12,19,4,10,11,27,4,10
4264,4364,0.634,0.534,0.4289067523859331,0.6104210029260067,12,19,4,10,12,27,4,10
4264,4365,0.809,0.6,0.34705304355006383,0.5423889390560985,12,19,4,10,13,27,4,10
4264,4366,0.922,0.667,0.28573441789202514,0.48598722004115924,12,19,4,10,14,27,4,10
4264,4367,0.979,0.733,0.2516611801730213,0.452893789785614,12,19,4,10,15,27,4,10
4264,4368,0.997,0.8,0.24190880186968355,0.4406774690953653,12,19,4,10,16,27,4,10
4264,4369,1,0.867,0.24376011678646914,0.43814071189606074,12,19,4,10,17,27,4,10
4264,4370,1,0.934,0.2461856655770146,0.438031456460488,12,19,4,10,18,27,4,10
4264,4371,1,1,0.25074960640095223,0.44039789098377213,12,19,4,10,19,27,4,10
4264,4379,0.345,0.611,0.5485533642758285,0.6866607955253139,12,19,4,10,10,28,4,10
4264,4380,0.472,0.588,0.4787576683257977,0.6460312157911757,12,19,4,10,11,28,4,10
4264,4381,0.67,0.563,0.3963550103677228,0.589095938786578,12,19,4,10,12,28,4,10
4264,4382,0.83,0.625,0.32353863695127494,0.5271678876590247,12,19,4,10,13,28,4,10
4264,4383,0.932,0.688,0.2696995930070235,0.4765810091633793,12,19,4,10,14,28,4,10
4264,4384,0.981,0.75,0.23983617659398615,0.4472478911879184,12,19,4,10,15,28,4,10
4264,4385,0.997,0.813,0.230671358651531,0.43636623165762733,12,19,4,10,16,28,4,10
4264,4386,1,0.876,0.2309075287591933,0.43399946078109886,12,19,4,10,17,28,4,10
