spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4591,4612,0.932,0.572,0.39559393642393625,0.5165558502895744,14,19,7,10,16,21,7,10
4591,4613,0.994,0.715,0.38759551901838407,0.49055390361291284,14,19,7,10,17,21,7,10
4591,4614,1,0.858,0.3963016248390435,0.5008942186244847,14,19,7,10,18,21,7,10
4591,4615,1,1,0.4061784787604371,0.5158266323037709,14,19,7,10,19,21,7,10
4591,4617,0.391,0.583,0.6403645729505225,0.7246470026697572,14,19,7,10,10,22,7,10
4591,4618,0.291,0.546,0.7080597523230414,0.7739759964469325,14,19,7,10,11,22,7,10
4591,4619,0.25,0.5,0.7423558671948738,0.8037195225032103,14,19,7,10,12,22,7,10
4591,4620,0.303,0.444,0.6869189474653548,0.7717419976431827,14,19,7,10,13,22,7,10
4591,4621,0.586,0.375,0.5375772549886996,0.6736141719643187,14,19,7,10,14,22,7,10
4591,4622,0.827,0.5,0.4095177021235229,0.5624515701762862,14,19,7,10,15,22,7,10
4591,4623,0.958,0.625,0.3519105880124447,0.49304825221157034,14,19,7,10,16,22,7,10
4591,4624,0.997,0.75,0.3673687312746913,0.4771178646550638,14,19,7,10,17,22,7,10
4591,4625,1,0.875,0.3839979065853757,0.4822128822115428,14,19,7,10,18,22,7,10
4591,4626,1,1,0.3914744853170744,0.4905284931223679,14,19,7,10,19,22,7,10
4591,4629,0.33,0.615,0.6555752955424163,0.7393862411361871,14,19,7,10,10,23,7,10
4591,4630,0.292,0.583,0.6870794980780711,0.7650835429447089,14,19,7,10,11,23,7,10
4591,4631,0.287,0.546,0.6729147625370497,0.7594460193098574,14,19,7,10,12,23,7,10
4591,4632,0.427,0.5,0.5824874063073793,0.7058084278918513,14,19,7,10,13,23,7,10
4591,4633,0.689,0.445,0.45254640524404266,0.6158956479445832,14,19,7,10,14,23,7,10
4591,4634,0.88,0.556,0.3560655149633657,0.5269249581279621,14,19,7,10,15,23,7,10
4591,4635,0.973,0.667,0.31818933768768753,0.47586219442372335,14,19,7,10,16,23,7,10
4591,4636,0.998,0.778,0.3273234750947702,0.4645703091811739,14,19,7,10,17,23,7,10
4591,4637,1,0.889,0.3486160722538836,0.4670668395418086,14,19,7,10,18,23,7,10
4591,4638,1,1,0.3776756510874192,0.47362745911580795,14,19,7,10,19,23,7,10
4591,4642,0.323,0.643,0.6406925650477373,0.733963613028235,14,19,7,10,10,24,7,10
4591,4643,0.309,0.616,0.641161716264161,0.7376795638527619,14,19,7,10,11,24,7,10
4591,4644,0.351,0.583,0.5959493669803549,0.7115524596429719,14,19,7,10,12,24,7,10
4591,4645,0.537,0.545,0.4973480528903268,0.6520954245952864,14,19,7,10,13,24,7,10
4591,4646,0.765,0.5,0.3894458618438127,0.572500157783747,14,19,7,10,14,24,7,10
4591,4647,0.915,0.6,0.3164235131708085,0.5007262925946636,14,19,7,10,15,24,7,10
4591,4648,0.982,0.7,0.28919147286823965,0.46221653275319496,14,19,7,10,16,24,7,10
4591,4649,0.999,0.8,0.292720690205992,0.45373131781704834,14,19,7,10,17,24,7,10
4591,4650,1,0.9,0.30479535660079093,0.45525208876943457,14,19,7,10,18,24,7,10
4591,4651,1,1,0.32332792523621745,0.4600552819361431,14,19,7,10,19,24,7,10
4591,4656,0.333,0.667,0.6078762379418409,0.7155667854852499,14,19,7,10,10,25,7,10
4591,4657,0.339,0.643,0.5854511040323795,0.7037146151304066,14,19,7,10,11,25,7,10
4591,4658,0.43,0.616,0.5235619421582098,0.6675255743666442,14,19,7,10,12,25,7,10
4591,4659,0.628,0.584,0.4293699356170715,0.6085397176963657,14,19,7,10,13,25,7,10
4591,4660,0.821,0.546,0.34100604514098964,0.5389839875593502,14,19,7,10,14,25,7,10
4591,4661,0.938,0.636,0.2849741431941557,0.4806976928607616,14,19,7,10,15,25,7,10
4591,4662,0.988,0.727,0.26414276257931446,0.4511922572385244,14,19,7,10,16,25,7,10
4591,4663,0.999,0.819,0.2647250690493418,0.4448221410137574,14,19,7,10,17,25,7,10
4591,4664,1,0.909,0.2720294158290375,0.4461537683526393,14,19,7,10,18,25,7,10
4591,4665,1,1,0.28529986083462133,0.4505319767667393,14,19,7,10,19,25,7,10
4591,4671,0.348,0.688,0.5661586348128194,0.6908840932741143,14,19,7,10,10,26,7,10
4591,4672,0.385,0.667,0.5283473803191059,0.6693620707170624,14,19,7,10,11,26,7,10
4591,4673,0.51,0.643,0.4598515834687904,0.6289510879091116,14,19,7,10,12,26,7,10
4591,4674,0.702,0.615,0.3747905470103988,0.573074556069602,14,19,7,10,13,26,7,10
4591,4675,0.863,0.584,0.30290370830024094,0.5127383141627586,14,19,7,10,14,26,7,10
4591,4676,0.955,0.667,0.25964848493029224,0.4652808113134864,14,19,7,10,15,26,7,10
4591,4677,0.992,0.75,0.2439848604817222,0.4426184434071321,14,19,7,10,16,26,7,10
4591,4678,0.999,0.833,0.24369648808972777,0.4382342703252312,14,19,7,10,17,26,7,10
4591,4679,1,0.917,0.2492043041916654,0.440259970473348,14,19,7,10,18,26,7,10
4591,4680,1,1,0.26188318109784203,0.4456955841530127,14,19,7,10,19,26,7,10
4591,4687,0.374,0.706,0.5212993067930252,0.6642760874473875,14,19,7,10,10,27,7,10
4591,4688,0.441,0.688,0.4743604702525346,0.637258714603391,14,19,7,10,11,27,7,10
4591,4689,0.584,0.667,0.4056681013293706,0.5958772568257255,14,19,7,10,12,27,7,10
4591,4690,0.76,0.643,0.3312621109035655,0.5442852613323252,14,19,7,10,13,27,7,10
4591,4691,0.894,0.616,0.2730723106627744,0.49229468349687944,14,19,7,10,14,27,7,10
4591,4692,0.967,0.692,0.23984576338660157,0.45371795849161534,14,19,7,10,15,27,7,10
4591,4693,0.994,0.769,0.22847838323522418,0.43651082024711885,14,19,7,10,16,27,7,10
4591,4694,1,0.847,0.22857908136252192,0.43412146368128535,14,19,7,10,17,27,7,10
4591,4695,1,0.923,0.23472880602407598,0.4374010836691967,14,19,7,10,18,27,7,10
4591,4696,1,1,0.24928408647849143,0.4444685234314073,14,19,7,10,19,27,7,10
4591,4704,0.409,0.722,0.4770219298362287,0.638211518612199,14,19,7,10,10,28,7,10
4591,4705,0.5,0.706,0.4258267703636074,0.6084751898621072,14,19,7,10,11,28,7,10
4591,4706,0.649,0.688,0.36071064478843606,0.5680020068281468,14,19,7,10,12,28,7,10
4591,4707,0.806,0.667,0.29694931526937507,0.521175768199523,14,19,7,10,13,28,7,10
4591,4708,0.917,0.643,0.2501110071243383,0.4766506824927189,14,19,7,10,14,28,7,10
4591,4709,0.975,0.715,0.2249220640321371,0.44540923322945425,14,19,7,10,15,28,7,10
4591,4710,0.996,0.786,0.2170135283023119,0.4326378675328514,14,19,7,10,16,28,7,10
4591,4711,1,0.858,0.2186665577173551,0.4321755240663252,14,19,7,10,17,28,7,10
4591,4712,1,0.929,0.22682196597947046,0.43691764477542594,14,19,7,10,18,28,7,10
4591,4713,1,1,0.24455799409137857,0.4456834023653763,14,19,7,10,19,28,7,10
4591,4722,0.451,0.737,0.43549090493549636,0.6139896166850999,14,19,7,10,10,29,7,10
4591,4723,0.558,0.722,0.3835759441300488,0.5833610590582479,14,19,7,10,11,29,7,10
4591,4724,0.705,0.706,0.32409210565537916,0.5448816498195241,14,19,7,10,12,29,7,10
4591,4725,0.843,0.688,0.27036880531388474,0.5028950489895547,14,19,7,10,13,29,7,10
4591,4726,0.935,0.667,0.2330967493151639,0.4649491578345887,14,19,7,10,14,29,7,10
4591,4727,0.981,0.734,0.21433441634869044,0.43976682753914087,14,19,7,10,15,29,7,10
4591,4728,0.997,0.8,0.20953744306179978,0.43063767570912126,14,19,7,10,16,29,7,10
4591,4729,1,0.867,0.21303408168423088,0.4319702425561329,14,19,7,10,17,29,7,10
4591,4730,1,0.934,0.22400467675508418,0.4381747055194284,14,19,7,10,18,29,7,10
4591,4731,1,1,0.2454426662097524,0.4484487108749975,14,19,7,10,19,29,7,10
4591,4741,0.497,0.75,0.3979781138020859,0.592221972752724,14,19,7,10,10,30,7,10
4591,4742,0.613,0.737,0.3478920507345237,0.5618894222702038,14,19,7,10,11,30,7,10
4591,4743,0.752,0.722,0.29506109817190407,0.5259868903637652,14,19,7,10,12,30,7,10
4591,4744,0.872,0.706,0.25028317960140933,0.4886582306429864,14,19,7,10,13,30,7,10
4591,4745,0.949,0.688,0.22096140605857018,0.4564322917048367,14,19,7,10,14,30,7,10
4591,4746,0.985,0.75,0.20739304161385252,0.43625649946103495,14,19,7,10,15,30,7,10
4591,4747,0.998,0.813,0.20526853703157188,0.4301414442747481,14,19,7,10,16,30,7,10
4591,4748,1,0.875,0.21121696388371236,0.4330931597878007,14,19,7,10,17,30,7,10
4591,4749,1,0.938,0.2248871101933808,0.44060819331721146,14,19,7,10,18,30,7,10
4591,4750,1,1,0.24875233470675073,0.45197520107985456,14,19,7,10,19,30,7,10
4591,4761,0.544,0.762,0.3653326641867979,0.5731125068920546,14,19,7,10,10,31,7,10
4591,4762,0.663,0.75,0.3185493690124641,0.5438219143695691,14,19,7,10,11,31,7,10
4591,4763,0.791,0.737,0.27241836876603276,0.5107462801186771,14,19,7,10,12,31,7,10
4591,4764,0.896,0.722,0.23554643698865052,0.47774446510735913,14,19,7,10,13,31,7,10
4591,4765,0.959,0.706,0.2127946391704164,0.45044317819614077,14,19,7,10,14,31,7,10
4591,4766,0.989,0.765,0.20328620393345065,0.43441071163771316,14,19,7,10,15,31,7,10
4591,4767,0.998,0.824,0.20376119302316142,0.43079274639199605,14,19,7,10,16,31,7,10
4591,4768,1,0.883,0.21177941390250565,0.4351330518418377,14,19,7,10,17,31,7,10
4591,4769,1,0.942,0.22736046030374424,0.443667269992147,14,19,7,10,18,31,7,10
4591,4770,1,1,0.25298641552032475,0.4555523253335655,14,19,7,10,19,31,7,10
4591,4782,0.59,0.773,0.3375478387712655,0.5566175984396571,14,19,7,10,10,32,7,10
4591,4783,0.707,0.762,0.2948715609696734,0.5288035931924367,14,19,7,10,11,32,7,10
4591,4784,0.824,0.75,0.2551911776689956,0.4985869817357874,14,19,7,10,12,32,7,10
4591,4785,0.914,0.737,0.22510712138765288,0.4695089971382056,14,19,7,10,13,32,7,10
4591,4786,0.967,0.723,0.2075402345093863,0.4464210243437916,14,19,7,10,14,32,7,10
4591,4787,0.991,0.778,0.20135474228442096,0.4338209043874154,14,19,7,10,15,32,7,10
4591,4788,0.999,0.834,0.20387209978253695,0.4322559050666308,14,19,7,10,16,32,7,10
4591,4789,1,0.889,0.21359326341775653,0.43771233102757345,14,19,7,10,17,32,7,10
4591,4790,1,0.945,0.2309248216777885,0.44689826927438947,14,19,7,10,18,32,7,10
4591,4791,1,1,0.25701352173356584,0.45870954428024047,14,19,7,10,19,32,7,10
4591,4804,0.633,0.783,0.3144254633993303,0.5425479085222096,14,19,7,10,10,33,7,10
4591,4805,0.746,0.773,0.2762208982868869,0.5164291046358558,14,19,7,10,11,33,7,10
4591,4806,0.852,0.762,0.24235064184896804,0.4889698583986284,14,19,7,10,12,33,7,10
4591,4807,0.929,0.75,0.21781410208925966,0.4633948388276967,14,19,7,10,13,33,7,10
4591,4808,0.974,0.737,0.20436122435219628,0.4439002197491023,14,19,7,10,14,33,7,10
4591,4809,0.993,0.789,0.20072950944738532,0.4341445099160057,14,19,7,10,15,33,7,10
4591,4810,0.999,0.842,0.20508959735836618,0.43424226811602995,14,19,7,10,16,33,7,10
4591,4811,1,0.895,0.2164736545369167,0.44051960868121953,14,19,7,10,17,33,7,10
4591,4812,1,0.948,0.23474598526153123,0.4499626678066504,14,19,7,10,18,33,7,10
4591,4813,1,1,0.2599029327219159,0.46117170046795697,14,19,7,10,19,33,7,10
4591,4827,0.673,0.792,0.29556696393794746,0.5306402116390332,14,19,7,10,10,34,7,10
4591,4828,0.78,0.783,0.26164118254674407,0.5062917357795541,14,19,7,10,11,34,7,10
4591,4829,0.875,0.773,0.23278793298606804,0.48141546767931254,14,19,7,10,12,34,7,10
4591,4830,0.942,0.762,0.21275721937191205,0.458938440056033,14,19,7,10,13,34,7,10
4591,4831,0.978,0.75,0.20251978166701567,0.442505086747771,14,19,7,10,14,34,7,10
4591,4832,0.994,0.8,0.20118508328416418,0.4351022402725193,14,19,7,10,15,34,7,10
4591,4833,0.999,0.85,0.2073597980499008,0.4365116883166307,14,19,7,10,16,34,7,10
4591,4834,1,0.9,0.2198469503563535,0.44330595621641133,14,19,7,10,17,34,7,10
4591,4835,1,0.95,0.23800997400414747,0.4526236698914001,14,19,7,10,18,34,7,10
4591,4836,1,1,0.261424576596026,0.4628211205484335,14,19,7,10,19,34,7,10
4591,4851,0.709,0.8,0.280214012660597,0.5206087748035961,14,19,7,10,10,35,7,10
4591,4852,0.809,0.792,0.25022747418842295,0.4980161220605702,14,19,7,10,11,35,7,10
4591,4853,0.894,0.783,0.22562513608007884,0.47551660839448606,14,19,7,10,12,35,7,10
4591,4854,0.951,0.773,0.20928154119015374,0.4557652562401915,14,19,7,10,13,35,7,10
4591,4855,0.982,0.762,0.20195806552716056,0.4419384602626112,14,19,7,10,14,35,7,10
4591,4856,0.996,0.81,0.20272274289037717,0.43647105022126453,14,19,7,10,15,35,7,10
4591,4857,0.999,0.858,0.2101475322773002,0.43887257606336416,14,19,7,10,16,35,7,10
4591,4858,1,0.905,0.22308085864276261,0.4458894351777962,14,19,7,10,17,35,7,10
4591,4859,1,0.953,0.24060591889592753,0.45475201683329025,14,19,7,10,18,35,7,10
4591,4860,1,1,0.26182776511175543,0.46368574230118,14,19,7,10,19,35,7,10
4591,4882,1,1,0.41447371760900587,0.5292534670438594,14,19,7,10,10,14,10,10
4591,4883,1,1,0.4168377472861934,0.5356308830691132,14,19,7,10,11,14,10,10
4591,4884,1,1,0.4212572859819106,0.5495905669832492,14,19,7,10,12,14,10,10
4591,4885,1,1,0.4254214922022803,0.569502431899502,14,19,7,10,13,14,10,10
4591,4886,1,0.889,0.4069067867928201,0.5127977532909964,14,19,7,10,10,15,10,10
4591,4887,1,0.875,0.41017873749651645,0.5204040379658157,14,19,7,10,11,15,10,10
4591,4888,1,0.858,0.4151359286281334,0.5323642400001432,14,19,7,10,12,15,10,10
4591,4889,0.998,0.834,0.4203107274181618,0.5461502536904331,14,19,7,10,13,15,10,10
4591,4890,0.988,0.8,0.42559223828945114,0.5662752387678924,14,19,7,10,14,15,10,10
4591,4891,0.996,0.778,0.40186652132669054,0.502669885083934,14,19,7,10,10,16,10,10
4591,4892,0.991,0.75,0.4077145687784176,0.5120863778122442,14,19,7,10,11,16,10,10
4591,4893,0.978,0.715,0.4169991259726663,0.5257810414941848,14,19,7,10,12,16,10,10
4591,4894,0.94,0.667,0.43326410081546685,0.5491041437771512,14,19,7,10,13,16,10,10
4591,4895,0.819,0.6,0.4703373193844659,0.5998341537655534,14,19,7,10,14,16,10,10
4591,4896,0.527,0.8,0.5188892540169068,0.644231556432566,14,19,7,10,15,16,10,10
4591,4897,0.964,0.667,0.4143785272486207,0.513212259823258,14,19,7,10,10,17,10,10
4591,4898,0.932,0.625,0.4344689690029814,0.5348666439032268,14,19,7,10,11,17,10,10
4591,4899,0.867,0.572,0.46989411978813633,0.5707006474565621,14,19,7,10,12,17,10,10
4591,4900,0.733,0.5,0.535723461257703,0.6352409723693914,14,19,7,10,13,17,10,10
4591,4901,0.456,0.4,0.6518176748963656,0.7338109905168362,14,19,7,10,14,17,10,10
4591,4902,0.312,0.6,0.7001215053618758,0.763918626425272,14,19,7,10,15,17,10,10
4591,4903,0.463,0.8,0.5561359364718641,0.6659579055321005,14,19,7,10,16,17,10,10
4591,4904,0.867,0.556,0.47012090105003845,0.5636928036501193,14,19,7,10,10,18,10,10
4591,4905,0.78,0.5,0.523647220713396,0.6099224956904328,14,19,7,10,11,18,10,10
4591,4906,0.638,0.429,0.6087120038771723,0.681815415329686,14,19,7,10,12,18,10,10
4591,4907,0.409,0.334,0.7401438634703494,0.793975556610145,14,19,7,10,13,18,10,10
4591,4908,0.125,0.2,0.8921949565903703,0.9088642925090119,14,19,7,10,14,18,10,10
4591,4909,0.332,0.4,0.7394105536942405,0.792214377972986,14,19,7,10,15,18,10,10
4591,4910,0.691,0.6,0.5273092189617659,0.6416844233130383,14,19,7,10,16,18,10,10
4591,4911,0.934,0.8,0.4327041331241449,0.5746520723219097,14,19,7,10,17,18,10,10
4591,4912,0.688,0.445,0.5461600789384571,0.6464873305859825,14,19,7,10,10,19,10,10
4591,4913,0.541,0.375,0.6381623992027494,0.7162508570310402,14,19,7,10,11,19,10,10
4591,4914,0.334,0.286,0.7712174020874071,0.8153291278101646,14,19,7,10,12,19,10,10
4591,4915,0.063,0.167,0.9501081740060378,0.9489049395708082,14,19,7,10,13,19,10,10
4591,4916,0.285,0,0.8255476736451406,0.8647960102166035,14,19,7,10,14,19,10,10
4591,4917,0.626,0.2,0.6082811557045837,0.6927682405769382,14,19,7,10,15,19,10,10
4591,4918,0.877,0.4,0.4572488786030965,0.5719347626125498,14,19,7,10,16,19,10,10
4591,4919,0.985,0.6,0.4102444464323556,0.5293889709429171,14,19,7,10,17,19,10,10
4591,4920,1,0.8,0.4200008511348845,0.5494817005902266,14,19,7,10,18,19,10,10
4591,4921,0.449,0.5,0.652765261003194,0.7304637961852851,14,19,7,10,10,20,10,10
4591,4922,0.279,0.444,0.7614816193524702,0.8047448165851399,14,19,7,10,11,20,10,10
4591,4923,0.168,0.375,0.852186834458385,0.8784688774729127,14,19,7,10,12,20,10,10
4591,4924,0.234,0.286,0.8007361952650045,0.8561182656030336,14,19,7,10,13,20,10,10
4591,4925,0.541,0.167,0.631974525913874,0.7286870633273435,14,19,7,10,14,20,10,10
4591,4926,0.796,0.334,0.4933142808649946,0.5989963388465543,14,19,7,10,15,20,10,10
4591,4927,0.946,0.5,0.4153330659224952,0.5208055013613324,14,19,7,10,16,20,10,10
4591,4928,0.995,0.667,0.3979116911180288,0.5058294992400816,14,19,7,10,17,20,10,10
4591,4929,1,0.834,0.40958153916914386,0.5248627508082413,14,19,7,10,18,20,10,10
4591,4930,1,1,0.4205711459543512,0.5497568177908878,14,19,7,10,19,20,10,10
4591,4931,0.289,0.546,0.7231888863903759,0.7807975849676795,14,19,7,10,10,21,10,10
4591,4932,0.235,0.5,0.7724339462739296,0.8222111750299609,14,19,7,10,11,21,10,10
4591,4933,0.24,0.445,0.7514030743024094,0.8152938157359955,14,19,7,10,12,21,10,10
4591,4934,0.451,0.375,0.6307614147747702,0.7395325329118734,14,19,7,10,13,21,10,10
4591,4935,0.707,0.286,0.49462837628002543,0.6321670076745451,14,19,7,10,14,21,10,10
4591,4936,0.886,0.429,0.4042969155003606,0.540063822989145,14,19,7,10,15,21,10,10
4591,4937,0.975,0.572,0.38500026358356454,0.49437660755251933,14,19,7,10,16,21,10,10
4591,4938,0.998,0.715,0.38880110209750063,0.49120774659522626,14,19,7,10,17,21,10,10
4591,4939,1,0.858,0.3975313924188999,0.5019731784470112,14,19,7,10,18,21,10,10
4591,4940,1,1,0.4070393616811736,0.5169910753915776,14,19,7,10,19,21,10,10
4591,4942,0.279,0.583,0.7097878627675677,0.7799217154625142,14,19,7,10,10,22,10,10
4591,4943,0.273,0.546,0.697985515045598,0.7767733494900472,14,19,7,10,11,22,10,10
4591,4944,0.384,0.5,0.6226633008402288,0.7321867665043762,14,19,7,10,12,22,10,10
4591,4945,0.614,0.444,0.5057097962824117,0.6546106301982687,14,19,7,10,13,22,10,10
4591,4946,0.812,0.375,0.4058243086318283,0.5691275911421722,14,19,7,10,14,22,10,10
4591,4947,0.935,0.5,0.3510813160302432,0.5046766556470574,14,19,7,10,15,22,10,10
4591,4948,0.987,0.625,0.34803960365587916,0.4773403184147186,14,19,7,10,16,22,10,10
4591,4949,0.999,0.75,0.37560337839217384,0.47607614151181554,14,19,7,10,17,22,10,10
4591,4950,1,0.875,0.38451861105136587,0.4817956952113799,14,19,7,10,18,22,10,10
4591,4951,1,1,0.3924214321232634,0.4919249216442234,14,19,7,10,19,22,10,10
4591,4954,0.303,0.615,0.6507874424215347,0.7449869061743608,14,19,7,10,10,23,10,10
4591,4955,0.36,0.583,0.6025182921263333,0.7169687907871118,14,19,7,10,11,23,10,10
4591,4956,0.528,0.546,0.5141095755034595,0.663107196180813,14,19,7,10,12,23,10,10
4591,4957,0.73,0.5,0.41777011183139545,0.5936752342615996,14,19,7,10,13,23,10,10
4591,4958,0.879,0.445,0.3465685477750966,0.5265517406802666,14,19,7,10,14,23,10,10
4591,4959,0.962,0.556,0.31319920745783647,0.480801522286043,14,19,7,10,15,23,10,10
4591,4960,0.993,0.667,0.31297428642950065,0.46328814826894105,14,19,7,10,16,23,10,10
4591,4961,1,0.778,0.3282415978458376,0.46244098192862526,14,19,7,10,17,23,10,10
4591,4962,1,0.889,0.3497328919282552,0.4668100413530568,14,19,7,10,18,23,10,10
4591,4963,1,1,0.37898476181135066,0.4749772436816879,14,19,7,10,19,23,10,10
4591,4967,0.358,0.643,0.5768850074683572,0.6997846226488544,14,19,7,10,10,24,10,10
4591,4968,0.469,0.616,0.5130565381075116,0.6618674476481494,14,19,7,10,11,24,10,10
4591,4969,0.646,0.583,0.43028036220767696,0.6085236078333971,14,19,7,10,12,24,10,10
4591,4970,0.811,0.545,0.354573374608525,0.5488163293031816,14,19,7,10,13,24,10,10
4591,4971,0.921,0.5,0.30400209112338905,0.49622912959827004,14,19,7,10,14,24,10,10
4591,4972,0.977,0.6,0.28197388267378964,0.46331316293659797,14,19,7,10,15,24,10,10
4591,4973,0.996,0.7,0.28131418385775275,0.45171818810409115,14,19,7,10,16,24,10,10
4591,4974,1,0.8,0.2900752590397636,0.45141414453015316,14,19,7,10,17,24,10,10
4591,4975,1,0.9,0.3040363118067876,0.45489384481348594,14,19,7,10,18,24,10,10
4591,4976,1,1,0.32556374230957674,0.46076924477489745,14,19,7,10,19,24,10,10
4591,4981,0.437,0.667,0.5035262840678161,0.6554311234496053,14,19,7,10,10,25,10,10
4591,4982,0.574,0.643,0.43716592257051423,0.6148425594893379,14,19,7,10,11,25,10,10
4591,4983,0.736,0.616,0.36580875706963034,0.565445178693833,14,19,7,10,12,25,10,10
4591,4984,0.868,0.584,0.30749430595715,0.5150589851751302,14,19,7,10,13,25,10,10
4591,4985,0.948,0.546,0.27106474398796654,0.4739831477527243,14,19,7,10,14,25,10,10
4591,4986,0.986,0.636,0.25608761243334166,0.4502096033324985,14,19,7,10,15,25,10,10
4591,4987,0.998,0.727,0.2553543223527558,0.44261161983986497,14,19,7,10,16,25,10,10
4591,4988,1,0.819,0.26111101951105076,0.44308005131452766,14,19,7,10,17,25,10,10
4591,4989,1,0.909,0.2718242625184476,0.4467591009867268,14,19,7,10,18,25,10,10
4591,4990,1,1,0.2911283517364599,0.45344757879871855,14,19,7,10,19,25,10,10
4591,4996,0.523,0.688,0.43745999662928636,0.6155087811838929,14,19,7,10,10,26,10,10
4591,4997,0.664,0.667,0.37523573269692867,0.5757060842619133,14,19,7,10,11,26,10,10
4591,4998,0.804,0.643,0.3162191567097308,0.5315225202962944,14,19,7,10,12,26,10,10
4591,4999,0.907,0.615,0.27181246502184353,0.489642856989115,14,19,7,10,13,26,10,10
4591,5000,0.966,0.584,0.24604282878789496,0.45784275158990684,14,19,7,10,14,26,10,10
4591,5001,0.991,0.667,0.23638048086739938,0.4409319795191623,14,19,7,10,15,26,10,10
4591,5002,0.999,0.75,0.23627133728299776,0.4365290015995231,14,19,7,10,16,26,10,10
4591,5003,1,0.833,0.24157266039797498,0.4383923109936907,14,19,7,10,17,26,10,10
4591,5004,1,0.917,0.25309797761626074,0.4435306830450644,14,19,7,10,18,26,10,10
4591,5005,1,1,0.2747251607754757,0.4523772167565432,14,19,7,10,19,26,10,10
4591,5012,0.605,0.706,0.3811197439228162,0.58106425163064,14,19,7,10,10,27,10,10
4591,5013,0.738,0.688,0.32631781614118416,0.5438345161164513,14,19,7,10,11,27,10,10
4591,5014,0.855,0.667,0.2788319151898915,0.5052857362836574,14,19,7,10,12,27,10,10
4591,5015,0.934,0.643,0.24554042269636733,0.471018306532039,14,19,7,10,13,27,10,10
4591,5016,0.977,0.616,0.22773282259795236,0.4467713210269897,14,19,7,10,14,27,10,10
4591,5017,0.994,0.692,0.2219467035494529,0.43521162137842195,14,19,7,10,15,27,10,10
4591,5018,0.999,0.769,0.22361022476771086,0.4335793150005448,14,19,7,10,16,27,10,10
4591,5019,1,0.847,0.23077543786494403,0.4371868199970296,14,19,7,10,17,27,10,10
4591,5020,1,0.923,0.24531988238562363,0.44421842185002514,14,19,7,10,18,27,10,10
4591,5021,1,1,0.2718262614437894,0.45525097951478344,14,19,7,10,19,27,10,10
4591,5029,0.677,0.722,0.3350381538194317,0.5522859819615461,14,19,7,10,10,28,10,10
4591,5030,0.796,0.706,0.28861840077997347,0.5185379406375719,14,19,7,10,11,28,10,10
4591,5031,0.892,0.688,0.2513331835693263,0.4855609162957564,14,19,7,10,12,28,10,10
4591,5032,0.953,0.667,0.2270739960853867,0.45793545565484606,14,19,7,10,13,28,10,10
4591,5033,0.984,0.643,0.21534168649269403,0.43980936475420485,14,19,7,10,14,28,10,10
4591,5034,0.996,0.715,0.21291619089558078,0.4324850737767024,14,19,7,10,15,28,10,10
4591,5035,1,0.786,0.21689968983831376,0.433276288814586,14,19,7,10,16,28,10,10
4591,5036,1,0.858,0.22716827762174074,0.43868341574913683,14,19,7,10,17,28,10,10
4591,5037,1,0.929,0.24605836146945625,0.4475749241193874,14,19,7,10,18,28,10,10
4591,5038,1,1,0.2781632215752772,0.46035570235145495,14,19,7,10,19,28,10,10
