spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4889,4889,-0,0,1,1,13,15,10,10,13,15,10,10
4889,4890,0.875,0.501,0.7680522349194556,0.7267684090632204,13,15,10,10,14,15,10,10
4889,4891,0.69,0.667,0.6196928936869495,0.6813404311604875,13,15,10,10,10,16,10,10
4889,4892,0.439,0.6,0.7242746552987749,0.7585256371125444,13,15,10,10,11,16,10,10
4889,4893,0.25,0.501,0.8179536765000627,0.8383351006558312,13,15,10,10,12,16,10,10
4889,4894,0.637,0.334,0.7103885343930276,0.7381690598042321,13,15,10,10,13,16,10,10
4889,4895,0.987,0.667,0.665548154888141,0.6346144544828528,13,15,10,10,14,16,10,10
4889,4896,1,1,0.7412283155802617,0.6700006643150207,13,15,10,10,15,16,10,10
4889,4897,0.405,0.715,0.6492661098505607,0.7186597596658838,13,15,10,10,10,17,10,10
4889,4898,0.333,0.667,0.6918273404800614,0.7510366298290571,13,15,10,10,11,17,10,10
4889,4899,0.439,0.6,0.646549761330266,0.7173700581041131,13,15,10,10,12,17,10,10
4889,4900,0.875,0.5,0.5464289677595375,0.6262981654317761,13,15,10,10,13,17,10,10
4889,4901,0.998,0.751,0.5580426528266211,0.5949309577393138,13,15,10,10,14,17,10,10
4889,4902,1,1,0.6254574290399606,0.6177063145682602,13,15,10,10,15,17,10,10
4889,4904,0.375,0.75,0.6017598041714647,0.6964008097050811,13,15,10,10,10,18,10,10
4889,4905,0.405,0.715,0.5792443657561714,0.6815325297744087,13,15,10,10,11,18,10,10
4889,4906,0.69,0.667,0.5026455712501132,0.6296062010236,13,15,10,10,12,18,10,10
4889,4907,0.955,0.6,0.4573669997129164,0.5745057727440241,13,15,10,10,13,18,10,10
4889,4908,1,0.8,0.47694548385710467,0.5662933138635904,13,15,10,10,14,18,10,10
4889,4909,1,1,0.5246110926834784,0.5846688251394057,13,15,10,10,15,18,10,10
4889,4912,0.41,0.778,0.5202991938714103,0.6500043243534583,13,15,10,10,10,19,10,10
4889,4913,0.56,0.75,0.47223896143340627,0.6204172024003034,13,15,10,10,11,19,10,10
4889,4914,0.84,0.714,0.41622934145536683,0.5773886933233529,13,15,10,10,12,19,10,10
4889,4915,0.983,0.667,0.4029730486532317,0.5465298299255934,13,15,10,10,13,19,10,10
4889,4916,1,0.834,0.4246694975750914,0.5481401994339519,13,15,10,10,14,19,10,10
4889,4917,1,1,0.45992664811333184,0.5642272276428111,13,15,10,10,15,19,10,10
4889,4921,0.501,0.8,0.4419613563096121,0.6069661251654284,13,15,10,10,10,20,10,10
4889,4922,0.708,0.778,0.3969974557013156,0.57784266948126,13,15,10,10,11,20,10,10
4889,4923,0.918,0.75,0.36613939911863247,0.5469549724975892,13,15,10,10,12,20,10,10
4889,4924,0.993,0.715,0.36655980233129704,0.5309660680382752,13,15,10,10,13,20,10,10
4889,4925,1,0.857,0.3843395946821294,0.5363177464347492,13,15,10,10,14,20,10,10
4889,4926,1,1,0.4085716867095276,0.5486063805103236,13,15,10,10,15,20,10,10
4889,4931,0.614,0.819,0.38180793066357543,0.5740466805989641,13,15,10,10,10,21,10,10
4889,4932,0.815,0.8,0.3488207755679529,0.5497603228342136,13,15,10,10,11,21,10,10
4889,4933,0.957,0.778,0.3331912147086009,0.5286512373859094,13,15,10,10,12,21,10,10
4889,4934,0.997,0.75,0.3373859180943236,0.520793813903359,13,15,10,10,13,21,10,10
4889,4935,1,0.876,0.351140803728609,0.5265760726976987,13,15,10,10,14,21,10,10
4889,4936,1,1,0.37103906421896915,0.5362902980876855,13,15,10,10,15,21,10,10
4889,4942,0.718,0.833,0.3382650757638864,0.5499715140213348,13,15,10,10,10,22,10,10
4889,4943,0.884,0.819,0.3161979863896228,0.5307914040817098,13,15,10,10,11,22,10,10
4889,4944,0.977,0.8,0.30917187612884567,0.5165097562796377,13,15,10,10,12,22,10,10
4889,4945,0.999,0.778,0.31485882594878367,0.5129931049362274,13,15,10,10,13,22,10,10
4889,4946,1,0.889,0.3270398497607997,0.5184841919697346,13,15,10,10,14,22,10,10
4889,4947,1,1,0.34637968601481917,0.5264885307398757,13,15,10,10,15,22,10,10
4889,4954,0.8,0.847,0.3071589234648132,0.5321783405089249,13,15,10,10,10,23,10,10
4889,4955,0.928,0.834,0.2933707499399373,0.5172772907299115,13,15,10,10,11,23,10,10
4889,4956,0.987,0.818,0.2911383641940094,0.5075483798007039,13,15,10,10,12,23,10,10
4889,4957,0.999,0.8,0.29738005178463744,0.5062100437431056,13,15,10,10,13,23,10,10
4889,4958,1,0.901,0.3089717931782602,0.5107008756627442,13,15,10,10,14,23,10,10
4889,4959,1,1,0.3253735242023188,0.5161284448417326,13,15,10,10,15,23,10,10
4889,4967,0.86,0.858,0.28482422343819536,0.5185834451949587,13,15,10,10,10,24,10,10
4889,4968,0.955,0.847,0.2765736605765571,0.5069561630883223,13,15,10,10,11,24,10,10
4889,4969,0.993,0.834,0.27705455607998297,0.5001020434426355,13,15,10,10,12,24,10,10
4889,4970,1,0.819,0.28357208955741264,0.4995260430020865,13,15,10,10,13,24,10,10
4889,4971,1,0.909,0.2937009412806919,0.502447470039002,13,15,10,10,14,24,10,10
4889,4972,1,1,0.30511276132950393,0.5052380953440601,13,15,10,10,15,24,10,10
4889,4981,0.902,0.867,0.26831652064204337,0.507754436037593,13,15,10,10,10,25,10,10
4889,4982,0.971,0.858,0.26391439982446785,0.4984958140321576,13,15,10,10,11,25,10,10
4889,4983,0.996,0.847,0.26594195125313336,0.4933261523793858,13,15,10,10,12,25,10,10
4889,4984,1,0.834,0.2719965153800191,0.4926878209912017,13,15,10,10,13,25,10,10
4889,4985,1,0.917,0.27939057748644636,0.4940315396330526,13,15,10,10,14,25,10,10
4889,4986,1,1,0.2851201702583509,0.4950030123100321,13,15,10,10,15,25,10,10
4889,4996,0.932,0.875,0.25620224984265494,0.4988195223655182,13,15,10,10,10,26,10,10
4889,4997,0.982,0.867,0.25431096788762264,0.4912447288309648,13,15,10,10,11,26,10,10
4889,4998,0.998,0.858,0.25711496034428927,0.4870579481922933,13,15,10,10,12,26,10,10
4889,4999,1,0.847,0.26199376554761256,0.48616039768003094,13,15,10,10,13,26,10,10
4889,5000,1,0.923,0.2660741987680457,0.48654654610646,13,15,10,10,14,26,10,10
4889,5001,1,1,0.2680109642755403,0.48697874744094327,13,15,10,10,15,26,10,10
4889,5012,0.953,0.883,0.24757505244641764,0.49141166394642555,13,15,10,10,10,27,10,10
4889,5013,0.988,0.875,0.24748022117680069,0.4851296422725585,13,15,10,10,11,27,10,10
4889,5014,0.998,0.867,0.250346313883955,0.4816907139363964,13,15,10,10,12,27,10,10
4889,5015,1,0.858,0.25357095431138765,0.48081731723159193,13,15,10,10,13,27,10,10
4889,5016,1,0.929,0.2548646806551864,0.4811173865513978,13,15,10,10,14,27,10,10
