spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2653,2653,0,0,1,1,17,20,1,7,17,20,1,7
2653,2654,0.833,0.334,0.5516660817139721,0.6333406601782081,17,20,1,7,18,20,1,7
2653,2655,0.998,0.667,0.49922626526617553,0.5928103472884272,17,20,1,7,19,20,1,7
2653,2656,0.996,0.727,0.41539270924887883,0.512370793624964,17,20,1,7,10,21,1,7
2653,2657,0.992,0.7,0.39179665921428253,0.5100160191883137,17,20,1,7,11,21,1,7
2653,2658,0.984,0.667,0.38354848178559264,0.5151059821843051,17,20,1,7,12,21,1,7
2653,2659,0.965,0.625,0.38425392269155956,0.5262658180950439,17,20,1,7,13,21,1,7
2653,2660,0.918,0.572,0.39434080198913457,0.5451530611433953,17,20,1,7,14,21,1,7
2653,2661,0.797,0.5,0.4581387611602573,0.5924098417039481,17,20,1,7,15,21,1,7
2653,2662,0.486,0.4,0.6342912863656432,0.6954420789897451,17,20,1,7,16,21,1,7
2653,2663,0.162,0.25,0.8783241790694742,0.9101737386816486,17,20,1,7,17,21,1,7
2653,2664,0.87,0.501,0.5411216410337232,0.6051434758991683,17,20,1,7,18,21,1,7
2653,2665,0.999,0.751,0.4844583561618888,0.5561636085762756,17,20,1,7,19,21,1,7
2653,2666,1,1,0.49619163441251846,0.5790603419944405,17,20,1,7,20,21,1,7
2653,2667,0.987,0.75,0.3895838081207287,0.513711399066372,17,20,1,7,10,22,1,7
2653,2668,0.977,0.727,0.3704788403815441,0.5141116122797187,17,20,1,7,11,22,1,7
2653,2669,0.959,0.7,0.36684797434521865,0.5223269266174739,17,20,1,7,12,22,1,7
2653,2670,0.92,0.667,0.3751315953856281,0.5374818106518395,17,20,1,7,13,22,1,7
2653,2671,0.839,0.625,0.40061532484587514,0.5621664996667677,17,20,1,7,14,22,1,7
2653,2672,0.668,0.572,0.4844263258342729,0.6150932988574023,17,20,1,7,15,22,1,7
2653,2673,0.365,0.5,0.6613640381041449,0.7166305302962364,17,20,1,7,16,22,1,7
2653,2674,0.266,0.4,0.784158197831775,0.8424735595306914,17,20,1,7,17,22,1,7
2653,2675,0.889,0.6,0.48796949367292464,0.579730798530661,17,20,1,7,18,22,1,7
2653,2676,0.999,0.8,0.4721137278804416,0.5295932504060196,17,20,1,7,19,22,1,7
2653,2677,1,1,0.4796162445982337,0.5401868173854069,17,20,1,7,20,22,1,7
2653,2679,0.972,0.769,0.37072250002368445,0.5171817791562201,17,20,1,7,10,23,1,7
2653,2680,0.953,0.75,0.35716123851817116,0.5200741979767411,17,20,1,7,11,23,1,7
2653,2681,0.92,0.728,0.3596582611078014,0.5308882859613882,17,20,1,7,12,23,1,7
2653,2682,0.86,0.7,0.3765575134936998,0.54894483935373,17,20,1,7,13,23,1,7
2653,2683,0.749,0.667,0.4147472049273374,0.5770350407940308,17,20,1,7,14,23,1,7
2653,2684,0.561,0.625,0.5073159979450561,0.6310956414694626,17,20,1,7,15,23,1,7
2653,2685,0.326,0.572,0.6598986402333806,0.7227954625498869,17,20,1,7,16,23,1,7
2653,2686,0.34,0.5,0.7085139570285414,0.7894696775791037,17,20,1,7,17,23,1,7
2653,2687,0.901,0.667,0.43906435495692975,0.558001197439598,17,20,1,7,18,23,1,7
2653,2688,0.999,0.834,0.41738585630095715,0.5096443558764573,17,20,1,7,19,23,1,7
2653,2689,1,1,0.45230996012926294,0.5154218031191676,17,20,1,7,20,23,1,7
2653,2692,0.949,0.786,0.35821049676338,0.5217600695660645,17,20,1,7,10,24,1,7
2653,2693,0.92,0.769,0.35046918255903947,0.5266838785447758,17,20,1,7,11,24,1,7
2653,2694,0.872,0.75,0.35911094705483637,0.539375489092244,17,20,1,7,12,24,1,7
2653,2695,0.793,0.727,0.3832475930540983,0.5591686486860779,17,20,1,7,13,24,1,7
2653,2696,0.667,0.7,0.4291263500432646,0.5886592285075427,17,20,1,7,14,24,1,7
2653,2697,0.488,0.667,0.520267332908291,0.6407317767856497,17,20,1,7,15,24,1,7
2653,2698,0.325,0.625,0.6433079586373749,0.7188800141484367,17,20,1,7,16,24,1,7
2653,2699,0.395,0.572,0.6458315321015208,0.7466621426430788,17,20,1,7,17,24,1,7
2653,2700,0.91,0.714,0.39981136560054165,0.5397296914737417,17,20,1,7,18,24,1,7
2653,2701,0.999,0.858,0.36586117046537014,0.49429721943268845,17,20,1,7,19,24,1,7
2653,2702,1,1,0.3856299617398704,0.4973380855479086,17,20,1,7,20,24,1,7
2653,2706,0.92,0.8,0.35079732055168533,0.5266919231738802,17,20,1,7,10,25,1,7
2653,2707,0.881,0.786,0.3483976470435327,0.5331410965854255,17,20,1,7,11,25,1,7
2653,2708,0.82,0.769,0.3621266851856406,0.5470084499957859,17,20,1,7,12,25,1,7
2653,2709,0.729,0.75,0.39107822901387934,0.5675465986156187,17,20,1,7,13,25,1,7
2653,2710,0.599,0.728,0.43965945941671936,0.5969556398831544,17,20,1,7,14,25,1,7
2653,2711,0.443,0.7,0.523512441704803,0.6451456151944417,17,20,1,7,15,25,1,7
2653,2712,0.336,0.667,0.6197712160982354,0.7090783084968947,17,20,1,7,16,25,1,7
2653,2713,0.439,0.625,0.5927159286864245,0.7113343453531842,17,20,1,7,17,25,1,7
2653,2714,0.916,0.75,0.3677758340283449,0.5244336872719276,17,20,1,7,18,25,1,7
2653,2715,0.999,0.875,0.3276134847538874,0.48226010853513823,17,20,1,7,19,25,1,7
2653,2716,1,1,0.33860034446079945,0.4838366024587356,17,20,1,7,20,25,1,7
2653,2721,0.887,0.813,0.3470153265649516,0.5314816391399739,17,20,1,7,10,26,1,7
2653,2722,0.838,0.8,0.3490668207163178,0.5389887558070077,17,20,1,7,11,26,1,7
2653,2723,0.768,0.786,0.3663671848257869,0.5534387777339583,17,20,1,7,12,26,1,7
