spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3311,3311,0,0,1,1,15,21,7,7,15,21,7,7
3311,3312,0.274,0.167,0.7924548062442267,0.845134220751339,15,21,7,7,16,21,7,7
3311,3313,0.556,0.333,0.5756759199298263,0.6920363483961613,15,21,7,7,17,21,7,7
3311,3314,0.801,0.5,0.41241654341253675,0.5747668211968671,15,21,7,7,18,21,7,7
3311,3315,0.954,0.667,0.34580544007528136,0.5197118851907679,15,21,7,7,19,21,7,7
3311,3316,0.998,0.834,0.34157918525428266,0.5189609763069127,15,21,7,7,20,21,7,7
3311,3317,0.579,0.5,0.5159878559638188,0.6536563996361751,15,21,7,7,10,22,7,7
3311,3318,0.473,0.454,0.5900613489362723,0.7021897629425846,15,21,7,7,11,22,7,7
3311,3319,0.347,0.4,0.6842539657444379,0.7638980566118202,15,21,7,7,12,22,7,7
3311,3320,0.211,0.333,0.7955722217580812,0.839422691233944,15,21,7,7,13,22,7,7
3311,3321,0.125,0.25,0.8878944631361434,0.9078690555432198,15,21,7,7,14,22,7,7
3311,3322,0.234,0.143,0.8174178815145432,0.8622921815631338,15,21,7,7,15,22,7,7
3311,3323,0.491,0.286,0.6491404860903941,0.7340265784188946,15,21,7,7,16,22,7,7
3311,3324,0.724,0.429,0.4735617183842028,0.6057277689250616,15,21,7,7,17,22,7,7
3311,3325,0.896,0.572,0.362186790926849,0.5176024455853485,15,21,7,7,18,22,7,7
3311,3326,0.981,0.714,0.3224311911854256,0.4821336280064391,15,21,7,7,19,22,7,7
3311,3327,1,0.857,0.3270297420773698,0.4883811450571792,15,21,7,7,20,22,7,7
3311,3328,1,1,0.3391171828697185,0.511328659942109,15,21,7,7,21,22,7,7
3311,3329,0.417,0.539,0.5975468131828899,0.7043302069285802,15,21,7,7,10,23,7,7
3311,3330,0.323,0.5,0.6699767078218029,0.7507451685752728,15,21,7,7,11,23,7,7
3311,3331,0.243,0.455,0.7449550030646953,0.8012544614894631,15,21,7,7,12,23,7,7
3311,3332,0.2,0.4,0.8001736431339662,0.8406202760404281,15,21,7,7,13,23,7,7
3311,3333,0.211,0.333,0.7832851116024211,0.8286846572643096,15,21,7,7,14,23,7,7
3311,3334,0.416,0.25,0.6575258967711145,0.7495063889310758,15,21,7,7,15,23,7,7
3311,3335,0.641,0.375,0.5135329320323951,0.6399934318130819,15,21,7,7,16,23,7,7
3311,3336,0.824,0.5,0.3990889221831152,0.5406846067424835,15,21,7,7,17,23,7,7
3311,3337,0.941,0.625,0.3272738049018248,0.4797296251400315,15,21,7,7,18,23,7,7
3311,3338,0.991,0.75,0.3040422606891755,0.45921851991338003,15,21,7,7,19,23,7,7
3311,3339,1,0.875,0.3086857038613734,0.4634886127562684,15,21,7,7,20,23,7,7
3311,3340,1,1,0.3227124532525607,0.4813352770313034,15,21,7,7,21,23,7,7
3311,3342,0.326,0.572,0.6441210371235918,0.732833561651226,15,21,7,7,10,24,7,7
3311,3343,0.277,0.539,0.6947597877516872,0.766476298177454,15,21,7,7,11,24,7,7
3311,3344,0.25,0.5,0.729995005311332,0.7905815996721084,15,21,7,7,12,24,7,7
3311,3345,0.243,0.455,0.7260151313803025,0.787255745396968,15,21,7,7,13,24,7,7
3311,3346,0.347,0.4,0.6510022022816621,0.7421024666365141,15,21,7,7,14,24,7,7
3311,3347,0.556,0.333,0.5252260168447638,0.6624745547542615,15,21,7,7,15,24,7,7
3311,3348,0.744,0.444,0.40656122236269654,0.5716879941829509,15,21,7,7,16,24,7,7
3311,3349,0.884,0.556,0.3229395609962634,0.4970366462166411,15,21,7,7,17,24,7,7
3311,3350,0.965,0.667,0.2859094268245713,0.455610759174334,15,21,7,7,18,24,7,7
3311,3351,0.995,0.778,0.2883160759738608,0.44418560114379,15,21,7,7,19,24,7,7
3311,3352,1,0.889,0.2952977437258516,0.450155815597295,15,21,7,7,20,24,7,7
3311,3353,1,1,0.308538966342668,0.4660910128118554,15,21,7,7,21,24,7,7
3311,3356,0.304,0.6,0.6500233684669708,0.7370861712500554,15,21,7,7,10,25,7,7
3311,3357,0.286,0.571,0.6731029860960318,0.7523955401824447,15,21,7,7,11,25,7,7
3311,3358,0.277,0.539,0.6715532196482827,0.7511490640526425,15,21,7,7,12,25,7,7
3311,3359,0.323,0.5,0.6273851766047558,0.7242632330426564,15,21,7,7,13,25,7,7
3311,3360,0.473,0.454,0.5335282257904319,0.6701941932201037,15,21,7,7,14,25,7,7
3311,3361,0.662,0.4,0.4232056515888689,0.597907654505718,15,21,7,7,15,25,7,7
3311,3362,0.816,0.5,0.3307866637607869,0.524526875252517,15,21,7,7,16,25,7,7
3311,3363,0.922,0.6,0.272079278285535,0.46921189344755665,15,21,7,7,17,25,7,7
3311,3364,0.979,0.7,0.2496006399623384,0.44166905187834204,15,21,7,7,18,25,7,7
3311,3365,0.997,0.8,0.2567874631095235,0.4369969256614853,15,21,7,7,19,25,7,7
3311,3366,1,0.9,0.2866911301280505,0.44565375446387645,15,21,7,7,20,25,7,7
3311,3367,1,1,0.3011418437153953,0.4624301051322798,15,21,7,7,21,25,7,7
3311,3371,0.312,0.625,0.6267387138570425,0.7227515697209879,15,21,7,7,10,26,7,7
3311,3372,0.304,0.6,0.6251221492759422,0.7219379076846182,15,21,7,7,11,26,7,7
3311,3373,0.326,0.572,0.5964356860358437,0.7047696520925819,15,21,7,7,12,26,7,7
3311,3374,0.417,0.539,0.5322192257191439,0.6682252315052586,15,21,7,7,13,26,7,7
3311,3375,0.579,0.5,0.4402549954756627,0.6145267047176177,15,21,7,7,14,26,7,7
3311,3376,0.741,0.455,0.3494546315714393,0.551840092162668,15,21,7,7,15,26,7,7
3311,3377,0.866,0.545,0.2801747679737495,0.49340468543071103,15,21,7,7,16,26,7,7
