spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4572,4742,0.966,0.7,0.22169541028541484,0.4531323906584531,10,17,7,10,11,30,7,10
4572,4743,0.988,0.75,0.21441433640782037,0.44209446464514757,10,17,7,10,12,30,7,10
4572,4744,0.997,0.8,0.21240785168010445,0.4369842569630763,10,17,7,10,13,30,7,10
4572,4745,1,0.85,0.21330432552153078,0.43580001791244694,10,17,7,10,14,30,7,10
4572,4746,1,0.9,0.2145364394194933,0.43664263104221523,10,17,7,10,15,30,7,10
4572,4747,1,0.95,0.2170215100691446,0.43906093388146317,10,17,7,10,16,30,7,10
4572,4748,1,1,0.22349052416613036,0.4438794720205689,10,17,7,10,17,30,7,10
4572,4761,0.935,0.667,0.22676004645182946,0.46410024510810655,10,17,7,10,10,31,7,10
4572,4762,0.972,0.714,0.2157823268938036,0.449046331604506,10,17,7,10,11,31,7,10
4572,4763,0.99,0.762,0.21031463638079084,0.43971600946975875,10,17,7,10,12,31,7,10
4572,4764,0.998,0.81,0.20932547880730423,0.43568566722277713,10,17,7,10,13,31,7,10
4572,4765,1,0.858,0.21058249031250842,0.435228527089752,10,17,7,10,14,31,7,10
4572,4766,1,0.905,0.21234760980685774,0.4368362801149005,10,17,7,10,15,31,7,10
4572,4767,1,0.953,0.21620017599419272,0.4402646569861405,10,17,7,10,16,31,7,10
4572,4768,1,1,0.2249854501334344,0.446249664695914,10,17,7,10,17,31,7,10
4572,4782,0.945,0.682,0.22036506031478909,0.45904032251776794,10,17,7,10,10,32,7,10
4572,4783,0.976,0.727,0.21159169875617512,0.4459807908103367,10,17,7,10,11,32,7,10
4572,4784,0.992,0.773,0.20777198804625185,0.43816960979260244,10,17,7,10,12,32,7,10
4572,4785,0.998,0.819,0.20783052776980726,0.43516120642683775,10,17,7,10,13,32,7,10
4572,4786,1,0.864,0.2094176893067401,0.43546525878232334,10,17,7,10,14,32,7,10
4572,4787,1,0.909,0.21192459690866816,0.43786823268341424,10,17,7,10,15,32,7,10
4572,4788,1,0.955,0.2172587899347238,0.44224058905061436,10,17,7,10,16,32,7,10
4572,4789,1,1,0.2276548542063549,0.44918699538967044,10,17,7,10,17,32,7,10
4572,4804,0.953,0.696,0.21572799366634032,0.45510570202587475,10,17,7,10,10,33,7,10
4572,4805,0.98,0.739,0.20896599369655688,0.44380900218847896,10,17,7,10,11,33,7,10
4572,4806,0.993,0.783,0.20673549852725293,0.43735785567076957,10,17,7,10,12,33,7,10
4572,4807,0.998,0.826,0.20750493673979142,0.43530613539337304,10,17,7,10,13,33,7,10
4572,4808,1,0.87,0.20939685756422421,0.43635993028244013,10,17,7,10,14,33,7,10
4572,4809,1,0.914,0.21273550332253277,0.4395223785710666,10,17,7,10,15,33,7,10
4572,4810,1,0.957,0.21924435037732726,0.44470995731967566,10,17,7,10,16,33,7,10
4572,4811,1,1,0.2312114683899701,0.4523591312985108,10,17,7,10,17,33,7,10
4572,4827,0.96,0.709,0.21269668066184977,0.4521363970714497,10,17,7,10,10,34,7,10
4572,4828,0.983,0.75,0.2078175796158538,0.4424042775097936,10,17,7,10,11,34,7,10
4572,4829,0.995,0.792,0.2067231361569486,0.43717182383483133,10,17,7,10,12,34,7,10
4572,4830,0.999,0.834,0.20788720422988394,0.4360021847366896,10,17,7,10,13,34,7,10
4572,4831,1,0.875,0.21012354472428718,0.4377600291371735,10,17,7,10,14,34,7,10
4572,4832,1,0.917,0.21423341972224408,0.4416013296026634,10,17,7,10,15,34,7,10
4572,4833,1,0.959,0.22213241990935229,0.44743488171192347,10,17,7,10,16,34,7,10
4572,4834,1,1,0.23546963959256473,0.4554997730177184,10,17,7,10,17,34,7,10
4572,4851,0.966,0.72,0.21109449952387227,0.4499858639108434,10,17,7,10,10,35,7,10
4572,4852,0.986,0.76,0.20765889346965605,0.4416455612047888,10,17,7,10,11,35,7,10
4572,4853,0.995,0.8,0.2073272163659522,0.4375032447250846,10,17,7,10,12,35,7,10
4572,4854,0.999,0.84,0.20869965253716216,0.4371337585848103,10,17,7,10,13,35,7,10
4572,4855,1,0.88,0.21141469490185683,0.4395257411495589,10,17,7,10,14,35,7,10
4572,4856,1,0.92,0.21667736003487392,0.44393547262143374,10,17,7,10,15,35,7,10
4572,4857,1,0.96,0.22577047078147006,0.45022281197564384,10,17,7,10,16,35,7,10
4572,4858,1,1,0.2396508784635688,0.4584144043191759,10,17,7,10,17,35,7,10
4572,4876,0.998,0.857,0.487026388246229,0.6071096990077928,10,17,7,10,10,11,10,10
4572,4877,0.945,0.715,0.4929790635425956,0.604744888592467,10,17,7,10,10,12,10,10
4572,4878,0.815,0.857,0.5033755866969953,0.6230454272459552,10,17,7,10,11,12,10,10
4572,4879,0.776,0.572,0.5404078538646064,0.6395047531441431,10,17,7,10,10,13,10,10
4572,4880,0.548,0.714,0.5780137177789716,0.6711541271085522,10,17,7,10,11,13,10,10
4572,4881,0.448,0.858,0.5724086977580349,0.6685975961550694,10,17,7,10,12,13,10,10
4572,4882,0.514,0.429,0.6535590220916436,0.7236551061799066,10,17,7,10,10,14,10,10
4572,4883,0.324,0.572,0.7094111115708666,0.7596238400303492,10,17,7,10,11,14,10,10
4572,4884,0.366,0.715,0.6653229765742792,0.7305298435114029,10,17,7,10,12,14,10,10
4572,4885,0.486,0.858,0.5663964817094508,0.6637290400663196,10,17,7,10,13,14,10,10
4572,4886,0.23,0.286,0.8084052977327926,0.8355816127011686,10,17,7,10,10,15,10,10
4572,4887,0.232,0.429,0.8100437127325408,0.8386549007135793,10,17,7,10,11,15,10,10
4572,4888,0.38,0.572,0.7038239708066468,0.7553978338472764,10,17,7,10,12,15,10,10
4572,4889,0.62,0.715,0.5892085331271143,0.6718724812572812,10,17,7,10,13,15,10,10
4572,4890,0.841,0.858,0.5133312454330712,0.621559550442331,10,17,7,10,14,15,10,10
4572,4891,0.101,0.143,0.9251931326230193,0.936497708636426,10,17,7,10,10,16,10,10
4572,4892,0.312,0.286,0.8059569409522666,0.8361117824524728,10,17,7,10,11,16,10,10
4572,4893,0.576,0.429,0.6645638277652302,0.7184019518798961,10,17,7,10,12,16,10,10
4572,4894,0.802,0.572,0.5562885745569282,0.6310257518907637,10,17,7,10,13,16,10,10
4572,4895,0.942,0.714,0.4993302459738397,0.584718239207346,10,17,7,10,14,16,10,10
4572,4896,0.993,0.857,0.48395636734605196,0.5808694937317351,10,17,7,10,15,16,10,10
4572,4897,0.285,0,0.8421008328981097,0.8713967683800635,10,17,7,10,10,17,10,10
4572,4898,0.534,0.143,0.7137695875760249,0.7503458339951437,10,17,7,10,11,17,10,10
4572,4899,0.749,0.286,0.5992331197976412,0.6460606846039585,10,17,7,10,12,17,10,10
4572,4900,0.901,0.429,0.5230062731324852,0.5773061067852983,10,17,7,10,13,17,10,10
4572,4901,0.977,0.572,0.48519571085292157,0.5440277726063396,10,17,7,10,14,17,10,10
4572,4902,0.998,0.715,0.47737974555112794,0.542651529447777,10,17,7,10,15,17,10,10
4572,4903,1,0.857,0.48144161922788864,0.5677866124342763,10,17,7,10,16,17,10,10
4572,4904,0.479,0.125,0.6825915660833133,0.7613848070502162,10,17,7,10,10,18,10,10
4572,4905,0.687,0.25,0.5719583419755326,0.6624067401009424,10,17,7,10,11,18,10,10
4572,4906,0.848,0.375,0.4917860032896958,0.5831104960374169,10,17,7,10,12,18,10,10
4572,4907,0.947,0.5,0.4554941226162903,0.5341170539876685,10,17,7,10,13,18,10,10
4572,4908,0.99,0.625,0.45851008153446693,0.5133961890813493,10,17,7,10,14,18,10,10
4572,4909,0.999,0.75,0.4718168042456946,0.5177579478246972,10,17,7,10,15,18,10,10
4572,4910,1,0.876,0.47564721302758517,0.5373338170995217,10,17,7,10,16,18,10,10
4572,4911,1,1,0.48111347528398507,0.5686921178164699,10,17,7,10,17,18,10,10
4572,4912,0.621,0.222,0.5537439211835169,0.6733088657439841,10,17,7,10,10,19,10,10
4572,4913,0.788,0.333,0.4683990704379669,0.5959405095784988,10,17,7,10,11,19,10,10
4572,4914,0.906,0.445,0.41428563348058967,0.5380799204577966,10,17,7,10,12,19,10,10
4572,4915,0.971,0.556,0.392064364228624,0.5052004990553502,10,17,7,10,13,19,10,10
4572,4916,0.995,0.667,0.3979968225899173,0.49521844454217845,10,17,7,10,14,19,10,10
4572,4917,1,0.778,0.42870309841238563,0.5025157261024369,10,17,7,10,15,19,10,10
4572,4918,1,0.889,0.47023280625211306,0.5172700576461804,10,17,7,10,16,19,10,10
4572,4919,1,1,0.4746880719776557,0.5346477214147711,10,17,7,10,17,19,10,10
4572,4921,0.725,0.3,0.4593428751122538,0.6089112596606774,10,17,7,10,10,20,10,10
4572,4922,0.856,0.4,0.39844197794035263,0.5497792741206255,10,17,7,10,11,20,10,10
4572,4923,0.94,0.5,0.36259948688715704,0.5085594580297881,10,17,7,10,12,20,10,10
4572,4924,0.983,0.6,0.3496334327440347,0.4877370269617667,10,17,7,10,13,20,10,10
4572,4925,0.997,0.7,0.3562920277572891,0.4841928370001731,10,17,7,10,14,20,10,10
4572,4926,1,0.8,0.3779106996586381,0.49095745112177114,10,17,7,10,15,20,10,10
4572,4927,1,0.9,0.41503813292805025,0.5010769664869321,10,17,7,10,16,20,10,10
4572,4928,1,1,0.4707858378011033,0.5170473662594128,10,17,7,10,17,20,10,10
4572,4931,0.8,0.364,0.39357788289486717,0.5633755637129068,10,17,7,10,10,21,10,10
4572,4932,0.901,0.454,0.35056743214334984,0.5186125989691226,10,17,7,10,11,21,10,10
4572,4933,0.962,0.546,0.32668332602337447,0.48946909030146857,10,17,7,10,12,21,10,10
4572,4934,0.99,0.637,0.31923510314336934,0.4764666846284339,10,17,7,10,13,21,10,10
4572,4935,0.999,0.727,0.3257576434344157,0.4758827599496541,10,17,7,10,14,21,10,10
4572,4936,1,0.819,0.3447855603558979,0.48187972870546947,10,17,7,10,15,21,10,10
4572,4937,1,0.909,0.380607729893478,0.4911105906269435,10,17,7,10,16,21,10,10
4572,4938,1,1,0.4383528305716421,0.5038655897874809,10,17,7,10,17,21,10,10
4572,4942,0.854,0.417,0.3461855268632239,0.5311775322021105,10,17,7,10,10,22,10,10
4572,4943,0.931,0.5,0.31585998305287155,0.4972334061760997,10,17,7,10,11,22,10,10
4572,4944,0.975,0.583,0.3001123291686151,0.4765106812283828,10,17,7,10,12,22,10,10
4572,4945,0.994,0.667,0.29653640860575703,0.46842362552657,10,17,7,10,13,22,10,10
4572,4946,0.999,0.75,0.3041979531690634,0.46934210834382273,10,17,7,10,14,22,10,10
4572,4947,1,0.834,0.322322668511143,0.47465537145617176,10,17,7,10,15,22,10,10
4572,4948,1,0.917,0.3515772282415446,0.4815627010507768,10,17,7,10,16,22,10,10
4572,4949,1,1,0.38582512597506613,0.4884312286813687,10,17,7,10,17,22,10,10
4572,4954,0.893,0.462,0.31081998521159404,0.5079814049887881,10,17,7,10,10,23,10,10
4572,4955,0.952,0.539,0.28885201495948765,0.4820380962089168,10,17,7,10,11,23,10,10
4572,4956,0.983,0.616,0.27838383653112464,0.46711332782134274,10,17,7,10,12,23,10,10
4572,4957,0.996,0.693,0.2782175088691663,0.462006840992112,10,17,7,10,13,23,10,10
4572,4958,1,0.769,0.2865746624893196,0.4632786961936822,10,17,7,10,14,23,10,10
4572,4959,1,0.847,0.3019539812254898,0.46699924028479234,10,17,7,10,15,23,10,10
4572,4960,1,0.924,0.3209359342851955,0.47077220421763033,10,17,7,10,16,23,10,10
4572,4961,1,1,0.3390951955103667,0.47412860226836107,10,17,7,10,17,23,10,10
4572,4967,0.921,0.5,0.2837802143773953,0.49075714698599393,10,17,7,10,10,24,10,10
4572,4968,0.966,0.572,0.26779439954465434,0.4706729046743593,10,17,7,10,11,24,10,10
4572,4969,0.989,0.643,0.2611281284489435,0.4596592936757474,10,17,7,10,12,24,10,10
4572,4970,0.997,0.714,0.26270092542860235,0.45615717514395704,10,17,7,10,13,24,10,10
4572,4971,1,0.786,0.2705331146446358,0.4569658294160748,10,17,7,10,14,24,10,10
4572,4972,1,0.857,0.2814247801710458,0.45889449806487914,10,17,7,10,15,24,10,10
4572,4973,1,0.929,0.2916912268853765,0.4605464661632508,10,17,7,10,16,24,10,10
4572,4974,1,1,0.301327628812065,0.462507581790481,10,17,7,10,17,24,10,10
4572,4981,0.942,0.534,0.26284497897292325,0.4774942499398027,10,17,7,10,10,25,10,10
4572,4982,0.976,0.6,0.25122261413031577,0.4616776751098577,10,17,7,10,11,25,10,10
4572,4983,0.992,0.667,0.24712188310518102,0.4532440850747016,10,17,7,10,12,25,10,10
4572,4984,0.998,0.733,0.2492630247117189,0.4504723535415788,10,17,7,10,13,25,10,10
4572,4985,1,0.8,0.25511322706846107,0.4505593697155351,10,17,7,10,14,25,10,10
4572,4986,1,0.867,0.2613831048447708,0.45121412435718267,10,17,7,10,15,25,10,10
4572,4987,1,0.934,0.26642024893644267,0.45197035472663527,10,17,7,10,16,25,10,10
4572,4988,1,1,0.2721405883759007,0.45375739471318743,10,17,7,10,17,25,10,10
4572,4996,0.957,0.563,0.2464495762427522,0.46694601728438867,10,17,7,10,10,26,10,10
4572,4997,0.983,0.625,0.23799791862295883,0.4542635504708903,10,17,7,10,11,26,10,10
4572,4998,0.995,0.688,0.23552586755421534,0.44757003646793025,10,17,7,10,12,26,10,10
4572,4999,0.999,0.75,0.23744009742042604,0.4451817571817761,10,17,7,10,13,26,10,10
4572,5000,1,0.813,0.24108736496208583,0.444846233634964,10,17,7,10,14,26,10,10
4572,5001,1,0.876,0.24404665920167024,0.4451354157216768,10,17,7,10,15,26,10,10
4572,5002,1,0.938,0.24708000010617293,0.4461775968483762,10,17,7,10,16,26,10,10
4572,5003,1,1,0.2523548496625734,0.4489526246309292,10,17,7,10,17,26,10,10
4572,5012,0.967,0.589,0.23368902493820187,0.4584655560130849,10,17,7,10,10,27,10,10
4572,5013,0.987,0.647,0.22757681498255022,0.4481852897164921,10,17,7,10,11,27,10,10
4572,5014,0.996,0.706,0.22616235652825056,0.4428223188195083,10,17,7,10,12,27,10,10
4572,5015,0.999,0.765,0.22756177626006058,0.4408777846115175,10,17,7,10,13,27,10,10
4572,5016,1,0.824,0.2295807676274476,0.44066910231592293,10,17,7,10,14,27,10,10
4572,5017,1,0.883,0.23129996208967285,0.4414142693067694,10,17,7,10,15,27,10,10
4572,5018,1,0.942,0.23439856583454632,0.4435199578109653,10,17,7,10,16,27,10,10
4572,5019,1,1,0.24175464537923186,0.4478974048980272,10,17,7,10,17,27,10,10
4572,5029,0.975,0.611,0.2238174068232902,0.4517570176571416,10,17,7,10,10,28,10,10
4572,5030,0.991,0.667,0.21943134665915254,0.4434357344145141,10,17,7,10,11,28,10,10
4572,5031,0.997,0.722,0.21874527449306636,0.43925226759085356,10,17,7,10,12,28,10,10
4572,5032,0.999,0.778,0.21996559349604417,0.43795382593747767,10,17,7,10,13,28,10,10
4572,5033,1,0.834,0.22125659772920703,0.43834052451219785,10,17,7,10,14,28,10,10
4572,5034,1,0.889,0.22335141258793412,0.44004535265633016,10,17,7,10,15,28,10,10
4572,5035,1,0.945,0.22829051494476105,0.44357102208214827,10,17,7,10,16,28,10,10
4572,5036,1,1,0.2387403124109816,0.4497272778867606,10,17,7,10,17,28,10,10
4572,5047,0.981,0.632,0.21629030923695258,0.4466502762975759,10,17,7,10,10,29,10,10
4572,5048,0.993,0.684,0.21354508727130783,0.44002089870859207,10,17,7,10,11,29,10,10
4572,5049,0.998,0.737,0.21358909773079793,0.4369798503984058,10,17,7,10,12,29,10,10
4572,5050,1,0.79,0.21470944926720914,0.43651799322432105,10,17,7,10,13,29,10,10
4572,5051,1,0.843,0.21636594761374994,0.43780148433279253,10,17,7,10,14,29,10,10
4572,5052,1,0.895,0.219928519231408,0.440709133593298,10,17,7,10,15,29,10,10
4572,5053,1,0.948,0.2274948231671029,0.44574888512030575,10,17,7,10,16,29,10,10
4572,5054,1,1,0.242011605808494,0.4535974231938972,10,17,7,10,17,29,10,10
4572,5066,0.986,0.65,0.2112094327351669,0.44301457851552106,10,17,7,10,10,30,10,10
4572,5067,0.995,0.7,0.20980616622138148,0.4379058337235572,10,17,7,10,11,30,10,10
4572,5068,0.999,0.75,0.2104993853987951,0.4359994069606209,10,17,7,10,12,30,10,10
4572,5069,1,0.8,0.21198788872938212,0.4364967574779772,10,17,7,10,13,30,10,10
4572,5070,1,0.85,0.21475652402687662,0.43882350233051814,10,17,7,10,14,30,10,10
4572,5071,1,0.9,0.22046934649280636,0.4429866391770416,10,17,7,10,15,30,10,10
4572,5072,1,0.95,0.23120254348931712,0.44942904826033636,10,17,7,10,16,30,10,10
4572,5073,1,1,0.2486662389406693,0.45861342260597604,10,17,7,10,17,30,10,10
4572,5086,0.989,0.667,0.20824426802316887,0.4407135351697681,10,17,7,10,10,31,10,10
4572,5087,0.996,0.714,0.20808796409099495,0.43699438360963805,10,17,7,10,11,31,10,10
4572,5088,0.999,0.762,0.20935705414263328,0.43619667993771516,10,17,7,10,12,31,10,10
4572,5089,1,0.81,0.2116241206037407,0.4376879384121868,10,17,7,10,13,31,10,10
4572,5090,1,0.858,0.2159879069268551,0.4410628197719987,10,17,7,10,14,31,10,10
4572,5091,1,0.905,0.22380807428328497,0.44636683185650294,10,17,7,10,15,31,10,10
4572,5092,1,0.953,0.2366498730357085,0.4539088635175429,10,17,7,10,16,31,10,10
4572,5093,1,1,0.2562441667178452,0.4638505515950082,10,17,7,10,17,31,10,10
4572,5107,0.992,0.682,0.2072843560032679,0.4395798085662106,10,17,7,10,10,32,10,10
4572,5108,0.997,0.727,0.20797194667937002,0.4371258826536567,10,17,7,10,11,32,10,10
4572,5109,0.999,0.773,0.20979570528436386,0.4373738944154223,10,17,7,10,12,32,10,10
4572,5110,1,0.819,0.21308959476121836,0.4398126507435428,10,17,7,10,13,32,10,10
4572,5111,1,0.864,0.2188288950043631,0.444132132282843,10,17,7,10,14,32,10,10
