spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4281,4281,0,0,1,1,10,21,4,10,10,21,4,10
4281,4282,0.224,0.091,0.8558993444584527,0.8824234933282269,10,21,4,10,11,21,4,10
4281,4283,0.448,0.182,0.7063122665629094,0.7638383608002315,10,21,4,10,12,21,4,10
4281,4284,0.651,0.273,0.5734825512366296,0.6643247922892224,10,21,4,10,13,21,4,10
4281,4285,0.812,0.364,0.4604453026556181,0.5842868721179024,10,21,4,10,14,21,4,10
4281,4286,0.919,0.455,0.3855083399412451,0.5233730556386662,10,21,4,10,15,21,4,10
4281,4287,0.974,0.546,0.3502875193649966,0.4884430890830146,10,21,4,10,16,21,4,10
4281,4288,0.995,0.637,0.34046678761925864,0.4757694635555457,10,21,4,10,17,21,4,10
4281,4289,0.999,0.728,0.34648091884228405,0.48306970718450726,10,21,4,10,18,21,4,10
4281,4290,1,0.819,0.3520735592741919,0.4952427629222792,10,21,4,10,19,21,4,10
4281,4291,1,0.91,0.3578559446086257,0.5148550469347702,10,21,4,10,20,21,4,10
4281,4292,0.09,0.083,0.9149143383123446,0.9416332710495354,10,21,4,10,10,22,4,10
4281,4293,0.307,0.167,0.7798216332355878,0.8396914673790483,10,21,4,10,11,22,4,10
4281,4294,0.517,0.25,0.6428653834607847,0.7303857743128517,10,21,4,10,12,22,4,10
4281,4295,0.701,0.333,0.5214893424443414,0.6378417228970247,10,21,4,10,13,22,4,10
4281,4296,0.842,0.417,0.4174428586052652,0.5630999516203165,10,21,4,10,14,22,4,10
4281,4297,0.933,0.5,0.35077850138113154,0.5076034881528122,10,21,4,10,15,22,4,10
4281,4298,0.979,0.584,0.3282725878506353,0.47608812553709146,10,21,4,10,16,22,4,10
4281,4299,0.996,0.667,0.33464513335131496,0.4651943777076002,10,21,4,10,17,22,4,10
4281,4300,1,0.75,0.34022824566162346,0.4686649652840378,10,21,4,10,18,22,4,10
4281,4301,1,0.834,0.34476285604865076,0.4745097676029685,10,21,4,10,19,22,4,10
