spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2940,2940,0,0,1,1,14,15,4,7,14,15,4,7
2940,2941,0.952,0.834,0.5205929094078259,0.6069386455421149,14,15,4,7,10,16,4,7
2940,2942,0.885,0.8,0.5460670248736745,0.6289820596872844,14,15,4,7,11,16,4,7
2940,2943,0.71,0.751,0.6200804483084092,0.6791293635318436,14,15,4,7,12,16,4,7
2940,2944,0.38,0.667,0.7455938252428794,0.7681232009482961,14,15,4,7,13,16,4,7
2940,2945,0.618,0.501,0.7181170264893544,0.7455697666720478,14,15,4,7,14,16,4,7
2940,2946,1,1,0.7496715331133095,0.6749628409107221,14,15,4,7,15,16,4,7
2940,2947,0.798,0.858,0.49695033505843667,0.615663690351334,14,15,4,7,10,17,4,7
2940,2948,0.65,0.834,0.5380111575623501,0.6438609756875577,14,15,4,7,11,17,4,7
2940,2949,0.461,0.8,0.6061490821840384,0.6873627469340563,14,15,4,7,12,17,4,7
2940,2950,0.376,0.751,0.6500771350123664,0.7191761478476153,14,15,4,7,13,17,4,7
2940,2951,0.822,0.667,0.5604915167582312,0.6457130965917945,14,15,4,7,14,17,4,7
2940,2952,1,1,0.5859782134594851,0.6158010032024426,14,15,4,7,15,17,4,7
2940,2954,0.625,0.875,0.48279522455597457,0.6184469430487387,14,15,4,7,10,18,4,7
2940,2955,0.495,0.858,0.5184658334799966,0.6412447559449497,14,15,4,7,11,18,4,7
2940,2956,0.418,0.834,0.5531276932660378,0.663723301121294,14,15,4,7,12,18,4,7
2940,2957,0.445,0.8,0.5433712276975948,0.658741096150548,14,15,4,7,13,18,4,7
2940,2958,0.905,0.75,0.464678775700171,0.5929497393170866,14,15,4,7,14,18,4,7
2940,2959,1,1,0.48654141507112814,0.579566244530502,14,15,4,7,15,18,4,7
2940,2962,0.515,0.889,0.4615995216291896,0.6123132816724484,14,15,4,7,10,19,4,7
2940,2963,0.446,0.875,0.48268988620252984,0.6259106331530366,14,15,4,7,11,19,4,7
2940,2964,0.43,0.858,0.49062885296604797,0.6317779514367468,14,15,4,7,12,19,4,7
2940,2965,0.547,0.834,0.45798966483409564,0.6129288944407951,14,15,4,7,13,19,4,7
2940,2966,0.945,0.8,0.40338893409803167,0.5615769058025257,14,15,4,7,14,19,4,7
2940,2967,1,1,0.4247121174745462,0.5569085008527483,14,15,4,7,15,19,4,7
2940,2971,0.467,0.9,0.4342919364063429,0.6006162802963728,14,15,4,7,10,20,4,7
2940,2972,0.444,0.889,0.4425935826046534,0.6064260607970742,14,15,4,7,11,20,4,7
2940,2973,0.455,0.875,0.43474123439885537,0.602977407980527,14,15,4,7,12,20,4,7
2940,2974,0.645,0.857,0.3975582893026872,0.580917204681171,14,15,4,7,13,20,4,7
2940,2975,0.966,0.834,0.362398113787743,0.5420981121632095,14,15,4,7,14,20,4,7
2940,2976,1,1,0.37874615773430764,0.5416642683557971,14,15,4,7,15,20,4,7
2940,2981,0.456,0.909,0.40597854216957563,0.5870796926989905,14,15,4,7,10,21,4,7
2940,2982,0.451,0.9,0.4052432595231543,0.5876735326274038,14,15,4,7,11,21,4,7
2940,2983,0.498,0.889,0.3894146283341753,0.5797508530054187,14,15,4,7,12,21,4,7
2940,2984,0.724,0.876,0.35478497320634206,0.5583698827118068,14,15,4,7,13,21,4,7
2940,2985,0.977,0.857,0.3316592048422595,0.5287425391161945,14,15,4,7,14,21,4,7
2940,2986,1,1,0.344098865941197,0.5299459497241037,14,15,4,7,15,21,4,7
2940,2992,0.458,0.917,0.3790674177835146,0.5737781223774492,14,15,4,7,10,22,4,7
2940,2993,0.465,0.91,0.3723486206768074,0.571169910774314,14,15,4,7,11,22,4,7
2940,2994,0.55,0.9,0.353162073822597,0.5613283332770285,14,15,4,7,12,22,4,7
2940,2995,0.786,0.889,0.3234657273261663,0.5417804173837107,14,15,4,7,13,22,4,7
2940,2996,0.984,0.876,0.30832789425923013,0.5186807193525595,14,15,4,7,14,22,4,7
2940,2997,1,1,0.31834424850738485,0.5204477054422131,14,15,4,7,15,22,4,7
2940,3004,0.463,0.923,0.3543575491577301,0.5614976648440918,14,15,4,7,10,23,4,7
2940,3005,0.488,0.917,0.3441187454842668,0.5569960060276675,14,15,4,7,11,23,4,7
2940,3006,0.605,0.91,0.3244460098735671,0.5465062977713558,14,15,4,7,12,23,4,7
2940,3007,0.832,0.901,0.3000700012164039,0.5289553173816346,14,15,4,7,13,23,4,7
2940,3008,0.989,0.889,0.2901317429505128,0.5104667928596947,14,15,4,7,14,23,4,7
2940,3009,1,1,0.29840962231923485,0.5121230320364303,14,15,4,7,15,23,4,7
2940,3017,0.472,0.929,0.33228150745021867,0.550433561729528,14,15,4,7,10,24,4,7
2940,3018,0.519,0.924,0.32039745454653623,0.5448431618110647,14,15,4,7,11,24,4,7
2940,3019,0.656,0.917,0.30180167734345653,0.5343179501989218,14,15,4,7,12,24,4,7
2940,3020,0.867,0.909,0.28215077589559545,0.518590108015938,14,15,4,7,13,24,4,7
2940,3021,0.992,0.901,0.2755577880631813,0.5033623106186833,14,15,4,7,14,24,4,7
2940,3022,1,1,0.28271564448487563,0.5044856874875325,14,15,4,7,15,24,4,7
2940,3031,0.486,0.934,0.31309419407768613,0.5405696795481236,14,15,4,7,10,25,4,7
2940,3032,0.554,0.929,0.3007553344355708,0.5343809738972669,14,15,4,7,11,25,4,7
2940,3033,0.702,0.924,0.28395296064837205,0.524106756397301,14,15,4,7,12,25,4,7
2940,3034,0.894,0.917,0.268207518769371,0.5099460532487781,14,15,4,7,13,25,4,7
2940,3035,0.994,0.91,0.26403524355270014,0.4970487531125325,14,15,4,7,14,25,4,7
2940,3036,1,1,0.27015559298868497,0.4974724488537461,14,15,4,7,15,25,4,7
2940,3046,0.506,0.938,0.29679085384639403,0.5318538198970375,14,15,4,7,10,26,4,7
2940,3047,0.59,0.934,0.28477644520186063,0.5253779400337693,14,15,4,7,11,26,4,7
2940,3048,0.743,0.929,0.2700002833602173,0.5154976863840597,14,15,4,7,12,26,4,7
2940,3049,0.915,0.923,0.25760208541274765,0.5026881436573496,14,15,4,7,13,26,4,7
2940,3050,0.995,0.917,0.2551695500933331,0.49154632999979764,14,15,4,7,14,26,4,7
2940,3051,1,1,0.2605633742617183,0.49139039956072006,14,15,4,7,15,26,4,7
2940,3062,0.53,0.942,0.2833095154427787,0.5242510251306238,14,15,4,7,10,27,4,7
2940,3063,0.626,0.938,0.27209429630711546,0.5177007851467934,14,15,4,7,11,27,4,7
2940,3064,0.778,0.934,0.25941690711686793,0.508301982213974,14,15,4,7,12,27,4,7
2940,3065,0.93,0.929,0.24990152442236258,0.4966982369012566,14,15,4,7,13,27,4,7
2940,3066,0.996,0.924,0.24894523164927496,0.48698966912998887,14,15,4,7,14,27,4,7
2940,3067,1,1,0.253562753596562,0.4865259019493726,14,15,4,7,15,27,4,7
2940,3079,0.556,0.945,0.2724461907268151,0.517711766850961,14,15,4,7,10,28,4,7
2940,3080,0.661,0.942,0.2623188221895153,0.5112364043174915,14,15,4,7,11,28,4,7
2940,3081,0.808,0.938,0.25173567893842586,0.5023763019794849,14,15,4,7,12,28,4,7
2940,3082,0.943,0.934,0.24473213105424063,0.4918813158641243,14,15,4,7,13,28,4,7
2940,3083,0.997,0.929,0.24477267172523987,0.4834259115929569,14,15,4,7,14,28,4,7
2940,3084,1,1,0.24823464317368704,0.4829415069376386,14,15,4,7,15,28,4,7
2940,3097,0.583,0.948,0.2639521368622302,0.5121624329945856,14,15,4,7,10,29,4,7
2940,3098,0.693,0.945,0.25507888876383333,0.5058705578068083,14,15,4,7,11,29,4,7
2940,3099,0.833,0.941,0.24650604099062745,0.49759101854179566,14,15,4,7,12,29,4,7
2940,3100,0.953,0.938,0.24129936444832756,0.48814181010959,14,15,4,7,13,29,4,7
2940,3101,0.998,0.934,0.24176203165438925,0.4808391613965277,14,15,4,7,14,29,4,7
2940,3102,1,1,0.24446321087631773,0.4805802527897033,14,15,4,7,15,29,4,7
2940,3116,0.611,0.95,0.25752715215935484,0.5075243797187785,14,15,4,7,10,30,4,7
2940,3117,0.723,0.948,0.249899140599547,0.5014993486060666,14,15,4,7,11,30,4,7
2940,3118,0.855,0.945,0.242845579871365,0.4938331460065014,14,15,4,7,12,30,4,7
2940,3119,0.96,0.942,0.23913881747992005,0.485386130922266,14,15,4,7,13,30,4,7
2940,3120,0.998,0.938,0.2401472940019218,0.47917255746169096,14,15,4,7,14,30,4,7
2940,3121,1,1,0.24232520154759485,0.4793193417072247,14,15,4,7,15,30,4,7
2940,3136,0.638,0.953,0.2526936784074063,0.5037208827651489,14,15,4,7,10,31,4,7
2940,3137,0.75,0.95,0.24614470632974972,0.4980263043542479,14,15,4,7,11,31,4,7
2940,3138,0.874,0.948,0.24064454658270218,0.4909950692933611,14,15,4,7,12,31,4,7
2940,3139,0.967,0.945,0.23830041322214224,0.48351069372082756,14,15,4,7,13,31,4,7
2940,3140,0.998,0.942,0.23963923759191108,0.4783297270999449,14,15,4,7,14,31,4,7
2940,3141,1,1,0.24161785686026482,0.478989912914094,14,15,4,7,15,31,4,7
2940,3157,0.664,0.955,0.2492016706412178,0.5006740901009967,14,15,4,7,10,32,4,7
2940,3158,0.775,0.953,0.2438225478731657,0.4953547493193945,14,15,4,7,11,32,4,7
2940,3159,0.889,0.95,0.23974379902852738,0.48896590318575073,14,15,4,7,12,32,4,7
2940,3160,0.972,0.948,0.2384244601208213,0.48239961958449806,14,15,4,7,13,32,4,7
2940,3161,0.999,0.945,0.24007490060197167,0.4781896024371959,14,15,4,7,14,32,4,7
2940,3162,1,1,0.2423073356520813,0.4794107217046576,14,15,4,7,15,32,4,7
2940,3179,0.689,0.957,0.24697228204451793,0.49830247474791045,14,15,4,7,10,33,4,7
2940,3180,0.797,0.955,0.24271741443868322,0.4933856376507435,14,15,4,7,11,33,4,7
2940,3181,0.903,0.953,0.23979939193428013,0.48763265529773314,14,15,4,7,12,33,4,7
2940,3182,0.976,0.951,0.2393939762793933,0.48193323190991555,14,15,4,7,13,33,4,7
2940,3183,0.999,0.948,0.24146971734225675,0.47862589892262364,14,15,4,7,14,33,4,7
2940,3184,1,1,0.24418354738234593,0.4804120416029991,14,15,4,7,15,33,4,7
2940,3202,0.712,0.959,0.2458232225402438,0.4965244070194783,14,15,4,7,10,34,4,7
2940,3203,0.816,0.957,0.2425696364387956,0.4920231524741161,14,15,4,7,11,34,4,7
2940,3204,0.915,0.955,0.2407104812866111,0.48688887173749085,14,15,4,7,12,34,4,7
2940,3205,0.979,0.953,0.24110225488400372,0.4820007613322671,14,15,4,7,13,34,4,7
2940,3206,0.999,0.951,0.243605335311598,0.47952408743616126,14,15,4,7,14,34,4,7
2940,3207,1,1,0.24685683192430508,0.4818507574867692,14,15,4,7,15,34,4,7
2940,3226,0.734,0.96,0.24556088228271178,0.4952658395790315,14,15,4,7,10,35,4,7
2940,3227,0.834,0.959,0.2432422489710392,0.49118344965175464,14,15,4,7,11,35,4,7
2940,3228,0.925,0.957,0.24230227346101552,0.48664444828123077,14,15,4,7,12,35,4,7
2940,3229,0.982,0.955,0.24339169502092106,0.48251146562750635,14,15,4,7,13,35,4,7
2940,3230,0.999,0.953,0.24628801000476142,0.4807939977944945,14,15,4,7,14,35,4,7
2940,3231,1,1,0.24986080710656655,0.4836212810427688,14,15,4,7,15,35,4,7
2940,3257,1,1,0.6357608715512494,0.6280436653125103,14,15,4,7,10,14,7,7
2940,3258,1,1,0.6664946233381773,0.6399724826423592,14,15,4,7,11,14,7,7
2940,3259,1,1,0.735247971117337,0.6662806380034664,14,15,4,7,12,14,7,7
2940,3260,1,1,0.7905551362191706,0.7077827135836772,14,15,4,7,13,14,7,7
2940,3261,0.992,0.8,0.5576000908140255,0.6069663337462848,14,15,4,7,10,15,7,7
2940,3262,0.976,0.75,0.5924060302363658,0.6270141478381754,14,15,4,7,11,15,7,7
2940,3263,0.915,0.667,0.6605868545972413,0.6692513104964637,14,15,4,7,12,15,7,7
2940,3264,0.653,0.501,0.7910536385526523,0.7687684906676941,14,15,4,7,13,15,7,7
2940,3265,0.352,0,0.9259109395576519,0.8999101105401802,14,15,4,7,14,15,7,7
2940,3266,0.814,0.834,0.5327947941502644,0.6306355258548825,14,15,4,7,10,16,7,7
2940,3267,0.652,0.8,0.5965627044138584,0.6716339871788175,14,15,4,7,11,16,7,7
2940,3268,0.424,0.751,0.6898981432771669,0.7330729691991229,14,15,4,7,12,16,7,7
2940,3269,0.33,0.667,0.7453662000118163,0.7785946818290428,14,15,4,7,13,16,7,7
2940,3270,0.884,0.501,0.6577421139537777,0.6748470179492503,14,15,4,7,14,16,7,7
2940,3271,1,1,0.7568887463737168,0.6775052450335404,14,15,4,7,15,16,7,7
2940,3272,0.532,0.858,0.5372067939578533,0.6486378935339622,14,15,4,7,10,17,7,7
2940,3273,0.426,0.834,0.5839072621982102,0.6781422545485988,14,15,4,7,11,17,7,7
2940,3274,0.394,0.8,0.6092993214204873,0.6957007486486588,14,15,4,7,12,17,7,7
2940,3275,0.581,0.751,0.5705978678135002,0.6686576390694265,14,15,4,7,13,17,7,7
2940,3276,0.972,0.667,0.5292252684489678,0.604929158268757,14,15,4,7,14,17,7,7
2940,3277,1,1,0.5923664600683685,0.6186474065308822,14,15,4,7,15,17,7,7
2940,3279,0.439,0.875,0.5062603930097316,0.637984221217343,14,15,4,7,10,18,7,7
2940,3280,0.424,0.858,0.5184598911726621,0.646104885572885,14,15,4,7,11,18,7,7
2940,3281,0.483,0.834,0.5022601264333721,0.636467442644215,14,15,4,7,12,18,7,7
2940,3282,0.785,0.8,0.45574748059630055,0.6017604009688264,14,15,4,7,13,18,7,7
2940,3283,0.992,0.75,0.44875045804625,0.5685978734271175,14,15,4,7,14,18,7,7
2940,3284,1,1,0.49408929689629366,0.5835811546117253,14,15,4,7,15,18,7,7
2940,3287,0.441,0.889,0.45530116693535794,0.6131095754083583,14,15,4,7,10,19,7,7
2940,3288,0.464,0.875,0.4464796629659421,0.6086430422505684,14,15,4,7,11,19,7,7
2940,3289,0.622,0.858,0.4186053549990568,0.591483431630799,14,15,4,7,12,19,7,7
2940,3290,0.891,0.834,0.3895265550666285,0.5638797387827668,14,15,4,7,13,19,7,7
2940,3291,0.997,0.8,0.3976449693969505,0.5483501753162915,14,15,4,7,14,19,7,7
2940,3292,1,1,0.4319341205504852,0.5626254151000194,14,15,4,7,15,19,7,7
2940,3296,0.462,0.9,0.40507603064738273,0.5876028293693611,14,15,4,7,10,20,7,7
2940,3297,0.547,0.889,0.38840831870182513,0.5783806425165743,14,15,4,7,11,20,7,7
2940,3298,0.743,0.875,0.3636484999104902,0.5616298018981867,14,15,4,7,12,20,7,7
2940,3299,0.943,0.857,0.3487021634851224,0.5420614544492044,14,15,4,7,13,20,7,7
2940,3300,0.999,0.834,0.3587063017099328,0.5354276380831431,14,15,4,7,14,20,7,7
2940,3301,1,1,0.3818033476649121,0.5467688265496214,14,15,4,7,15,20,7,7
2940,3306,0.513,0.909,0.3626897449099171,0.5660976346362812,14,15,4,7,10,21,7,7
2940,3307,0.64,0.9,0.3448222966145331,0.5558188582747656,14,15,4,7,11,21,7,7
2940,3308,0.83,0.889,0.32618011822230153,0.541454197841033,14,15,4,7,12,21,7,7
2940,3309,0.969,0.876,0.3194412713457254,0.5278064393837514,14,15,4,7,13,21,7,7
2940,3310,0.999,0.857,0.32923065871067225,0.525422844772869,14,15,4,7,14,21,7,7
2940,3311,1,1,0.3479702319533753,0.5347144278524572,14,15,4,7,15,21,7,7
2940,3317,0.58,0.917,0.32845884776027034,0.5487198694958946,14,15,4,7,10,22,7,7
2940,3318,0.725,0.91,0.3127016176849654,0.5388223140494086,14,15,4,7,11,22,7,7
2940,3319,0.887,0.9,0.30011347983707837,0.5269682562224673,14,15,4,7,12,22,7,7
2940,3320,0.982,0.889,0.298247345820981,0.5173676029981363,14,15,4,7,13,22,7,7
2940,3321,1,0.876,0.30763495836126453,0.5169841535512947,14,15,4,7,14,22,7,7
2940,3322,1,1,0.3242687722769495,0.5242696582823869,14,15,4,7,15,22,7,7
2940,3329,0.65,0.923,0.30177683383127396,0.5345866917812094,14,15,4,7,10,23,7,7
2940,3330,0.793,0.917,0.2892366819324017,0.5255110759601139,14,15,4,7,11,23,7,7
2940,3331,0.925,0.91,0.2811659569679449,0.5157280039490734,14,15,4,7,12,23,7,7
2940,3332,0.99,0.901,0.28199228304122526,0.5086748537420888,14,15,4,7,13,23,7,7
2940,3333,1,0.889,0.29091451030011073,0.5087910134304746,14,15,4,7,14,23,7,7
2940,3334,1,1,0.30457777418794374,0.5136340251978733,14,15,4,7,15,23,7,7
2940,3342,0.715,0.929,0.28125913819568915,0.5228507311102972,14,15,4,7,10,24,7,7
2940,3343,0.846,0.924,0.27167200224152477,0.5146236599739309,14,15,4,7,11,24,7,7
2940,3344,0.949,0.917,0.26696791532594677,0.5063727186774302,14,15,4,7,12,24,7,7
2940,3345,0.994,0.909,0.26933070655032565,0.5007852016681573,14,15,4,7,13,24,7,7
2940,3346,1,0.901,0.27710056623474333,0.5005712318786015,14,15,4,7,14,24,7,7
2940,3347,1,1,0.2866780800857587,0.5031532661617638,14,15,4,7,15,24,7,7
2940,3356,0.77,0.934,0.2656202803265705,0.512928325763895,14,15,4,7,10,25,7,7
2940,3357,0.885,0.929,0.2587257010029429,0.5054470085185649,14,15,4,7,11,25,7,7
2940,3358,0.965,0.924,0.2563443455596811,0.4983008006477878,14,15,4,7,12,25,7,7
2940,3359,0.996,0.917,0.259347836473498,0.49356180135627725,14,15,4,7,13,25,7,7
2940,3360,1,0.91,0.2653218374914674,0.49286891193781535,14,15,4,7,14,25,7,7
2940,3361,1,1,0.2704323279241889,0.4940142682195028,14,15,4,7,15,25,7,7
