spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4467,4522,1,0.858,0.25873174456117165,0.4823652153019854,20,32,4,10,30,34,4,10
4467,4523,1,0.929,0.26856398809076476,0.4982612850363426,20,32,4,10,31,34,4,10
4467,4524,1,1,0.2789748380226448,0.5129739860046156,20,32,4,10,32,34,4,10
4467,4526,0.817,0.52,0.28455434454146045,0.5141048746302463,20,32,4,10,10,35,4,10
4467,4527,0.773,0.5,0.3134330071549517,0.533114543462696,20,32,4,10,11,35,4,10
4467,4528,0.719,0.478,0.34999985736260586,0.5564638531685855,20,32,4,10,12,35,4,10
4467,4529,0.653,0.455,0.39564839711005706,0.5850849155005893,20,32,4,10,13,35,4,10
4467,4530,0.574,0.428,0.4521088437907055,0.6198849091717995,20,32,4,10,14,35,4,10
4467,4531,0.48,0.4,0.5208968163425306,0.661767383899856,20,32,4,10,15,35,4,10
4467,4532,0.373,0.368,0.6031443805030194,0.7117781175124925,20,32,4,10,16,35,4,10
4467,4533,0.259,0.333,0.6985097799749942,0.7714046002368613,20,32,4,10,17,35,4,10
4467,4534,0.163,0.294,0.8038277732986376,0.8419943771154905,20,32,4,10,18,35,4,10
4467,4535,0.126,0.25,0.8906451488837313,0.9116380506039088,20,32,4,10,19,35,4,10
4467,4536,0.222,0.2,0.8372648701172326,0.881547867380533,20,32,4,10,20,35,4,10
4467,4537,0.408,0.267,0.6580011240373012,0.7600783960823574,20,32,4,10,21,35,4,10
4467,4538,0.581,0.333,0.4839492779717762,0.6392423552463867,20,32,4,10,22,35,4,10
4467,4539,0.73,0.4,0.3644852667737787,0.5562066642972521,20,32,4,10,23,35,4,10
4467,4540,0.846,0.466,0.29931362644150983,0.5110921925280809,20,32,4,10,24,35,4,10
4467,4541,0.926,0.533,0.2636898586239781,0.4847536887729925,20,32,4,10,25,35,4,10
4467,4542,0.972,0.6,0.24584009182884403,0.4700318105065938,20,32,4,10,26,35,4,10
4467,4543,0.992,0.667,0.24179494456995154,0.4648774958611466,20,32,4,10,27,35,4,10
4467,4544,0.999,0.733,0.24377124980905185,0.46542054810000866,20,32,4,10,28,35,4,10
4467,4545,1,0.8,0.24630859609282296,0.4685636546283277,20,32,4,10,29,35,4,10
4467,4546,1,0.867,0.25097956860714055,0.4773239149693872,20,32,4,10,30,35,4,10
4467,4547,1,0.934,0.25929010351057746,0.49158724589297476,20,32,4,10,31,35,4,10
4467,4548,1,1,0.26553594847140927,0.5000442952552612,20,32,4,10,32,35,4,10
4467,4596,1,1,0.2279786560354764,0.43306080142696757,20,32,4,10,10,20,7,10
4467,4597,1,1,0.22689955270085693,0.43286641484579147,20,32,4,10,11,20,7,10
4467,4598,1,1,0.2264184985907497,0.43352865610992664,20,32,4,10,12,20,7,10
4467,4599,1,1,0.2274225018516517,0.4361331728148403,20,32,4,10,13,20,7,10
4467,4600,1,1,0.23028639169503884,0.4408470637435282,20,32,4,10,14,20,7,10
4467,4601,1,1,0.235158478456171,0.4477031870690893,20,32,4,10,15,20,7,10
4467,4602,1,1,0.2422994963397197,0.45637456711049185,20,32,4,10,16,20,7,10
4467,4603,1,1,0.2530362140201381,0.4677790352235296,20,32,4,10,17,20,7,10
4467,4604,1,1,0.270253558316887,0.4886930238539666,20,32,4,10,18,20,7,10
4467,4605,1,1,0.28727309533827694,0.5116376831332667,20,32,4,10,19,20,7,10
4467,4606,1,0.955,0.2201023583885907,0.425977421569682,20,32,4,10,10,21,7,10
4467,4607,1,0.953,0.21898995800279275,0.42607331666141923,20,32,4,10,11,21,7,10
4467,4608,1,0.95,0.21870455882879247,0.4272543606845186,20,32,4,10,12,21,7,10
4467,4609,1,0.948,0.21982238265214737,0.43007033398972916,20,32,4,10,13,21,7,10
4467,4610,1,0.945,0.22252665571086594,0.4343763961963595,20,32,4,10,14,21,7,10
4467,4611,1,0.942,0.22704574876484251,0.44006133068154196,20,32,4,10,15,21,7,10
4467,4612,1,0.938,0.234023252088987,0.4471970028906871,20,32,4,10,16,21,7,10
4467,4613,1,0.934,0.24506250331292967,0.4578468835126832,20,32,4,10,17,21,7,10
4467,4614,1,0.929,0.25746451178908314,0.47127241779892715,20,32,4,10,18,21,7,10
4467,4615,0.998,0.923,0.2688540567204072,0.48535834696626157,20,32,4,10,19,21,7,10
4467,4616,0.989,0.917,0.28468097476559806,0.5111167307516242,20,32,4,10,20,21,7,10
4467,4617,1,0.91,0.21303825429871182,0.4204378187695693,20,32,4,10,10,22,7,10
4467,4618,1,0.905,0.21212518782938783,0.4209608736667042,20,32,4,10,11,22,7,10
4467,4619,1,0.9,0.21217195643492293,0.4225499757986414,20,32,4,10,12,22,7,10
4467,4620,1,0.895,0.21358018630131503,0.42542389850407314,20,32,4,10,13,22,7,10
4467,4621,1,0.889,0.21655530193517802,0.4294136490806447,20,32,4,10,14,22,7,10
4467,4622,0.999,0.883,0.22145210326313303,0.4345763561707068,20,32,4,10,15,22,7,10
4467,4623,0.999,0.875,0.2289426647725562,0.44134968754209525,20,32,4,10,16,22,7,10
4467,4624,0.997,0.867,0.2392533910215685,0.4505764414749922,20,32,4,10,17,22,7,10
4467,4625,0.991,0.858,0.24988295412503214,0.46118291296487435,20,32,4,10,18,22,7,10
4467,4626,0.976,0.847,0.26308754782646926,0.47848932984650117,20,32,4,10,19,22,7,10
4467,4627,0.926,0.834,0.28846806902789235,0.5174175627512351,20,32,4,10,20,22,7,10
4467,4628,0.783,0.917,0.32260074412940776,0.5552521578440406,20,32,4,10,21,22,7,10
4467,4629,1,0.864,0.20693927799059264,0.4165150752416542,20,32,4,10,10,23,7,10
4467,4630,1,0.858,0.20647646213583193,0.4175694936583595,20,32,4,10,11,23,7,10
4467,4631,0.999,0.85,0.20721814474808675,0.4196642695761418,20,32,4,10,12,23,7,10
4467,4632,0.999,0.842,0.20953501889319937,0.4229363441959654,20,32,4,10,13,23,7,10
4467,4633,0.997,0.834,0.21372933600317423,0.4274187600474786,20,32,4,10,14,23,7,10
4467,4634,0.995,0.824,0.2203720887089804,0.43349940899177464,20,32,4,10,15,23,7,10
4467,4635,0.99,0.813,0.23037278542792428,0.4419631829889634,20,32,4,10,16,23,7,10
4467,4636,0.98,0.8,0.24423074735132788,0.4539746439864428,20,32,4,10,17,23,7,10
4467,4637,0.96,0.786,0.263375195866984,0.47221881695133683,20,32,4,10,18,23,7,10
4467,4638,0.915,0.769,0.29524587204527997,0.5065184250480823,20,32,4,10,19,23,7,10
4467,4639,0.812,0.75,0.34586595971494494,0.5620752127329249,20,32,4,10,20,23,7,10
4467,4640,0.63,0.834,0.4050065649284156,0.6069903755446584,20,32,4,10,21,23,7,10
4467,4641,0.514,0.917,0.3979189619562421,0.6027644674584934,20,32,4,10,22,23,7,10
4467,4642,0.998,0.818,0.19734005952394074,0.41507890311918694,20,32,4,10,10,24,7,10
4467,4643,0.997,0.81,0.19767037106117846,0.4171184820525844,20,32,4,10,11,24,7,10
4467,4644,0.996,0.8,0.20108224202315916,0.42041588010548414,20,32,4,10,12,24,7,10
4467,4645,0.993,0.789,0.20858825705860962,0.42526317108589007,20,32,4,10,13,24,7,10
4467,4646,0.989,0.778,0.21796798609671764,0.4320999940210887,20,32,4,10,14,24,7,10
4467,4647,0.981,0.765,0.22989321426122433,0.44186304750881555,20,32,4,10,15,24,7,10
4467,4648,0.966,0.75,0.24799641926129012,0.4560644269280856,20,32,4,10,16,24,7,10
4467,4649,0.942,0.733,0.27469011771577423,0.4771739469447409,20,32,4,10,17,24,7,10
4467,4650,0.897,0.714,0.3129847124535613,0.5103654731923843,20,32,4,10,18,24,7,10
4467,4651,0.817,0.692,0.3698094511168397,0.5640890186315761,20,32,4,10,19,24,7,10
4467,4652,0.668,0.667,0.4517934490339819,0.6329672012783998,20,32,4,10,20,24,7,10
4467,4653,0.487,0.75,0.5303919577687783,0.6801890506455146,20,32,4,10,21,24,7,10
4467,4654,0.431,0.834,0.5012142766951546,0.6596442084658241,20,32,4,10,22,24,7,10
4467,4655,0.459,0.917,0.39839225876395523,0.5982402818085992,20,32,4,10,23,24,7,10
4467,4656,0.994,0.773,0.19057505007789355,0.41762861498356463,20,32,4,10,10,25,7,10
4467,4657,0.991,0.762,0.19363705278301213,0.4214998828566948,20,32,4,10,11,25,7,10
4467,4658,0.987,0.75,0.20049658458283326,0.4271924432297649,20,32,4,10,12,25,7,10
4467,4659,0.98,0.737,0.21247874828874092,0.43530146160675376,20,32,4,10,13,25,7,10
4467,4660,0.969,0.722,0.23155124516788672,0.4467451242812135,20,32,4,10,14,25,7,10
4467,4661,0.951,0.706,0.25705829183686935,0.463000025387718,20,32,4,10,15,25,7,10
4467,4662,0.923,0.688,0.2892080842448097,0.486171576428841,20,32,4,10,16,25,7,10
4467,4663,0.878,0.667,0.3331021398405489,0.5194786436602731,20,32,4,10,17,25,7,10
4467,4664,0.807,0.643,0.3934492148337466,0.5683752095739046,20,32,4,10,18,25,7,10
4467,4665,0.693,0.615,0.4771703983816209,0.637663864871401,20,32,4,10,19,25,7,10
4467,4666,0.513,0.584,0.5851043899128379,0.7141681614877515,20,32,4,10,20,25,7,10
4467,4667,0.374,0.667,0.6443946032216388,0.747690415876879,20,32,4,10,21,25,7,10
4467,4668,0.376,0.75,0.5747609030271554,0.699092785595477,20,32,4,10,22,25,7,10
4467,4669,0.42,0.833,0.44446175198517424,0.6219359357682593,20,32,4,10,23,25,7,10
4467,4670,0.495,0.917,0.34576136645179145,0.570104233095413,20,32,4,10,24,25,7,10
4467,4671,0.985,0.727,0.19110706930392662,0.42532264945948306,20,32,4,10,10,26,7,10
4467,4672,0.979,0.714,0.1983502516373401,0.43197905106670975,20,32,4,10,11,26,7,10
4467,4673,0.969,0.7,0.21054655176610637,0.44127232594377575,20,32,4,10,12,26,7,10
4467,4674,0.955,0.684,0.2295229739138187,0.454101396353196,20,32,4,10,13,26,7,10
4467,4675,0.934,0.667,0.2576262682081,0.47173647692729925,20,32,4,10,14,26,7,10
4467,4676,0.903,0.647,0.2971619898055704,0.49592224469910196,20,32,4,10,15,26,7,10
4467,4677,0.858,0.625,0.3493817339606591,0.5289269996122381,20,32,4,10,16,26,7,10
4467,4678,0.792,0.6,0.4123740828983046,0.5740306505878856,20,32,4,10,17,26,7,10
4467,4679,0.696,0.572,0.4934750030422347,0.6358975511883604,20,32,4,10,18,26,7,10
4467,4680,0.556,0.539,0.5970653888077021,0.7156820832444166,20,32,4,10,19,26,7,10
4467,4681,0.363,0.5,0.7135098291192814,0.7913211444341288,20,32,4,10,20,26,7,10
4467,4682,0.298,0.584,0.722285161582708,0.7931779649036806,20,32,4,10,21,26,7,10
4467,4683,0.335,0.667,0.5957556116938107,0.7105028869788101,20,32,4,10,22,26,7,10
4467,4684,0.403,0.75,0.45341806138165386,0.6271932414745441,20,32,4,10,23,26,7,10
4467,4685,0.515,0.833,0.3603834905435451,0.5779241854341941,20,32,4,10,24,26,7,10
4467,4686,0.652,0.917,0.3218217101017744,0.5570459387447373,20,32,4,10,25,26,7,10
4467,4687,0.969,0.682,0.20026302581257094,0.4385155106305215,20,32,4,10,10,27,7,10
4467,4688,0.957,0.667,0.2131543040074081,0.44871400996147093,20,32,4,10,11,27,7,10
4467,4689,0.94,0.65,0.23243808233265062,0.4624218461091928,20,32,4,10,12,27,7,10
4467,4690,0.916,0.632,0.26017827673880023,0.48072440201485933,20,32,4,10,13,27,7,10
4467,4691,0.884,0.611,0.29822922771274485,0.5050106009506252,20,32,4,10,14,27,7,10
4467,4692,0.838,0.589,0.34842006696895966,0.5369834690738565,20,32,4,10,15,27,7,10
4467,4693,0.776,0.563,0.4125543535742382,0.5787596117935293,20,32,4,10,16,27,7,10
4467,4694,0.689,0.533,0.49368369882349294,0.6333527726151523,20,32,4,10,17,27,7,10
4467,4695,0.572,0.5,0.597196765511589,0.7044005062037935,20,32,4,10,18,27,7,10
4467,4696,0.415,0.461,0.7118046118107584,0.7897530726374837,20,32,4,10,19,27,7,10
4467,4697,0.241,0.417,0.8156168278834551,0.8535671389539875,20,32,4,10,20,27,7,10
4467,4698,0.252,0.5,0.7451288379584452,0.810013785065897,20,32,4,10,21,27,7,10
4467,4699,0.312,0.583,0.58981992166681,0.7070233546633563,20,32,4,10,22,27,7,10
4467,4700,0.424,0.667,0.4447936907093317,0.6230188528663709,20,32,4,10,23,27,7,10
4467,4701,0.569,0.75,0.3609417843602555,0.5775092788065983,20,32,4,10,24,27,7,10
4467,4702,0.716,0.834,0.3183931597697819,0.5541438150120727,20,32,4,10,25,27,7,10
4467,4703,0.838,0.917,0.30618598899935345,0.5456708304765016,20,32,4,10,26,27,7,10
4467,4704,0.943,0.637,0.2184292161811331,0.4567596124138924,20,32,4,10,10,28,7,10
4467,4705,0.924,0.619,0.23797222468405077,0.47086263639431514,20,32,4,10,11,28,7,10
4467,4706,0.898,0.6,0.26515573415252125,0.4892057740051793,20,32,4,10,12,28,7,10
4467,4707,0.864,0.579,0.3015421159433038,0.5129026772022831,20,32,4,10,13,28,7,10
4467,4708,0.818,0.556,0.34881503870941544,0.5432608500393106,20,32,4,10,14,28,7,10
4467,4709,0.758,0.529,0.408752896918293,0.581789016485672,20,32,4,10,15,28,7,10
4467,4710,0.678,0.5,0.48329833695969093,0.6304165774953427,20,32,4,10,16,28,7,10
4467,4711,0.575,0.466,0.5753477412042971,0.6919543130304093,20,32,4,10,17,28,7,10
4467,4712,0.442,0.428,0.6889391881007114,0.7693498971816799,20,32,4,10,18,28,7,10
4467,4713,0.275,0.384,0.8154533001799593,0.8575494169302843,20,32,4,10,19,28,7,10
4467,4714,0.17,0.333,0.8654989738311183,0.8944978055992646,20,32,4,10,20,28,7,10
4467,4715,0.222,0.417,0.7316936797231608,0.8044692871308216,20,32,4,10,21,28,7,10
4467,4716,0.334,0.5,0.5638963801756718,0.6929172173747915,20,32,4,10,22,28,7,10
4467,4717,0.487,0.583,0.42284195327703256,0.612090746403209,20,32,4,10,23,28,7,10
4467,4718,0.646,0.667,0.3476585924032851,0.5689699395196177,20,32,4,10,24,28,7,10
4467,4719,0.786,0.75,0.30976362029456406,0.5460319318909787,20,32,4,10,25,28,7,10
4467,4720,0.889,0.833,0.2973077669574026,0.5357383750128536,20,32,4,10,26,28,7,10
4467,4721,0.952,0.917,0.3008898406099245,0.537892343003076,20,32,4,10,27,28,7,10
4467,4722,0.907,0.591,0.24472278966458794,0.47896868836712014,20,32,4,10,10,29,7,10
4467,4723,0.88,0.572,0.2711013056038811,0.4969024740719957,20,32,4,10,11,29,7,10
4467,4724,0.844,0.55,0.30560967213738566,0.5195635899080492,20,32,4,10,12,29,7,10
4467,4725,0.798,0.526,0.3496742819853623,0.5479873859373386,20,32,4,10,13,29,7,10
4467,4726,0.74,0.5,0.4048754766849717,0.5833273469931223,20,32,4,10,14,29,7,10
4467,4727,0.665,0.471,0.47297079984762147,0.6269253500711247,20,32,4,10,15,29,7,10
4467,4728,0.571,0.437,0.5556447456001932,0.6806476022685388,20,32,4,10,16,29,7,10
4467,4729,0.454,0.4,0.6555454091144015,0.7472999484184191,20,32,4,10,17,29,7,10
4467,4730,0.312,0.357,0.7763012370344361,0.8296721180987487,20,32,4,10,18,29,7,10
4467,4731,0.141,0.308,0.9072594222312904,0.9195662251645528,20,32,4,10,19,29,7,10
4467,4732,0.134,0.25,0.8612213904877216,0.9015818927998426,20,32,4,10,20,29,7,10
4467,4733,0.249,0.333,0.6915564512828827,0.7819444881847641,20,32,4,10,21,29,7,10
4467,4734,0.41,0.416,0.5197938874836125,0.6705416615531945,20,32,4,10,22,29,7,10
4467,4735,0.577,0.5,0.3961046795445018,0.5959007378013044,20,32,4,10,23,29,7,10
4467,4736,0.728,0.583,0.3313637292222634,0.5563054908520368,20,32,4,10,24,29,7,10
4467,4737,0.847,0.667,0.29905063405966326,0.5343584728350659,20,32,4,10,25,29,7,10
4467,4738,0.928,0.75,0.2872635313016618,0.5234620372669303,20,32,4,10,26,29,7,10
4467,4739,0.973,0.833,0.28862060928371946,0.5223512846028431,20,32,4,10,27,29,7,10
4467,4740,0.992,0.917,0.29649941025666593,0.5294462893270662,20,32,4,10,28,29,7,10
4467,4741,0.861,0.546,0.27728786713794806,0.5037760183531275,20,32,4,10,10,30,7,10
4467,4742,0.824,0.524,0.3097778927636966,0.5251570223998268,20,32,4,10,11,30,7,10
4467,4743,0.778,0.5,0.3505823034157376,0.5515170535889391,20,32,4,10,12,30,7,10
4467,4744,0.721,0.474,0.40111206416802947,0.5837768415309561,20,32,4,10,13,30,7,10
4467,4745,0.65,0.444,0.4628774344819211,0.6229535524430064,20,32,4,10,14,30,7,10
4467,4746,0.563,0.412,0.5373542725654843,0.6703083503200576,20,32,4,10,15,30,7,10
4467,4747,0.457,0.375,0.6258671161915668,0.7277475712271277,20,32,4,10,16,30,7,10
4467,4748,0.331,0.333,0.7313680019296911,0.798173587949131,20,32,4,10,17,30,7,10
4467,4749,0.183,0.286,0.8580135663093018,0.8845382841501649,20,32,4,10,18,30,7,10
4467,4750,0.049,0.231,0.9650522406921916,0.9678673935644093,20,32,4,10,19,30,7,10
4467,4751,0.171,0.167,0.8117451371997332,0.8738062917177627,20,32,4,10,20,30,7,10
4467,4752,0.34,0.25,0.6311634128354937,0.7485754930968677,20,32,4,10,21,30,7,10
4467,4753,0.51,0.333,0.4722423317453668,0.6437991387981248,20,32,4,10,22,30,7,10
4467,4754,0.666,0.416,0.3706413577062556,0.5774489377768749,20,32,4,10,23,30,7,10
4467,4755,0.796,0.5,0.3159854876050333,0.5418507349615804,20,32,4,10,24,30,7,10
4467,4756,0.892,0.583,0.288020747231545,0.5208103924032228,20,32,4,10,25,30,7,10
4467,4757,0.952,0.667,0.27680775564459814,0.5094351599492406,20,32,4,10,26,30,7,10
4467,4758,0.984,0.75,0.27605099254642484,0.5054488983668944,20,32,4,10,27,30,7,10
4467,4759,0.996,0.834,0.2839820273674366,0.5126071325559334,20,32,4,10,28,30,7,10
4467,4760,0.999,0.917,0.29774234222837614,0.529946145634573,20,32,4,10,29,30,7,10
4467,4761,0.804,0.5,0.3138151840280926,0.5298768783616765,20,32,4,10,10,31,7,10
4467,4762,0.758,0.476,0.35144715784827274,0.5541693430707171,20,32,4,10,11,31,7,10
4467,4763,0.702,0.45,0.3975835651330857,0.5835108096503758,20,32,4,10,12,31,7,10
4467,4764,0.634,0.421,0.45347224583868495,0.6187114560103342,20,32,4,10,13,31,7,10
4467,4765,0.551,0.389,0.5204314072817373,0.6606875245634525,20,32,4,10,14,31,7,10
4467,4766,0.454,0.353,0.5995956294615601,0.710653466759431,20,32,4,10,15,31,7,10
4467,4767,0.339,0.312,0.6921848126566514,0.770486647127952,20,32,4,10,16,31,7,10
4467,4768,0.208,0.267,0.8012485877066884,0.8428023090779546,20,32,4,10,17,31,7,10
4467,4769,0.059,0.214,0.9284995493896285,0.9283940761387777,20,32,4,10,18,31,7,10
4467,4770,0.106,0.153,0.9098748562515288,0.944989839182078,20,32,4,10,19,31,7,10
4467,4771,0.276,0.083,0.7401861758877175,0.8302296761619059,20,32,4,10,20,31,7,10
4467,4772,0.444,0.167,0.5692744985763112,0.7111578031526022,20,32,4,10,21,31,7,10
4467,4773,0.601,0.25,0.4309766946440493,0.616521342592417,20,32,4,10,22,31,7,10
4467,4774,0.737,0.333,0.347575382363448,0.5585981001338183,20,32,4,10,23,31,7,10
4467,4775,0.845,0.417,0.30176528816092263,0.5263933897916807,20,32,4,10,24,31,7,10
4467,4776,0.921,0.5,0.2769399645129397,0.5062682012049802,20,32,4,10,25,31,7,10
4467,4777,0.967,0.584,0.2666441818352684,0.49517498509273383,20,32,4,10,26,31,7,10
4467,4778,0.99,0.667,0.2668556758673587,0.49298005000577394,20,32,4,10,27,31,7,10
4467,4779,0.998,0.75,0.27515928031648984,0.5009172236983142,20,32,4,10,28,31,7,10
4467,4780,1,0.834,0.2842541158938241,0.5112340820718446,20,32,4,10,29,31,7,10
4467,4781,1,0.917,0.2957386777615023,0.5260490274129543,20,32,4,10,30,31,7,10
4467,4782,0.738,0.455,0.3523014700454803,0.5561921997516577,20,32,4,10,10,32,7,10
4467,4783,0.683,0.429,0.39436644324833237,0.5828145268383232,20,32,4,10,11,32,7,10
4467,4784,0.617,0.4,0.44496544057406773,0.6144218125555714,20,32,4,10,12,32,7,10
4467,4785,0.539,0.368,0.5051825285010098,0.6517179328929169,20,32,4,10,13,32,7,10
4467,4786,0.447,0.333,0.5761022406444729,0.6955103577120305,20,32,4,10,14,32,7,10
4467,4787,0.342,0.294,0.6584783736663777,0.7468691853201994,20,32,4,10,15,32,7,10
4467,4788,0.221,0.25,0.7534102012571234,0.8072270086746811,20,32,4,10,16,32,7,10
4467,4789,0.104,0.2,0.8620431942163829,0.8771190572034727,20,32,4,10,17,32,7,10
4467,4790,0.086,0.143,0.9303833594402373,0.9399678447813654,20,32,4,10,18,32,7,10
4467,4791,0.213,0.077,0.8330378012874046,0.8928683148167412,20,32,4,10,19,32,7,10
4467,4792,0.376,0,0.6696620431229701,0.7835089762410679,20,32,4,10,20,32,7,10
4467,4793,0.532,0.083,0.5135166379525711,0.6741387803388514,20,32,4,10,21,32,7,10
4467,4794,0.672,0.167,0.39712823960467736,0.590477943142355,20,32,4,10,22,32,7,10
4467,4795,0.79,0.25,0.3275796311738747,0.5400595603866816,20,32,4,10,23,32,7,10
4467,4796,0.88,0.333,0.288703135988173,0.5109612913662887,20,32,4,10,24,32,7,10
4467,4797,0.941,0.417,0.2666202208609839,0.492754513562325,20,32,4,10,25,32,7,10
4467,4798,0.976,0.5,0.2583014174743513,0.4838288690501811,20,32,4,10,26,32,7,10
4467,4799,0.993,0.584,0.2597573651617805,0.4836275323220489,20,32,4,10,27,32,7,10
4467,4800,0.999,0.667,0.26608632155621403,0.48899183905496524,20,32,4,10,28,32,7,10
4467,4801,1,0.75,0.27218966074803896,0.4949723834969646,20,32,4,10,29,32,7,10
4467,4802,1,0.834,0.2801423548369484,0.5051263915446735,20,32,4,10,30,32,7,10
4467,4803,1,0.917,0.2927014088386135,0.5240623210369902,20,32,4,10,31,32,7,10
4467,4804,0.663,0.478,0.3915442438438773,0.5818893748028926,20,32,4,10,10,33,7,10
4467,4805,0.599,0.454,0.43742713732194527,0.6102597640057494,20,32,4,10,11,33,7,10
4467,4806,0.524,0.428,0.49173718148469525,0.6434361729963528,20,32,4,10,12,33,7,10
