spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1714,1714,0,0,1,1,20,23,4,4,20,23,4,4
1714,1715,0.445,0.334,0.6790075506875819,0.7489732031847626,20,23,4,4,21,23,4,4
1714,1716,0.87,0.667,0.40894149402504676,0.563815085579956,20,23,4,4,22,23,4,4
1714,1717,0.869,0.786,0.24889246202630777,0.4866132574400356,20,23,4,4,10,24,4,4
1714,1718,0.841,0.769,0.2646896295591298,0.49896404503663294,20,23,4,4,11,24,4,4
1714,1719,0.806,0.75,0.2859725706671873,0.5146187362464909,20,23,4,4,12,24,4,4
1714,1720,0.76,0.727,0.3151309735807797,0.5346910986208562,20,23,4,4,13,24,4,4
1714,1721,0.701,0.7,0.3553638285948608,0.5605918018542806,20,23,4,4,14,24,4,4
1714,1722,0.626,0.667,0.41100270774533465,0.5941717759621028,20,23,4,4,15,24,4,4
1714,1723,0.529,0.625,0.4868397344685791,0.637800212260736,20,23,4,4,16,24,4,4
1714,1724,0.412,0.572,0.58447220337803385,0.6943102655470158,20,23,4,4,17,24,4,4
1714,1725,0.286,0.5,0.6990215990597562,0.7660583449616756,20,23,4,4,18,24,4,4
1714,1726,0.2,0.4,0.8008328139814775,0.8406611352587073,20,23,4,4,19,24,4,4
1714,1727,0.328,0.25,0.7347290508211384,0.8012345642916546,20,23,4,4,20,24,4,4
1714,1728,0.71,0.501,0.5393232170899176,0.6262778133893632,20,23,4,4,21,24,4,4
1714,1729,0.959,0.751,0.3753070949949463,0.5089803821151115,20,23,4,4,22,24,4,4
1714,1730,1,1,0.36548344261420795,0.523677020538893,20,23,4,4,23,24,4,4
1714,1731,0.756,0.8,0.2865741047749003,0.5188343186382156,20,23,4,4,10,25,4,4
1714,1732,0.713,0.786,0.30934425535791044,0.5340647075013443,20,23,4,4,11,25,4,4
1714,1733,0.663,0.769,0.3386251507857503,0.5527637454900565,20,23,4,4,12,25,4,4
1714,1734,0.604,0.75,0.3763805491240556,0.5758031022276087,20,23,4,4,13,25,4,4
1714,1735,0.537,0.727,0.42455618894790936,0.6040570759380615,20,23,4,4,14,25,4,4
1714,1736,0.462,0.7,0.4844153129646559,0.638253558667822,20,23,4,4,15,25,4,4
1714,1737,0.387,0.667,0.5543102270279665,0.6784721172420216,20,23,4,4,16,25,4,4
1714,1738,0.324,0.625,0.6263952876796135,0.7227907080670175,20,23,4,4,17,25,4,4
1714,1739,0.286,0.572,0.6844347654209235,0.7625431580050959,20,23,4,4,18,25,4,4
1714,1740,0.286,0.5,0.6881478952432976,0.7680864199915424,20,23,4,4,19,25,4,4
1714,1741,0.538,0.4,0.5676925295743731,0.6919942347111321,20,23,4,4,20,25,4,4
1714,1742,0.832,0.6,0.430044258633446,0.5616581736755745,20,23,4,4,21,25,4,4
1714,1743,0.982,0.8,0.35968092808731156,0.4908273305922177,20,23,4,4,22,25,4,4
1714,1744,1,1,0.35955244732668734,0.509639403261041,20,23,4,4,23,25,4,4
1714,1746,0.643,0.813,0.32573647176053155,0.5456747240463882,20,23,4,4,10,26,4,4
1714,1747,0.596,0.8,0.3521185256798194,0.562009013693552,20,23,4,4,11,26,4,4
1714,1748,0.545,0.786,0.384300947635544,0.5813821330506062,20,23,4,4,12,26,4,4
1714,1749,0.492,0.769,0.42308283553005654,0.604216835298312,20,23,4,4,13,26,4,4
1714,1750,0.439,0.75,0.46848386324468505,0.630627064646293,20,23,4,4,14,26,4,4
1714,1751,0.391,0.728,0.5190776237084237,0.6600752856459509,20,23,4,4,15,26,4,4
1714,1752,0.355,0.7,0.5697873352671592,0.6906118458178052,20,23,4,4,16,26,4,4
1714,1753,0.333,0.667,0.610697774465121,0.7173698080291868,20,23,4,4,17,26,4,4
1714,1754,0.324,0.625,0.625718437434696,0.7293693877680021,20,23,4,4,18,26,4,4
1714,1755,0.412,0.572,0.5843442192735198,0.7064710652300964,20,23,4,4,19,26,4,4
1714,1756,0.674,0.5,0.47092370683353435,0.6310850511427117,20,23,4,4,20,26,4,4
1714,1757,0.896,0.667,0.379417891848856,0.5309558743558398,20,23,4,4,21,26,4,4
1714,1758,0.991,0.834,0.3529222736819725,0.4861623978081502,20,23,4,4,22,26,4,4
1714,1759,1,1,0.35656847070047915,0.50394378403797,20,23,4,4,23,26,4,4
1714,1762,0.552,0.824,0.3583537495450235,0.5662670568120227,20,23,4,4,10,27,4,4
1714,1763,0.511,0.813,0.38504734236631943,0.5823744004996583,20,23,4,4,11,27,4,4
1714,1764,0.47,0.8,0.41597866686931284,0.6008112303373669,20,23,4,4,12,27,4,4
1714,1765,0.432,0.786,0.4510386154626549,0.621560573551849,20,23,4,4,13,27,4,4
1714,1766,0.4,0.769,0.4891100944808926,0.6441052563259299,20,23,4,4,14,27,4,4
1714,1767,0.378,0.75,0.5273364641021012,0.6670616360769306,20,23,4,4,15,27,4,4
1714,1768,0.364,0.727,0.5596261209405684,0.687544911321214,20,23,4,4,16,27,4,4
1714,1769,0.355,0.7,0.577213454402647,0.7002711316655394,20,23,4,4,17,27,4,4
1714,1770,0.387,0.667,0.5667725349919301,0.6963022050915648,20,23,4,4,18,27,4,4
1714,1771,0.529,0.625,0.5092255085267752,0.6633336715971996,20,23,4,4,19,27,4,4
1714,1772,0.765,0.572,0.41392887299733605,0.594310345223921,20,23,4,4,20,27,4,4
1714,1773,0.932,0.714,0.35412970013948786,0.5146504646568226,20,23,4,4,21,27,4,4
1714,1774,0.995,0.858,0.34899820372753054,0.4840493548917003,20,23,4,4,22,27,4,4
1714,1775,1,1,0.35310521928514094,0.4974463350327688,20,23,4,4,23,27,4,4
1714,1779,0.491,0.834,0.3824890873337302,0.581310662497693,20,23,4,4,10,28,4,4
1714,1780,0.46,0.824,0.4075178778300669,0.5963992655359329,20,23,4,4,11,28,4,4
1714,1781,0.432,0.813,0.4352683595940434,0.6130653344032609,20,23,4,4,12,28,4,4
1714,1782,0.41,0.8,0.46500085744282305,0.6309586418415598,20,23,4,4,13,28,4,4
1714,1783,0.394,0.786,0.49494292341508206,0.6491633871881052,20,23,4,4,14,28,4,4
1714,1784,0.385,0.769,0.5217961592052023,0.6659058820115228,20,23,4,4,15,28,4,4
1714,1785,0.378,0.75,0.539682568097785,0.6781578447819274,20,23,4,4,16,28,4,4
1714,1786,0.391,0.728,0.5412488359100878,0.6812458870854605,20,23,4,4,17,28,4,4
1714,1787,0.462,0.7,0.5160862223379756,0.6684531175390271,20,23,4,4,18,28,4,4
1714,1788,0.626,0.667,0.4543792487006717,0.6319312394089462,20,23,4,4,19,28,4,4
1714,1789,0.826,0.625,0.37601681983975843,0.5693762180920584,20,23,4,4,20,28,4,4
1714,1790,0.953,0.75,0.33640488630348186,0.5039471330580256,20,23,4,4,21,28,4,4
1714,1791,0.997,0.875,0.34567573483460423,0.4811026951935111,20,23,4,4,22,28,4,4
1714,1792,1,1,0.34939562514822886,0.4902488575115017,20,23,4,4,23,28,4,4
1714,1797,0.455,0.843,0.39931374949144727,0.5919080998277756,20,23,4,4,10,29,4,4
1714,1798,0.434,0.834,0.42175178822263426,0.6055802801941137,20,23,4,4,11,29,4,4
1714,1799,0.418,0.824,0.44552059236546204,0.6201454048411077,20,23,4,4,12,29,4,4
1714,1800,0.407,0.813,0.46962337469321935,0.6350320480456364,20,23,4,4,13,29,4,4
1714,1801,0.4,0.8,0.4920270611612195,0.649116136989722,20,23,4,4,14,29,4,4
1714,1802,0.394,0.786,0.5091544970700261,0.6605227839400225,20,23,4,4,15,29,4,4
1714,1803,0.4,0.769,0.5157718574254264,0.6664233611480468,20,23,4,4,16,29,4,4
1714,1804,0.439,0.75,0.5061303370517876,0.6629140569455839,20,23,4,4,17,29,4,4
1714,1805,0.537,0.727,0.47278044080423687,0.6449375943555441,20,23,4,4,18,29,4,4
1714,1806,0.701,0.7,0.4125255476033227,0.607335847275807,20,23,4,4,19,29,4,4
1714,1807,0.87,0.667,0.34833015021646674,0.5504822846683715,20,23,4,4,20,29,4,4
1714,1808,0.967,0.778,0.3213674343167209,0.4954393168554818,20,23,4,4,21,29,4,4
1714,1809,0.998,0.889,0.3426344606793351,0.47729052254506,20,23,4,4,22,29,4,4
1714,1810,1,1,0.3460355249346565,0.48365135087660194,20,23,4,4,23,29,4,4
1714,1816,0.438,0.85,0.41017721838514987,0.5990766958705445,20,23,4,4,10,30,4,4
1714,1817,0.426,0.842,0.42956853936308337,0.6111713589124856,20,23,4,4,11,30,4,4
1714,1818,0.417,0.834,0.44923407172467433,0.623574820643817,20,23,4,4,12,30,4,4
1714,1819,0.412,0.824,0.4679409386053526,0.635581672734675,20,23,4,4,13,30,4,4
1714,1820,0.407,0.813,0.48356281526402545,0.6459836236878473,20,23,4,4,14,30,4,4
1714,1821,0.41,0.8,0.4926579594112145,0.6529520289006344,20,23,4,4,15,30,4,4
1714,1822,0.432,0.786,0.490939868266245,0.6539610682180019,20,23,4,4,16,30,4,4
1714,1823,0.492,0.769,0.47373343420200875,0.6457914071211518,20,23,4,4,17,30,4,4
1714,1824,0.604,0.75,0.43602717120949597,0.6245973226602162,20,23,4,4,18,30,4,4
1714,1825,0.76,0.727,0.37922075967162927,0.5870385870519499,20,23,4,4,19,30,4,4
1714,1826,0.9,0.7,0.3263121142037688,0.5352018111958226,20,23,4,4,20,30,4,4
1714,1827,0.976,0.8,0.3070800218612362,0.48815195035726144,20,23,4,4,21,30,4,4
