spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3533,3533,0,0,1,1,16,34,7,7,16,34,7,7
3533,3534,0.089,0.055,0.9023744903635691,0.9359600900027903,16,34,7,7,17,34,7,7
3533,3535,0.181,0.111,0.7958969086169935,0.8662609520646136,16,34,7,7,18,34,7,7
3533,3536,0.274,0.166,0.6883455210607676,0.7940822732192626,16,34,7,7,19,34,7,7
3533,3537,0.369,0.222,0.5899613567992417,0.7251762670406832,16,34,7,7,20,34,7,7
3533,3538,0.463,0.278,0.5083792746719304,0.6662099232780337,16,34,7,7,21,34,7,7
3533,3539,0.556,0.333,0.4421843120039374,0.620473567614003,16,34,7,7,22,34,7,7
3533,3540,0.645,0.389,0.38567181522652727,0.5852383264257304,16,34,7,7,23,34,7,7
3533,3541,0.727,0.444,0.33791245577765194,0.5558507023773807,16,34,7,7,24,34,7,7
3533,3542,0.801,0.5,0.2997437081782238,0.5309551921665964,16,34,7,7,25,34,7,7
3533,3543,0.865,0.556,0.2717595713896698,0.5103770195728476,16,34,7,7,26,34,7,7
3533,3544,0.916,0.611,0.25019052632919925,0.4941918412380487,16,34,7,7,27,34,7,7
3533,3545,0.954,0.667,0.23805726953828366,0.48407622885685275,16,34,7,7,28,34,7,7
3533,3546,0.979,0.723,0.2372268767679777,0.4816565328044513,16,34,7,7,29,34,7,7
3533,3547,0.992,0.778,0.24408472571339312,0.48655748283906985,16,34,7,7,30,34,7,7
3533,3548,0.998,0.834,0.2544069307934207,0.4951431238142382,16,34,7,7,31,34,7,7
3533,3549,1,0.889,0.26514480267956864,0.5037853799691416,16,34,7,7,32,34,7,7
3533,3550,1,0.945,0.2860352703859137,0.5198661607473274,16,34,7,7,33,34,7,7
3533,3551,0.337,0.28,0.6610320016247853,0.7651723335513618,16,34,7,7,10,35,7,7
3533,3552,0.279,0.25,0.7095674437042254,0.7987047095551426,16,34,7,7,11,35,7,7
3533,3553,0.216,0.217,0.7638889265104936,0.836001846152407,16,34,7,7,12,35,7,7
3533,3554,0.151,0.182,0.8247401176250815,0.8772510861794898,16,34,7,7,13,35,7,7
3533,3555,0.089,0.142,0.8916808578071183,0.9220086752088238,16,34,7,7,14,35,7,7
3533,3556,0.05,0.1,0.9520168149743481,0.9636170607709732,16,34,7,7,15,35,7,7
3533,3557,0.084,0.052,0.9275898466738991,0.9492868018882336,16,34,7,7,16,35,7,7
3533,3558,0.173,0.105,0.8327217128633679,0.8910635729869265,16,34,7,7,17,35,7,7
3533,3559,0.264,0.158,0.7304815108202776,0.8243363081167459,16,34,7,7,18,35,7,7
3533,3560,0.356,0.21,0.6308780373245708,0.7561260561148724,16,34,7,7,19,35,7,7
3533,3561,0.447,0.263,0.5426369872794723,0.6924495546886571,16,34,7,7,20,35,7,7
3533,3562,0.537,0.316,0.4694113175922303,0.6388062129086862,16,34,7,7,21,35,7,7
3533,3563,0.623,0.368,0.40848429298639033,0.5970619660136198,16,34,7,7,22,35,7,7
3533,3564,0.703,0.421,0.35713387457994816,0.5644108140884545,16,34,7,7,23,35,7,7
3533,3565,0.777,0.474,0.31430185093112295,0.5372823289668054,16,34,7,7,24,35,7,7
3533,3566,0.841,0.526,0.28090056620152914,0.514699401650967,16,34,7,7,25,35,7,7
3533,3567,0.895,0.579,0.2553488340182958,0.49656416537044634,16,34,7,7,26,35,7,7
3533,3568,0.937,0.632,0.2363958441007712,0.4834140407519538,16,34,7,7,27,35,7,7
3533,3569,0.967,0.684,0.22700690792177602,0.47655908299913763,16,34,7,7,28,35,7,7
3533,3570,0.985,0.737,0.22708255934147958,0.4760070993229626,16,34,7,7,29,35,7,7
3533,3571,0.995,0.789,0.23223828261710333,0.47935812647064946,16,34,7,7,30,35,7,7
