spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2899,3176,1,1,0.5809475034840095,0.6327955990501688,32,34,1,7,29,32,4,7
2899,3177,1,1,0.6479978064220627,0.6548780082581107,32,34,1,7,30,32,4,7
2899,3178,1,1,0.6989959932033142,0.7000849268297797,32,34,1,7,31,32,4,7
2899,3179,1,0.959,0.2185823736140663,0.4658508635643507,32,34,1,7,10,33,4,7
2899,3180,1,0.957,0.22129227573502197,0.46753875359948394,32,34,1,7,11,33,4,7
2899,3181,1,0.955,0.22447588522189021,0.46937761621296525,32,34,1,7,12,33,4,7
2899,3182,1,0.953,0.22798722955589434,0.4713566802820377,32,34,1,7,13,33,4,7
2899,3183,1,0.951,0.2313586850618755,0.47353601703108705,32,34,1,7,14,33,4,7
2899,3184,1,0.948,0.23414024982233184,0.4762037713981181,32,34,1,7,15,33,4,7
2899,3185,1,0.945,0.23727344866450129,0.47999480832629815,32,34,1,7,16,33,4,7
2899,3186,1,0.942,0.24296509220747853,0.48602257045614794,32,34,1,7,17,33,4,7
2899,3187,1,0.938,0.2535021910238554,0.49551737968281384,32,34,1,7,18,33,4,7
2899,3188,1,0.934,0.2711573361657459,0.5091116269030265,32,34,1,7,19,33,4,7
2899,3189,1,0.929,0.29684913519336975,0.5262363607461622,32,34,1,7,20,33,4,7
2899,3190,1,0.923,0.32780046530994167,0.5440122682784337,32,34,1,7,21,33,4,7
2899,3191,1,0.917,0.35462647829423044,0.5570888544825459,32,34,1,7,22,33,4,7
2899,3192,1,0.909,0.37141932992275273,0.5638243254758336,32,34,1,7,23,33,4,7
2899,3193,1,0.901,0.385329933178569,0.5683914792799805,32,34,1,7,24,33,4,7
2899,3194,1,0.889,0.40076155421341975,0.5729032342639753,32,34,1,7,25,33,4,7
2899,3195,1,0.876,0.4166781036985088,0.578476380057801,32,34,1,7,26,33,4,7
2899,3196,1,0.857,0.44107582510102505,0.5875344246748173,32,34,1,7,27,33,4,7
2899,3197,0.999,0.834,0.4756792050458496,0.5998076636531676,32,34,1,7,28,33,4,7
2899,3198,0.995,0.8,0.5081707379912901,0.6131068389572638,32,34,1,7,29,33,4,7
2899,3199,0.975,0.751,0.555906476809801,0.6401857079101883,32,34,1,7,30,33,4,7
2899,3200,0.819,0.667,0.6933378593837232,0.7180588408854596,32,34,1,7,31,33,4,7
2899,3201,0.228,0.501,0.8880360203918376,0.9016358448063112,32,34,1,7,32,33,4,7
2899,3202,1,0.917,0.2194868831467497,0.4659060941521863,32,34,1,7,10,34,4,7
2899,3203,1,0.914,0.22252393849908136,0.4677232955348426,32,34,1,7,11,34,4,7
2899,3204,1,0.91,0.2259990839695536,0.46972207158815993,32,34,1,7,12,34,4,7
2899,3205,1,0.905,0.22973391894422068,0.4719248883540127,32,34,1,7,13,34,4,7
2899,3206,1,0.901,0.2332490878504836,0.47443674962160365,32,34,1,7,14,34,4,7
2899,3207,1,0.895,0.2361955327026959,0.4775791407069889,32,34,1,7,15,34,4,7
2899,3208,1,0.889,0.23978167325439215,0.4819852612676241,32,34,1,7,16,34,4,7
2899,3209,1,0.883,0.24621556858118143,0.48867483940069456,32,34,1,7,17,34,4,7
2899,3210,1,0.876,0.25757758451474,0.49864750301078864,32,34,1,7,18,34,4,7
2899,3211,1,0.867,0.27523703438777825,0.5121672879263599,32,34,1,7,19,34,4,7
2899,3212,1,0.858,0.29905955301955733,0.5281555711392071,32,34,1,7,20,34,4,7
2899,3213,1,0.847,0.3252228804577645,0.5434355560574262,32,34,1,7,21,34,4,7
2899,3214,0.999,0.834,0.3457038956512841,0.5536822579436298,32,34,1,7,22,34,4,7
2899,3215,0.999,0.819,0.3575220500769922,0.558854284994958,32,34,1,7,23,34,4,7
2899,3216,0.998,0.8,0.36793936673002403,0.5629084421128574,32,34,1,7,24,34,4,7
2899,3217,0.996,0.778,0.38006330542935995,0.5675812821432974,32,34,1,7,25,34,4,7
2899,3218,0.992,0.75,0.3940591730103433,0.5744725395354255,32,34,1,7,26,34,4,7
2899,3219,0.982,0.715,0.41544483754939465,0.5857261408355418,32,34,1,7,27,34,4,7
2899,3220,0.957,0.667,0.4433627319522042,0.6020837020126993,32,34,1,7,28,34,4,7
2899,3221,0.89,0.6,0.481455287263567,0.6284982517286068,32,34,1,7,29,34,4,7
2899,3222,0.697,0.5,0.5753855849618197,0.6866877425430046,32,34,1,7,30,34,4,7
2899,3223,0.249,0.334,0.8130084929041741,0.8209569661515088,32,34,1,7,31,34,4,7
2899,3224,0.552,0,0.7825514756382337,0.8218390351742586,32,34,1,7,32,34,4,7
2899,3225,0.985,0.501,0.6994903522159343,0.7154865368652226,32,34,1,7,33,34,4,7
2899,3226,1,0.921,0.22095560184031793,0.46640423680579957,32,34,1,7,10,35,4,7
2899,3227,1,0.917,0.22429593749086185,0.46839219361461537,32,34,1,7,11,35,4,7
2899,3228,1,0.913,0.22803893189427005,0.470602870276986,32,34,1,7,12,35,4,7
2899,3229,1,0.91,0.23196532506781742,0.4730877502698294,32,34,1,7,13,35,4,7
2899,3230,1,0.905,0.23549009489434158,0.4759866691023986,32,34,1,7,14,35,4,7
2899,3231,1,0.901,0.23855704510279563,0.47964124537278674,32,34,1,7,15,35,4,7
2899,3232,0.999,0.895,0.24286881763177004,0.4846696590030206,32,34,1,7,16,35,4,7
2899,3233,0.999,0.889,0.250091144288756,0.49199073876819466,32,34,1,7,17,35,4,7
2899,3234,0.999,0.883,0.2619071232125487,0.5023849579842881,32,34,1,7,18,35,4,7
2899,3235,0.998,0.875,0.2792242936774201,0.5157958520724071,32,34,1,7,19,35,4,7
2899,3236,0.997,0.867,0.30112143899172705,0.5307945951763176,32,34,1,7,20,35,4,7
2899,3237,0.996,0.858,0.3232801496185004,0.5442462854067193,32,34,1,7,21,35,4,7
2899,3238,0.993,0.847,0.33913080640742566,0.5529602328748757,32,34,1,7,22,35,4,7
2899,3239,0.989,0.834,0.3481390625439986,0.5580294952897615,32,34,1,7,23,35,4,7
2899,3240,0.981,0.818,0.3576661400016852,0.5631544474436492,32,34,1,7,24,35,4,7
2899,3241,0.967,0.8,0.369600867895721,0.5700318617922042,32,34,1,7,25,35,4,7
2899,3242,0.941,0.778,0.3850620168673853,0.5806940658649081,32,34,1,7,26,35,4,7
2899,3243,0.891,0.75,0.4100055181638744,0.597458232122672,32,34,1,7,27,35,4,7
2899,3244,0.793,0.714,0.4494591041879864,0.6225085615873869,32,34,1,7,28,35,4,7
2899,3245,0.613,0.667,0.5210556093806161,0.6633931438260141,32,34,1,7,29,35,4,7
2899,3246,0.38,0.6,0.6592580453662527,0.7364310772924214,32,34,1,7,30,35,4,7
2899,3247,0.304,0.501,0.7647100117042449,0.8263826112897535,32,34,1,7,31,35,4,7
2899,3248,0.746,0.334,0.639625578315725,0.7316924123230908,32,34,1,7,32,35,4,7
2899,3249,0.993,0.667,0.6600711980178344,0.671483864118738,32,34,1,7,33,35,4,7
2899,3250,1,1,0.7089860098136512,0.7172421843882723,32,34,1,7,34,35,4,7
2899,3482,1,1,0.22810372005831825,0.471385700248499,32,34,1,7,10,32,7,7
2899,3483,1,1,0.23141542049261665,0.47377959459406915,32,34,1,7,11,32,7,7
2899,3484,1,1,0.23465185964733104,0.4766963102293609,32,34,1,7,12,32,7,7
2899,3485,1,1,0.23825411736135416,0.48042845112825916,32,34,1,7,13,32,7,7
2899,3486,1,1,0.24316825514162654,0.4854047168529907,32,34,1,7,14,32,7,7
2899,3487,1,1,0.25031971242126094,0.49217379926419824,32,34,1,7,15,32,7,7
2899,3488,1,1,0.2611526032750193,0.501265145967745,32,34,1,7,16,32,7,7
2899,3489,1,1,0.2771005767209338,0.5129025230216158,32,34,1,7,17,32,7,7
2899,3490,1,1,0.2982189045384056,0.5266371103545866,32,34,1,7,18,32,7,7
2899,3491,1,1,0.3230011324057078,0.5409981798743004,32,34,1,7,19,32,7,7
2899,3492,1,1,0.3474968197894146,0.5535298692098299,32,34,1,7,20,32,7,7
2899,3493,1,1,0.36751103822208664,0.5622617232556488,32,34,1,7,21,32,7,7
2899,3494,1,1,0.3825009491913067,0.567861156716166,32,34,1,7,22,32,7,7
2899,3495,1,1,0.39711086567898923,0.5726046461894388,32,34,1,7,23,32,7,7
2899,3496,1,1,0.41365825171232906,0.5775913340602998,32,34,1,7,24,32,7,7
2899,3497,1,1,0.43173930740294386,0.583684150481776,32,34,1,7,25,32,7,7
2899,3498,1,1,0.4568843318139727,0.5927209100633466,32,34,1,7,26,32,7,7
2899,3499,1,1,0.4940937669816168,0.6053118928688743,32,34,1,7,27,32,7,7
2899,3500,1,1,0.5372204010349454,0.6186783625247254,32,34,1,7,28,32,7,7
2899,3501,1,1,0.5849225807935949,0.6337045897786924,32,34,1,7,29,32,7,7
2899,3502,1,1,0.6521421872482789,0.6585478939554705,32,34,1,7,30,32,7,7
2899,3503,1,1,0.7006298957367896,0.7052052230976591,32,34,1,7,31,32,7,7
2899,3504,1,0.959,0.23139449534312384,0.4729380048544629,32,34,1,7,10,33,7,7
2899,3505,1,0.957,0.23484120817711862,0.4757471389908955,32,34,1,7,11,33,7,7
2899,3506,1,0.955,0.23819787735379971,0.4791812090940851,32,34,1,7,12,33,7,7
2899,3507,1,0.953,0.24231956357935103,0.48352653072302443,32,34,1,7,13,33,7,7
2899,3508,1,0.951,0.24798832947889127,0.48916774551279274,32,34,1,7,14,33,7,7
2899,3509,1,0.948,0.2562031667031107,0.49653793581592465,32,34,1,7,15,33,7,7
2899,3510,1,0.945,0.2679812296082106,0.5059443089453199,32,34,1,7,16,33,7,7
2899,3511,1,0.942,0.28379229244130644,0.5172750501841284,32,34,1,7,17,33,7,7
2899,3512,1,0.938,0.3031740880286504,0.5296936835745863,32,34,1,7,18,33,7,7
2899,3513,1,0.934,0.3237353089698003,0.5415315707504634,32,34,1,7,19,33,7,7
2899,3514,1,0.929,0.3421474542917887,0.5507976823163498,32,34,1,7,20,33,7,7
2899,3515,1,0.923,0.35572441941004307,0.5566832035294497,32,34,1,7,21,33,7,7
2899,3516,1,0.917,0.36593468558189246,0.5605125805145166,32,34,1,7,22,33,7,7
2899,3517,1,0.909,0.3766346004947082,0.5641170979112642,32,34,1,7,23,33,7,7
2899,3518,1,0.901,0.38909949644890296,0.5683366029197907,32,34,1,7,24,33,7,7
2899,3519,1,0.889,0.40409260445788076,0.5740938205013353,32,34,1,7,25,33,7,7
2899,3520,0.999,0.876,0.4251283611990788,0.5822637163927606,32,34,1,7,26,33,7,7
2899,3521,0.997,0.857,0.45158782696508215,0.5923879020895432,32,34,1,7,27,33,7,7
2899,3522,0.992,0.834,0.47897634217207474,0.6046022161310286,32,34,1,7,28,33,7,7
2899,3523,0.973,0.8,0.5153844777226007,0.6253748779984963,32,34,1,7,29,33,7,7
2899,3524,0.894,0.751,0.5933043537954615,0.6711359879480272,32,34,1,7,30,33,7,7
2899,3525,0.572,0.667,0.7950633783839506,0.7871558129901552,32,34,1,7,31,33,7,7
2899,3526,0.36,0.501,0.8491290068269284,0.8638127731525489,32,34,1,7,32,33,7,7
2899,3527,1,0.917,0.23501196390856238,0.475138997684591,32,34,1,7,10,34,7,7
2899,3528,1,0.914,0.23842532155058382,0.47838591138055364,32,34,1,7,11,34,7,7
2899,3529,1,0.91,0.24222601692470935,0.48233294721674147,32,34,1,7,12,34,7,7
2899,3530,1,0.905,0.24709358925537106,0.48724450221322746,32,34,1,7,13,34,7,7
2899,3531,1,0.901,0.25354972087465866,0.49344299429076344,32,34,1,7,14,34,7,7
2899,3532,1,0.895,0.26241644293420674,0.5012306777163468,32,34,1,7,15,34,7,7
2899,3533,1,0.889,0.2744061933749442,0.5106986317220119,32,34,1,7,16,34,7,7
2899,3534,0.999,0.883,0.28953205740920707,0.521463074850787,32,34,1,7,17,34,7,7
2899,3535,0.999,0.876,0.30658856977351556,0.5324829305119005,32,34,1,7,18,34,7,7
2899,3536,0.999,0.867,0.3232624374691212,0.5422109407409059,32,34,1,7,19,34,7,7
2899,3537,0.998,0.858,0.336883224446341,0.5493440126827294,32,34,1,7,20,34,7,7
2899,3538,0.997,0.847,0.34602096944940786,0.5539838453994397,32,34,1,7,21,34,7,7
2899,3539,0.995,0.834,0.3537264734017974,0.5577189202113602,32,34,1,7,22,34,7,7
2899,3540,0.992,0.819,0.363129374625606,0.5620967840314275,32,34,1,7,23,34,7,7
2899,3541,0.986,0.8,0.37441004113106646,0.5680264588132627,32,34,1,7,24,34,7,7
2899,3542,0.975,0.778,0.38868503688017597,0.5766634690550516,32,34,1,7,25,34,7,7
2899,3543,0.953,0.75,0.4085196350671505,0.5891420564869317,32,34,1,7,26,34,7,7
2899,3544,0.909,0.715,0.43550211816492557,0.60687277567959,32,34,1,7,27,34,7,7
2899,3545,0.818,0.667,0.47818267564711414,0.6346905596033072,32,34,1,7,28,34,7,7
2899,3546,0.63,0.6,0.5639825089008534,0.6845215692889388,32,34,1,7,29,34,7,7
2899,3547,0.318,0.5,0.7338060980569994,0.7755252718942315,32,34,1,7,30,34,7,7
2899,3548,0.262,0.334,0.840491453171216,0.8828515544918196,32,34,1,7,31,34,7,7
2899,3549,0.772,0,0.7138455679338014,0.7551251398088179,32,34,1,7,32,34,7,7
2899,3550,0.992,0.501,0.7006186956671407,0.7148382823996763,32,34,1,7,33,34,7,7
2899,3551,0.999,0.921,0.2388975592519761,0.4782089129599236,32,34,1,7,10,35,7,7
2899,3552,0.999,0.917,0.24268105428657627,0.4819517686838659,32,34,1,7,11,35,7,7
2899,3553,0.998,0.913,0.24707397260390052,0.4864582727377905,32,34,1,7,12,35,7,7
2899,3554,0.998,0.91,0.25246335346391147,0.49196446986741804,32,34,1,7,13,35,7,7
2899,3555,0.997,0.905,0.259530961811132,0.4987267664673133,32,34,1,7,14,35,7,7
2899,3556,0.996,0.901,0.2689015907711402,0.5069254136975829,32,34,1,7,15,35,7,7
2899,3557,0.995,0.895,0.28095838712348187,0.5164786744373957,32,34,1,7,16,35,7,7
2899,3558,0.993,0.889,0.2952809472744924,0.5268404998664726,32,34,1,7,17,35,7,7
2899,3559,0.99,0.883,0.3103521989710484,0.5369630813793556,32,34,1,7,18,35,7,7
2899,3560,0.986,0.875,0.3241269005407956,0.5456361260568889,32,34,1,7,19,35,7,7
2899,3561,0.98,0.867,0.33471142166904766,0.5522529645350964,32,34,1,7,20,35,7,7
2899,3562,0.971,0.858,0.3425872258493471,0.5575342944652297,32,34,1,7,21,35,7,7
2899,3563,0.957,0.847,0.3510783501440644,0.5631453907262072,32,34,1,7,22,35,7,7
2899,3564,0.935,0.834,0.36205490219119085,0.5705126015862807,32,34,1,7,23,35,7,7
2899,3565,0.9,0.818,0.3761760008762033,0.5807293439092807,32,34,1,7,24,35,7,7
2899,3566,0.844,0.8,0.3968749962355127,0.5951851498750944,32,34,1,7,25,35,7,7
2899,3567,0.757,0.778,0.4293279455820015,0.6153667516634689,32,34,1,7,26,35,7,7
2899,3568,0.629,0.75,0.4801658865151981,0.6435523668036469,32,34,1,7,27,35,7,7
2899,3569,0.473,0.714,0.5596877325983749,0.6843920766176187,32,34,1,7,28,35,7,7
2899,3570,0.359,0.667,0.6661910307822214,0.7422427845694388,32,34,1,7,29,35,7,7
2899,3571,0.333,0.6,0.7249277370794025,0.7993729724583389,32,34,1,7,30,35,7,7
2899,3572,0.555,0.501,0.6670438657429199,0.7708057574956215,32,34,1,7,31,35,7,7
2899,3573,0.91,0.334,0.6028951031007062,0.6798015820438984,32,34,1,7,32,35,7,7
2899,3574,0.998,0.667,0.6904012389040368,0.6758152448633867,32,34,1,7,33,35,7,7
2899,3575,1,1,0.7104004142000035,0.7210386026474286,32,34,1,7,34,35,7,7
2899,3807,1,1,0.24110879206733848,0.48242250227799344,32,34,1,7,10,32,10,7
2899,3808,1,1,0.2457345901942639,0.48698105813486736,32,34,1,7,11,32,10,7
2899,3809,1,1,0.25178201813686096,0.4926430582223168,32,34,1,7,12,32,10,7
2899,3810,1,1,0.260027107167384,0.49965291267618794,32,34,1,7,13,32,10,7
2899,3811,1,1,0.2711648451296629,0.5081669507077757,32,34,1,7,14,32,10,7
2899,3812,1,1,0.28542938839925136,0.5181174126112599,32,34,1,7,15,32,10,7
2899,3813,1,1,0.30268701939488973,0.529056615340573,32,34,1,7,16,32,10,7
2899,3814,1,1,0.3216808468117246,0.5400688786867608,32,34,1,7,17,32,10,7
2899,3815,1,1,0.3405577369476315,0.5499109229336829,32,34,1,7,18,32,10,7
2899,3816,1,1,0.35721546306663976,0.557554395321374,32,34,1,7,19,32,10,7
2899,3817,1,1,0.37061427264401103,0.5629445860959341,32,34,1,7,20,32,10,7
2899,3818,1,1,0.38235112269477567,0.5670890576520965,32,34,1,7,21,32,10,7
2899,3819,1,1,0.394760081948759,0.5711158595189934,32,34,1,7,22,32,10,7
2899,3820,1,1,0.40892261044617984,0.5756473513129612,32,34,1,7,23,32,10,7
2899,3821,1,1,0.4251847178781595,0.5813854150379443,32,34,1,7,24,32,10,7
2899,3822,1,1,0.44706500289977136,0.5892931827628849,32,34,1,7,25,32,10,7
2899,3823,1,1,0.47695246966961113,0.5995103962358267,32,34,1,7,26,32,10,7
2899,3824,1,1,0.5124331455482857,0.6107081764545399,32,34,1,7,27,32,10,7
2899,3825,1,1,0.5504284818629062,0.6224961701621778,32,34,1,7,28,32,10,7
2899,3826,1,1,0.5986058847915023,0.6389778768872852,32,34,1,7,29,32,10,7
2899,3827,1,1,0.6686980243695078,0.6663020732941394,32,34,1,7,30,32,10,7
2899,3828,1,1,0.7030293021372023,0.7115390339079597,32,34,1,7,31,32,10,7
2899,3829,1,0.959,0.24660701875259328,0.4866266264273842,32,34,1,7,10,33,10,7
2899,3830,1,0.957,0.25206505255178835,0.49174465957691016,32,34,1,7,11,33,10,7
2899,3831,1,0.955,0.25908885997028164,0.49790304344512126,32,34,1,7,12,33,10,7
2899,3832,1,0.953,0.2681086093589534,0.5052205880002332,32,34,1,7,13,33,10,7
2899,3833,1,0.951,0.279471339208887,0.5136664309192592,32,34,1,7,14,33,10,7
2899,3834,1,0.948,0.2931629679932841,0.5229431739274277,32,34,1,7,15,33,10,7
2899,3835,1,0.945,0.30833166073613494,0.5324063749306349,32,34,1,7,16,33,10,7
2899,3836,1,0.942,0.3236983838199854,0.5411289208626175,32,34,1,7,17,33,10,7
2899,3837,1,0.938,0.33769766370739407,0.5482101552538288,32,34,1,7,18,33,10,7
2899,3838,1,0.934,0.3489912769183674,0.5532863862319481,32,34,1,7,19,33,10,7
2899,3839,1,0.929,0.35769452347334474,0.5568606864408918,32,34,1,7,20,33,10,7
2899,3840,1,0.923,0.3659750084403345,0.5599508178813201,32,34,1,7,21,33,10,7
2899,3841,1,0.917,0.37572762709642915,0.5633767144707966,32,34,1,7,22,33,10,7
2899,3842,0.999,0.909,0.3871413678010007,0.5676436644056484,32,34,1,7,23,33,10,7
2899,3843,0.999,0.901,0.4011915394076312,0.5732977481581317,32,34,1,7,24,33,10,7
2899,3844,0.998,0.889,0.4194213191327174,0.5806646421470218,32,34,1,7,25,33,10,7
2899,3845,0.996,0.876,0.4411679004715088,0.5895845222404636,32,34,1,7,26,33,10,7
2899,3846,0.989,0.857,0.4646527660825157,0.600625795340205,32,34,1,7,27,33,10,7
2899,3847,0.972,0.834,0.4941720323012956,0.6175145982513179,32,34,1,7,28,33,10,7
2899,3848,0.921,0.8,0.5467787796985797,0.6488750838604649,32,34,1,7,29,33,10,7
2899,3849,0.765,0.751,0.6625351240645256,0.7135661149379262,32,34,1,7,30,33,10,7
2899,3850,0.337,0.667,0.8896724493391039,0.8550929591972005,32,34,1,7,31,33,10,7
2899,3851,0.471,0.501,0.8187253449165766,0.836106274642744,32,34,1,7,32,33,10,7
2899,3852,1,0.917,0.252896523342954,0.49152437379392344,32,34,1,7,10,34,10,7
2899,3853,1,0.914,0.25894505235216714,0.4970953330632111,32,34,1,7,11,34,10,7
2899,3854,0.999,0.91,0.2664863281689396,0.5035851528367059,32,34,1,7,12,34,10,7
2899,3855,0.999,0.905,0.2757998510391473,0.5109911728232004,32,34,1,7,13,34,10,7
2899,3856,0.999,0.901,0.28690604720364776,0.5191334887922913,32,34,1,7,14,34,10,7
2899,3857,0.999,0.895,0.2993606875834308,0.5275855653078136,32,34,1,7,15,34,10,7
2899,3858,0.998,0.889,0.3122473396848816,0.5356885140895091,32,34,1,7,16,34,10,7
2899,3859,0.997,0.883,0.32438301682150694,0.5427275889210486,32,34,1,7,17,34,10,7
2899,3860,0.996,0.876,0.33444967720150875,0.5482669375331852,32,34,1,7,18,34,10,7
2899,3861,0.995,0.867,0.3421451296329079,0.5524766982603926,32,34,1,7,19,34,10,7
2899,3862,0.992,0.858,0.34893710235350284,0.556140180259662,32,34,1,7,20,34,10,7
2899,3863,0.988,0.847,0.3566480081757203,0.5602195936825062,32,34,1,7,21,34,10,7
2899,3864,0.981,0.834,0.36605019907954783,0.5654660654614375,32,34,1,7,22,34,10,7
2899,3865,0.97,0.819,0.377171720827964,0.5725406518860718,32,34,1,7,23,34,10,7
2899,3866,0.952,0.8,0.39155537857936196,0.5822431586186354,32,34,1,7,24,34,10,7
2899,3867,0.919,0.778,0.4113184267441128,0.5954762428379174,32,34,1,7,25,34,10,7
2899,3868,0.863,0.75,0.4392734988753886,0.6137906716427617,32,34,1,7,26,34,10,7
2899,3869,0.763,0.715,0.48320873030039047,0.6408688947094103,32,34,1,7,27,34,10,7
2899,3870,0.59,0.667,0.5599280361317817,0.6838024013821227,32,34,1,7,28,34,10,7
2899,3871,0.352,0.6,0.6911031803325731,0.752458996360075,32,34,1,7,29,34,10,7
2899,3872,0.256,0.5,0.8183562672050094,0.8448206772043999,32,34,1,7,30,34,10,7
2899,3873,0.469,0.334,0.7724198519439678,0.8383455098453775,32,34,1,7,31,34,10,7
2899,3874,0.873,0,0.6961727784086509,0.7268005272380085,32,34,1,7,32,34,10,7
2899,3875,0.996,0.501,0.7035634262999628,0.717982776934452,32,34,1,7,33,34,10,7
2899,3876,0.996,0.921,0.2598163202213263,0.49775545305620716,32,34,1,7,10,35,10,7
2899,3877,0.995,0.917,0.2664361798932767,0.5038254565769319,32,34,1,7,11,35,10,7
2899,3878,0.993,0.913,0.2744978436405745,0.5106988015159928,32,34,1,7,12,35,10,7
2899,3879,0.991,0.91,0.28404089699567026,0.5182863184759224,32,34,1,7,13,35,10,7
2899,3880,0.989,0.905,0.2948015219198391,0.5263327133820037,32,34,1,7,14,35,10,7
2899,3881,0.985,0.901,0.30621381436696327,0.5344041894141713,32,34,1,7,15,35,10,7
2899,3882,0.98,0.895,0.317464824265663,0.5419769617184508,32,34,1,7,16,35,10,7
2899,3883,0.973,0.889,0.3275031439375281,0.5486513221349051,32,34,1,7,17,35,10,7
2899,3884,0.964,0.883,0.3360046206247108,0.5544154423842975,32,34,1,7,18,35,10,7
2899,3885,0.951,0.875,0.3435609455859502,0.5597871520839062,32,34,1,7,19,35,10,7
2899,3886,0.932,0.867,0.3517983574560325,0.565664942391278,32,34,1,7,20,35,10,7
2899,3887,0.905,0.858,0.36206247296371075,0.5729707047861087,32,34,1,7,21,35,10,7
2899,3888,0.867,0.847,0.37523228732720826,0.5824876749996373,32,34,1,7,22,35,10,7
2899,3889,0.813,0.834,0.39317401363145754,0.5950262274818177,32,34,1,7,23,35,10,7
2899,3890,0.738,0.818,0.4196218697806249,0.6115357593533891,32,34,1,7,24,35,10,7
