spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1265,1265,0,0,1,1,23,34,10,1,23,34,10,1
1265,1266,0.057,0.091,0.959749415603302,0.9721837626669332,23,34,10,1,24,34,10,1
1265,1267,0.115,0.182,0.9165386561920555,0.941982559148808,23,34,10,1,25,34,10,1
1265,1268,0.175,0.273,0.8704735717978421,0.9093117974502354,23,34,10,1,26,34,10,1
1265,1269,0.237,0.364,0.8218055186442291,0.8743088370564505,23,34,10,1,27,34,10,1
1265,1270,0.301,0.455,0.7709437876433222,0.8375566766056355,23,34,10,1,28,34,10,1
1265,1271,0.369,0.546,0.7181516410977657,0.8002458400411632,23,34,10,1,29,34,10,1
1265,1272,0.442,0.637,0.6635203952680344,0.7638334785603509,23,34,10,1,30,34,10,1
1265,1273,0.523,0.728,0.6085469015345653,0.728909055288794,23,34,10,1,31,34,10,1
1265,1274,0.617,0.819,0.5583048314869705,0.6956914547971387,23,34,10,1,32,34,10,1
1265,1275,0.741,0.91,0.5232362453227899,0.6682548377612363,23,34,10,1,33,34,10,1
1265,1276,0.281,0.56,0.7300367368435573,0.8012791715552033,23,34,10,1,10,35,10,1
1265,1277,0.271,0.542,0.7443913912160756,0.8092581575670772,23,34,10,1,11,35,10,1
1265,1278,0.261,0.522,0.7588129413735799,0.8169356109354556,23,34,10,1,12,35,10,1
1265,1279,0.25,0.5,0.7732319358241094,0.8241843591280074,23,34,10,1,13,35,10,1
1265,1280,0.238,0.476,0.7875381987927643,0.8308391246546198,23,34,10,1,14,35,10,1
1265,1281,0.225,0.45,0.8015886591897137,0.8366825923527272,23,34,10,1,15,35,10,1
1265,1282,0.212,0.421,0.8151133613340384,0.84143045535259,23,34,10,1,16,35,10,1
1265,1283,0.2,0.389,0.8276783335026088,0.8447211109071495,23,34,10,1,17,35,10,1
1265,1284,0.189,0.353,0.8385053836063445,0.8461196553986082,23,34,10,1,18,35,10,1
1265,1285,0.185,0.312,0.8463413114366141,0.8451459267125734,23,34,10,1,19,35,10,1
1265,1286,0.191,0.267,0.849094829222414,0.8413286857311526,23,34,10,1,20,35,10,1
1265,1287,0.218,0.214,0.8438013407642828,0.8342739831271785,23,34,10,1,21,35,10,1
1265,1288,0.27,0.153,0.8292127006575355,0.8237236532988617,23,34,10,1,22,35,10,1
1265,1289,0.335,0.083,0.8068750048933673,0.809582804998171,23,34,10,1,23,35,10,1
1265,1290,0.402,0.167,0.7716098556494593,0.7919180136922646,23,34,10,1,24,35,10,1
1265,1291,0.471,0.25,0.7331768351120239,0.7709537204603764,23,34,10,1,25,35,10,1
1265,1292,0.542,0.333,0.6920281723730536,0.7471024072907662,23,34,10,1,26,35,10,1
1265,1293,0.614,0.417,0.6488420315099609,0.7210480933858864,23,34,10,1,27,35,10,1
1265,1294,0.689,0.5,0.6046113477035105,0.6938622819613931,23,34,10,1,28,35,10,1
1265,1295,0.764,0.584,0.5607616237228215,0.6670914720157237,23,34,10,1,29,35,10,1
1265,1296,0.84,0.667,0.5198070076893664,0.6427748978898592,23,34,10,1,30,35,10,1
1265,1297,0.911,0.75,0.4873152029247324,0.6236309063191283,23,34,10,1,31,35,10,1
1265,1298,0.97,0.834,0.47200103562792417,0.6138333294214048,23,34,10,1,32,35,10,1
1265,1299,0.998,0.917,0.47985097309386593,0.618562211031227,23,34,10,1,33,35,10,1
1265,1300,1,1,0.501632843739933,0.6374844838413848,23,34,10,1,34,35,10,1
1265,1379,1,1,0.24381996415512264,0.4543158866041106,23,34,10,1,10,23,1,4
1265,1380,1,1,0.23720846636477932,0.45225321300796983,23,34,10,1,11,23,1,4
1265,1381,1,1,0.23415820853001823,0.45191874034387514,23,34,10,1,12,23,1,4
1265,1382,1,1,0.2327091715943651,0.4523937871371023,23,34,10,1,13,23,1,4
1265,1383,1,1,0.23296442108792503,0.45392616601490665,23,34,10,1,14,23,1,4
1265,1384,1,1,0.23729117516254983,0.4580723963241984,23,34,10,1,15,23,1,4
1265,1385,1,1,0.24497351332959816,0.46370266670435245,23,34,10,1,16,23,1,4
1265,1386,1,1,0.26002761630688764,0.47054158549889136,23,34,10,1,17,23,1,4
1265,1387,1,1,0.28796756365761345,0.47859835457127464,23,34,10,1,18,23,1,4
1265,1388,1,1,0.31726837699230515,0.4861108109475012,23,34,10,1,19,23,1,4
1265,1389,1,1,0.338606563766524,0.4968432048327497,23,34,10,1,20,23,1,4
1265,1390,1,1,0.3632065346987413,0.5166479995091859,23,34,10,1,21,23,1,4
1265,1391,1,1,0.4158407153516336,0.5613063669998218,23,34,10,1,22,23,1,4
1265,1392,1,0.959,0.23009189191904944,0.4488095260377898,23,34,10,1,10,24,1,4
1265,1393,1,0.957,0.22467771349041743,0.4470564151816866,23,34,10,1,11,24,1,4
1265,1394,1,0.955,0.22236577162948823,0.4468047924188778,23,34,10,1,12,24,1,4
1265,1395,1,0.953,0.2215735479193347,0.4472882056881261,23,34,10,1,13,24,1,4
1265,1396,1,0.95,0.22235254774852087,0.44873728013696557,23,34,10,1,14,24,1,4
1265,1397,1,0.948,0.22596521126143088,0.45224922454038585,23,34,10,1,15,24,1,4
1265,1398,1,0.945,0.23099778296485696,0.4567423746341077,23,34,10,1,16,24,1,4
1265,1399,1,0.942,0.2402271999939556,0.4616951447088852,23,34,10,1,17,24,1,4
1265,1400,1,0.938,0.25654568603045524,0.46669034312160607,23,34,10,1,18,24,1,4
1265,1401,1,0.934,0.27294567520148727,0.47096718434635276,23,34,10,1,19,24,1,4
1265,1402,1,0.929,0.29408758061839757,0.47802003490172396,23,34,10,1,20,24,1,4
1265,1403,1,0.924,0.3306242556811503,0.49127147659859716,23,34,10,1,21,24,1,4
1265,1404,1,0.917,0.36441376684630833,0.5211853574742983,23,34,10,1,22,24,1,4
1265,1405,1,0.91,0.43153353097571545,0.5803977624371808,23,34,10,1,23,24,1,4
1265,1406,1,0.917,0.21891966735477142,0.44409819481521917,23,34,10,1,10,25,1,4
1265,1407,1,0.913,0.21449970554090614,0.4426252716433767,23,34,10,1,11,25,1,4
1265,1408,1,0.909,0.21272483484470084,0.44246648201324223,23,34,10,1,12,25,1,4
1265,1409,1,0.905,0.21231351498476303,0.44296919512195765,23,34,10,1,13,25,1,4
1265,1410,1,0.9,0.21334538287719285,0.4443319156639808,23,34,10,1,14,25,1,4
1265,1411,1,0.895,0.2167868968965494,0.44731963606623926,23,34,10,1,15,25,1,4
1265,1412,1,0.889,0.21993065057794137,0.4509073359838862,23,34,10,1,16,25,1,4
1265,1413,1,0.883,0.224828509081463,0.45447020430542817,23,34,10,1,17,25,1,4
1265,1414,1,0.876,0.23388909253109025,0.45754951533009636,23,34,10,1,18,25,1,4
1265,1415,1,0.867,0.2433198194574917,0.46028744399802557,23,34,10,1,19,25,1,4
1265,1416,1,0.858,0.25681352284389236,0.4659444751220112,23,34,10,1,20,25,1,4
1265,1417,1,0.847,0.2846409874541763,0.47733217431573205,23,34,10,1,21,25,1,4
1265,1418,1,0.834,0.3377394910460314,0.5028189202139537,23,34,10,1,22,25,1,4
1265,1419,1,0.819,0.38838635724736736,0.547827808654097,23,34,10,1,23,25,1,4
1265,1420,1,0.909,0.46593152781517533,0.6099073493744201,23,34,10,1,24,25,1,4
1265,1421,1,0.875,0.20973934215198065,0.4400945721462376,23,34,10,1,10,26,1,4
1265,1422,1,0.87,0.20602455299380762,0.4388780920838502,23,34,10,1,11,26,1,4
1265,1423,1,0.864,0.20461981661816686,0.4388205755332786,23,34,10,1,12,26,1,4
1265,1424,1,0.858,0.20437533027056687,0.4393567857800905,23,34,10,1,13,26,1,4
1265,1425,1,0.85,0.20534268846740178,0.4406514330084894,23,34,10,1,14,26,1,4
1265,1426,1,0.842,0.20812970681836263,0.4432328024537223,23,34,10,1,15,26,1,4
1265,1427,1,0.834,0.21030571458128144,0.44614935028169134,23,34,10,1,16,26,1,4
1265,1428,1,0.824,0.21270129804574622,0.44877644639468695,23,34,10,1,17,26,1,4
1265,1429,1,0.813,0.21770850716487888,0.4507862387228784,23,34,10,1,18,26,1,4
1265,1430,1,0.8,0.2236134868146067,0.4529682919836814,23,34,10,1,19,26,1,4
1265,1431,1,0.786,0.23357410620615737,0.4583406482650175,23,34,10,1,20,26,1,4
1265,1432,1,0.769,0.2563140857893498,0.4694332484532786,23,34,10,1,21,26,1,4
1265,1433,1,0.75,0.31301682669051667,0.4932382321848978,23,34,10,1,22,26,1,4
1265,1434,1,0.728,0.366967502939069,0.5326328807764533,23,34,10,1,23,26,1,4
1265,1435,1,0.818,0.4294523883068214,0.5814526855009471,23,34,10,1,24,26,1,4
1265,1436,1,0.91,0.4759704703647337,0.6180884895023322,23,34,10,1,25,26,1,4
1265,1437,1,0.833,0.20217040393420826,0.4367188597447398,23,34,10,1,10,27,1,4
1265,1438,1,0.826,0.199060771380843,0.43573681969797684,23,34,10,1,11,27,1,4
1265,1439,1,0.819,0.1980045905908585,0.4357847329365043,23,34,10,1,12,27,1,4
1265,1440,1,0.81,0.19782989316142607,0.4363662701950709,23,34,10,1,13,27,1,4
1265,1441,1,0.8,0.19860224329514498,0.4376165141528191,23,34,10,1,14,27,1,4
1265,1442,1,0.789,0.20061685675387186,0.4398979986289948,23,34,10,1,15,27,1,4
1265,1443,1,0.778,0.2018798273755007,0.4423445603405729,23,34,10,1,16,27,1,4
1265,1444,1,0.765,0.20309372369129008,0.444388346551049,23,34,10,1,17,27,1,4
1265,1445,1,0.75,0.2062120514205168,0.44587767226664654,23,34,10,1,18,27,1,4
1265,1446,1,0.733,0.21049681025738143,0.4480164366831588,23,34,10,1,19,27,1,4
1265,1447,1,0.714,0.21883418155364542,0.45358513831242786,23,34,10,1,20,27,1,4
1265,1448,1,0.692,0.2393667040240165,0.46490669581896193,23,34,10,1,21,27,1,4
1265,1449,1,0.667,0.2903264332731209,0.4879029310835997,23,34,10,1,22,27,1,4
1265,1450,1,0.637,0.3531073376517413,0.5234939476954055,23,34,10,1,23,27,1,4
1265,1451,1,0.727,0.40301235224801757,0.5620328652418578,23,34,10,1,24,27,1,4
1265,1452,1,0.819,0.43604236042513433,0.5873359771923601,23,34,10,1,25,27,1,4
1265,1453,1,0.91,0.47383459508686276,0.6174295784949607,23,34,10,1,26,27,1,4
1265,1454,1,0.792,0.19593923780948597,0.433897122537628,23,34,10,1,10,28,1,4
1265,1455,1,0.783,0.19335533477557498,0.4331294120275798,23,34,10,1,11,28,1,4
1265,1456,1,0.773,0.19252701701299169,0.43328472153530306,23,34,10,1,12,28,1,4
1265,1457,1,0.762,0.1924058260549345,0.4339226941518858,23,34,10,1,13,28,1,4
1265,1458,1,0.75,0.1930949642269585,0.4351551274862986,23,34,10,1,14,28,1,4
1265,1459,1,0.737,0.19459105095737694,0.43723055764363306,23,34,10,1,15,28,1,4
1265,1460,1,0.722,0.19520566235547832,0.439372252477242,23,34,10,1,16,28,1,4
1265,1461,1,0.706,0.1957691499127152,0.4410917631167506,23,34,10,1,17,28,1,4
1265,1462,1,0.688,0.19791359420998578,0.4424022198651497,23,34,10,1,18,28,1,4
1265,1463,1,0.667,0.20158591214859067,0.44475373596056544,23,34,10,1,19,28,1,4
1265,1464,1,0.643,0.20955721918685677,0.45070601943869637,23,34,10,1,20,28,1,4
1265,1465,1,0.616,0.2289378006452485,0.46238365012056193,23,34,10,1,21,28,1,4
1265,1466,1,0.584,0.2752733915744303,0.4847464280560295,23,34,10,1,22,28,1,4
1265,1467,1,0.546,0.34226107810340556,0.5168980525162885,23,34,10,1,23,28,1,4
1265,1468,0.999,0.636,0.3821880173947194,0.5474222773303663,23,34,10,1,24,28,1,4
1265,1469,0.999,0.727,0.4068924610884037,0.565937955502391,23,34,10,1,25,28,1,4
1265,1470,0.999,0.819,0.4375251747619471,0.5888530520298121,23,34,10,1,26,28,1,4
1265,1471,0.997,0.909,0.47684049214805324,0.6196317397655595,23,34,10,1,27,28,1,4
1265,1472,1,0.75,0.19082289968703536,0.43157408024835575,23,34,10,1,10,29,1,4
1265,1473,1,0.739,0.18872628363313904,0.4310043936196928,23,34,10,1,11,29,1,4
1265,1474,1,0.727,0.18813964034216235,0.43126987817568796,23,34,10,1,12,29,1,4
1265,1475,1,0.715,0.18811578545079077,0.43197679330147465,23,34,10,1,13,29,1,4
1265,1476,1,0.7,0.18874072191681723,0.433219925450125,23,34,10,1,14,29,1,4
1265,1477,1,0.684,0.18988062742485623,0.4351704790489349,23,34,10,1,15,29,1,4
1265,1478,1,0.667,0.1901562556255455,0.4371383731711208,23,34,10,1,16,29,1,4
1265,1479,0.999,0.647,0.19054259314951483,0.43871721715241396,23,34,10,1,17,29,1,4
1265,1480,0.999,0.625,0.19206528674841816,0.44005495258676974,23,34,10,1,18,29,1,4
1265,1481,0.999,0.6,0.19550971615182267,0.44273622148469427,23,34,10,1,19,29,1,4
1265,1482,0.999,0.572,0.20351154768268298,0.449118295576558,23,34,10,1,20,29,1,4
1265,1483,0.999,0.539,0.22182394904216418,0.4611175798939243,23,34,10,1,21,29,1,4
1265,1484,0.999,0.5,0.2644272851118865,0.4827977102229425,23,34,10,1,22,29,1,4
1265,1485,0.998,0.455,0.33353235215154653,0.5117450288698517,23,34,10,1,23,29,1,4
1265,1486,0.998,0.545,0.36597866767163156,0.536351646130109,23,34,10,1,24,29,1,4
1265,1487,0.997,0.637,0.3858424142877762,0.5511244526164026,23,34,10,1,25,29,1,4
1265,1488,0.995,0.728,0.4105928919148255,0.5695800877056262,23,34,10,1,26,29,1,4
1265,1489,0.992,0.819,0.43957523661708775,0.5928765715399866,23,34,10,1,27,29,1,4
1265,1490,0.985,0.91,0.46959189810060065,0.6179784419222276,23,34,10,1,28,29,1,4
