spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2601,2832,0.84,0.955,0.2687126438736921,0.51127187181476,10,11,1,7,10,32,1,7
2601,2833,1,1,0.25871781612288136,0.5022732353182835,10,11,1,7,11,32,1,7
2601,2854,0.845,0.957,0.2631923498426413,0.508061099928903,10,11,1,7,10,33,1,7
2601,2855,1,1,0.2545067976880768,0.4998335378024895,10,11,1,7,11,33,1,7
2601,2877,0.849,0.959,0.25857874907406175,0.5052820251494332,10,11,1,7,10,34,1,7
2601,2878,1,1,0.2510498491740104,0.49774925059484565,10,11,1,7,11,34,1,7
2601,2901,0.853,0.961,0.2547336930203653,0.5028846639883104,10,11,1,7,10,35,1,7
2601,2902,1,1,0.24824065116982452,0.49597949034086464,10,11,1,7,11,35,1,7
2601,2926,0.552,0,0.9573561247821072,0.9144616582519689,10,11,1,7,10,11,4,7
2601,2927,0.839,0.501,0.8603482095173913,0.8091302149400887,10,11,1,7,10,12,4,7
2601,2928,1,1,0.8936297268274482,0.8055788317372307,10,11,1,7,11,12,4,7
2601,2929,0.923,0.667,0.761929331870167,0.7422235062954926,10,11,1,7,10,13,4,7
2601,2930,1,1,0.7769491163054472,0.7395888392681886,10,11,1,7,11,13,4,7
2601,2932,0.957,0.75,0.6654837685165504,0.6907771533188587,10,11,1,7,10,14,4,7
2601,2933,1,1,0.6740696226442806,0.6900174758304135,10,11,1,7,11,14,4,7
2601,2936,0.974,0.8,0.5824952024473617,0.6513368761686192,10,11,1,7,10,15,4,7
2601,2937,1,1,0.5912388655708073,0.6531741391652306,10,11,1,7,11,15,4,7
2601,2941,0.983,0.834,0.5158342969193852,0.6213110096731178,10,11,1,7,10,16,4,7
2601,2942,1,1,0.5250798249108589,0.6246554538941461,10,11,1,7,11,16,4,7
2601,2947,0.988,0.857,0.46000907114676404,0.596720123389052,10,11,1,7,10,17,4,7
2601,2948,1,1,0.46601272195488674,0.5991810371662192,10,11,1,7,11,17,4,7
2601,2954,0.992,0.876,0.41131166550115195,0.5753813461604274,10,11,1,7,10,18,4,7
2601,2955,1,1,0.41320832422114595,0.5762512040426218,10,11,1,7,11,18,4,7
2601,2962,0.994,0.889,0.3699193096810981,0.5570291882536949,10,11,1,7,10,19,4,7
2601,2963,1,1,0.3695093786171604,0.556940902933013,10,11,1,7,11,19,4,7
2601,2971,0.995,0.901,0.33672213120816774,0.5419845960409427,10,11,1,7,10,20,4,7
2601,2972,1,1,0.33601023345381975,0.5418354698534387,10,11,1,7,11,20,4,7
2601,2981,0.996,0.91,0.31162460085777144,0.5302674163166694,10,11,1,7,10,21,4,7
2601,2982,1,1,0.31181942437891474,0.5305993089721021,10,11,1,7,11,21,4,7
2601,2992,0.997,0.917,0.2929412406267107,0.5213016544231082,10,11,1,7,10,22,4,7
2601,2993,1,1,0.2940961432546051,0.5222034205889796,10,11,1,7,11,22,4,7
2601,3004,0.998,0.924,0.2787118158320595,0.5143180610500628,10,11,1,7,10,23,4,7
2601,3005,1,1,0.2802774466324459,0.5156649854220243,10,11,1,7,11,23,4,7
2601,3017,0.998,0.929,0.26739238076906013,0.5087042844128333,10,11,1,7,10,24,4,7
2601,3018,1,1,0.2691576155395866,0.5103292892082494,10,11,1,7,11,24,4,7
2601,3031,0.999,0.934,0.25829503438202206,0.5040689584348442,10,11,1,7,10,25,4,7
2601,3032,1,1,0.2602092791056101,0.5058288326102361,10,11,1,7,11,25,4,7
2601,3046,0.999,0.938,0.25113505641561173,0.5002062742551568,10,11,1,7,10,26,4,7
2601,3047,1,1,0.25317615152146766,0.5020034503981301,10,11,1,7,11,26,4,7
2601,3062,0.999,0.942,0.24572709500085888,0.4970300689885261,10,11,1,7,10,27,4,7
2601,3063,1,1,0.2479759669159416,0.4988139514627853,10,11,1,7,11,27,4,7
2601,3079,0.999,0.945,0.2419362525961447,0.4944838991075031,10,11,1,7,10,28,4,7
2601,3080,1,1,0.24440078457727188,0.49623486558883156,10,11,1,7,11,28,4,7
2601,3097,0.999,0.948,0.23949838716290828,0.4925084919662148,10,11,1,7,10,29,4,7
2601,3098,1,1,0.2423099322877177,0.4942304154143481,10,11,1,7,11,29,4,7
2601,3116,0.999,0.951,0.23827679077436015,0.4910532782489194,10,11,1,7,10,30,4,7
2601,3117,1,1,0.24142168247918427,0.49277009872237987,10,11,1,7,11,30,4,7
2601,3136,0.999,0.953,0.2379745581250654,0.49007886289288227,10,11,1,7,10,31,4,7
2601,3137,1,1,0.24126172545473779,0.49182660583441806,10,11,1,7,11,31,4,7
2601,3157,1,0.955,0.23826734886828327,0.4895492055550955,10,11,1,7,10,32,4,7
2601,3158,1,1,0.24178317699541219,0.4913663350961862,10,11,1,7,11,32,4,7
2601,3179,1,0.957,0.23925818318451042,0.48942471917109265,10,11,1,7,10,33,4,7
2601,3180,1,1,0.24298872177597042,0.4913453542019829,10,11,1,7,11,33,4,7
2601,3202,1,0.959,0.2407989678117607,0.48966303499657693,10,11,1,7,10,34,4,7
2601,3203,1,1,0.2447965050240536,0.49171457997370016,10,11,1,7,11,34,4,7
2601,3226,1,0.961,0.24286427619778195,0.490225574036359,10,11,1,7,10,35,4,7
2601,3227,1,1,0.2470659772793634,0.4924294238547008,10,11,1,7,11,35,4,7
2601,3251,0.771,0,0.9448896532758719,0.8789593072613672,10,11,1,7,10,11,7,7
2601,3252,0.959,0.501,0.8471480467474792,0.7850290668274993,10,11,1,7,10,12,7,7
2601,3253,1,1,0.8934891310827096,0.8055641120923236,10,11,1,7,11,12,7,7
2601,3254,0.989,0.667,0.7394357905740165,0.7225749689027898,10,11,1,7,10,13,7,7
2601,3255,1,1,0.7757364593645928,0.7392024828013763,10,11,1,7,11,13,7,7
2601,3257,0.996,0.75,0.6387770956741222,0.6742745112693006,10,11,1,7,10,14,7,7
2601,3258,1,1,0.6691198851282922,0.6884004148623677,10,11,1,7,11,14,7,7
2601,3261,0.999,0.8,0.559805938140842,0.6394302892481359,10,11,1,7,10,15,7,7
2601,3262,1,1,0.5909098685987668,0.6541982604502646,10,11,1,7,11,15,7,7
2601,3266,0.999,0.834,0.49700620539764373,0.6125207919145421,10,11,1,7,10,16,7,7
2601,3267,1,1,0.5201680763267362,0.6235275684521966,10,11,1,7,11,16,7,7
2601,3272,1,0.857,0.4381338228444599,0.5871138326359161,10,11,1,7,10,17,7,7
2601,3273,1,1,0.4497633191371153,0.5927401509822354,10,11,1,7,11,17,7,7
2601,3279,1,0.876,0.38572234058909394,0.5641810115264723,10,11,1,7,10,18,7,7
2601,3280,1,1,0.39163084008385696,0.5672621599142129,10,11,1,7,11,18,7,7
2601,3287,1,0.889,0.34480639011291414,0.5459435276343774,10,11,1,7,10,19,7,7
2601,3288,1,1,0.3498218012966444,0.5487352449858979,10,11,1,7,11,19,7,7
2601,3296,1,0.901,0.3165946777376475,0.5330934320613929,10,11,1,7,10,20,7,7
2601,3297,1,1,0.32274984438695387,0.536554071323934,10,11,1,7,11,20,7,7
2601,3306,1,0.91,0.2976534995551019,0.5244253924411284,10,11,1,7,10,21,7,7
2601,3307,1,1,0.30353563883170165,0.5284074478311309,10,11,1,7,11,21,7,7
2601,3317,1,0.917,0.2830921259058208,0.5181456918252166,10,11,1,7,10,22,7,7
2601,3318,1,1,0.2883733957193003,0.5222359968387824,10,11,1,7,11,22,7,7
2601,3329,1,0.924,0.27150206917172803,0.5130623757752288,10,11,1,7,10,23,7,7
2601,3330,1,1,0.27631224297460677,0.5169226746591482,10,11,1,7,11,23,7,7
2601,3342,1,0.929,0.2622712540684231,0.5085758109713401,10,11,1,7,10,24,7,7
2601,3343,1,1,0.26654536113150307,0.5119667346118892,10,11,1,7,11,24,7,7
2601,3356,1,0.934,0.25499441116674937,0.5044491940268954,10,11,1,7,10,25,7,7
2601,3357,1,1,0.2589722917108451,0.5072277248732986,10,11,1,7,11,25,7,7
2601,3371,1,0.938,0.24986069968220903,0.5007683028428775,10,11,1,7,10,26,7,7
2601,3372,1,1,0.25371143225172765,0.5029572924651884,10,11,1,7,11,26,7,7
2601,3387,1,0.942,0.24698095631126293,0.49775174124603294,10,11,1,7,10,27,7,7
2601,3388,1,1,0.2508813658040727,0.49951000433752746,10,11,1,7,11,27,7,7
2601,3404,1,0.945,0.2459798354963053,0.49554303382696185,10,11,1,7,10,28,7,7
2601,3405,1,1,0.2494264464180107,0.49709346831377,10,11,1,7,11,28,7,7
2601,3422,1,0.948,0.24563792965444342,0.49423849914491225,10,11,1,7,10,29,7,7
2601,3423,1,1,0.2487104518781097,0.4958173785442418,10,11,1,7,11,29,7,7
2601,3441,1,0.951,0.24640586929897756,0.49387841223645856,10,11,1,7,10,30,7,7
2601,3442,1,1,0.24942145288401663,0.49568797452998226,10,11,1,7,11,30,7,7
2601,3461,1,0.953,0.24830097003919283,0.4944186067369335,10,11,1,7,10,31,7,7
2601,3462,1,1,0.25139153900983124,0.4965985393470489,10,11,1,7,11,31,7,7
2601,3482,1,0.955,0.2513028486532204,0.4957537790460942,10,11,1,7,10,32,7,7
2601,3483,1,1,0.2547710447273104,0.49838262476533246,10,11,1,7,11,32,7,7
2601,3504,1,0.957,0.25534391305337123,0.4977498288705533,10,11,1,7,10,33,7,7
2601,3505,1,1,0.25937159407276944,0.5008547412675194,10,11,1,7,11,33,7,7
2601,3527,1,0.959,0.2601541122862884,0.5002746707295158,10,11,1,7,10,34,7,7
2601,3528,1,1,0.264743268487707,0.5038436962541535,10,11,1,7,11,34,7,7
2601,3551,1,0.961,0.26541061417864886,0.5032302857626508,10,11,1,7,10,35,7,7
2601,3552,1,1,0.27043794741162186,0.5072298629785545,10,11,1,7,11,35,7,7
2601,3576,0.873,0,0.942779568591952,0.8631579543545856,10,11,1,7,10,11,10,7
2601,3577,0.989,0.501,0.848964084619911,0.7809411923068162,10,11,1,7,10,12,10,7
2601,3578,1,1,0.8982683933658991,0.8085161660641639,10,11,1,7,11,12,10,7
2601,3579,0.999,0.667,0.7387247895050062,0.7207660959824153,10,11,1,7,10,13,10,7
2601,3580,1,1,0.7854665513264287,0.7445121662036223,10,11,1,7,11,13,10,7
2601,3582,1,0.75,0.6398668566616934,0.6746700317995316,10,11,1,7,10,14,10,7
2601,3583,1,1,0.6817224780358743,0.6947889617597749,10,11,1,7,11,14,10,7
2601,3586,1,0.8,0.5672920323440913,0.6434350949742019,10,11,1,7,10,15,10,7
2601,3587,1,1,0.6070743179402729,0.6621638752399912,10,11,1,7,11,15,10,7
2601,3591,1,0.834,0.5020424238699982,0.6154051353645913,10,11,1,7,10,16,10,7
2601,3592,1,1,0.5249147912015183,0.6258550866113293,10,11,1,7,11,16,10,7
2601,3597,1,0.857,0.43466881662951806,0.5860413996300678,10,11,1,7,10,17,10,7
2601,3598,1,1,0.4461473540985498,0.5914103630826055,10,11,1,7,11,17,10,7
2601,3604,1,0.876,0.3797177003174411,0.5619594798035604,10,11,1,7,10,18,10,7
2601,3605,1,1,0.3892934045719558,0.566673035184266,10,11,1,7,11,18,10,7
2601,3612,1,0.889,0.34191041307804704,0.5452578137796475,10,11,1,7,10,19,10,7
2601,3613,1,1,0.3521318613446036,0.5505887367023761,10,11,1,7,11,19,10,7
2601,3621,1,0.901,0.31851033775881044,0.5351166803925045,10,11,1,7,10,20,10,7
2601,3622,1,1,0.32823387742144383,0.541000448542189,10,11,1,7,11,20,10,7
2601,3631,1,0.91,0.3008657617337457,0.5284278478179607,10,11,1,7,10,21,10,7
2601,3632,1,1,0.30897554865895316,0.5341288626356497,10,11,1,7,11,21,10,7
2601,3642,1,0.917,0.28696384435798183,0.5230577501262215,10,11,1,7,10,22,10,7
2601,3643,1,1,0.29406047782150035,0.528178493379708,10,11,1,7,11,22,10,7
2601,3654,1,0.924,0.27581969762031655,0.5179323766608783,10,11,1,7,10,23,10,7
2601,3655,1,1,0.2821172654661708,0.5221525849013692,10,11,1,7,11,23,10,7
2601,3667,1,0.929,0.26697430554382484,0.5126129256551624,10,11,1,7,10,24,10,7
2601,3668,1,1,0.2727032274453324,0.5156933726191549,10,11,1,7,11,24,10,7
2601,3681,1,0.934,0.26025529190590757,0.5071902193821076,10,11,1,7,10,25,10,7
2601,3682,1,1,0.265132499966525,0.5091749173129099,10,11,1,7,11,25,10,7
2601,3696,1,0.938,0.2559349123029049,0.5024782009323737,10,11,1,7,10,26,10,7
2601,3697,1,1,0.25955397543569236,0.5038149827144224,10,11,1,7,11,26,10,7
2601,3712,1,0.942,0.2531218610602689,0.4992124650441606,10,11,1,7,10,27,10,7
2601,3713,1,1,0.255033697738677,0.5004659569533674,10,11,1,7,11,27,10,7
2601,3729,1,0.945,0.25119091773526026,0.49773987874045045,10,11,1,7,10,28,10,7
2601,3730,1,1,0.2527585340365679,0.49939981994190374,10,11,1,7,11,28,10,7
2601,3747,1,0.948,0.2515699994757219,0.49815359413315663,10,11,1,7,10,29,10,7
2601,3748,1,1,0.25374063736509,0.5005658862330336,10,11,1,7,11,29,10,7
2601,3766,1,0.951,0.25456394500930757,0.5002781163349591,10,11,1,7,10,30,10,7
2601,3767,1,1,0.25820871573252946,0.5036077295024157,10,11,1,7,11,30,10,7
2601,3786,1,0.953,0.26037201642449437,0.5037627144698393,10,11,1,7,10,31,10,7
2601,3787,1,1,0.26547059900395154,0.5080255446914013,10,11,1,7,11,31,10,7
2601,3807,1,0.955,0.26780979743145483,0.5082170443639095,10,11,1,7,10,32,10,7
2601,3808,1,1,0.273711864751615,0.5133155840509049,10,11,1,7,11,32,10,7
2601,3829,1,0.957,0.2754563606821582,0.5132497806949334,10,11,1,7,10,33,10,7
2601,3830,1,1,0.282083031993262,0.5189979311611781,10,11,1,7,11,33,10,7
2601,3852,1,0.959,0.2837874912513394,0.518532236797987,10,11,1,7,10,34,10,7
2601,3853,1,1,0.29107023539512544,0.5246942866103739,10,11,1,7,11,34,10,7
2601,3876,1,0.961,0.29245523798919937,0.5239055104007015,10,11,1,7,10,35,10,7
2601,3877,1,1,0.30008665332421014,0.5302592373339324,10,11,1,7,11,35,10,7
2601,3901,0.159,0,0.9851849776428496,0.9724677604724732,10,11,1,7,10,11,1,10
2601,3902,0.219,0.501,0.9665432747217558,0.943614543125512,10,11,1,7,10,12,1,10
2601,3903,1,1,0.9369270874242744,0.8351182700011629,10,11,1,7,11,12,1,10
2601,3904,0.379,0.667,0.9162943681963388,0.8836374264054532,10,11,1,7,10,13,1,10
2601,3905,1,1,0.8732368712521985,0.7929589167389776,10,11,1,7,11,13,1,10
2601,3907,0.47,0.75,0.865062757798534,0.8367620757044261,10,11,1,7,10,14,1,10
2601,3908,1,1,0.8095613648426444,0.7567141680077065,10,11,1,7,11,14,1,10
2601,3911,0.532,0.8,0.8134768829081247,0.797652489997701,10,11,1,7,10,15,1,10
2601,3912,1,1,0.7492749701231223,0.7256607854846844,10,11,1,7,11,15,1,10
2601,3916,0.576,0.834,0.7627181500450301,0.7640388457678703,10,11,1,7,10,16,1,10
2601,3917,1,1,0.693991601784899,0.699038040025157,10,11,1,7,11,16,1,10
2601,3922,0.611,0.857,0.713926521747577,0.7348247179730846,10,11,1,7,10,17,1,10
2601,3923,1,1,0.6442796195561697,0.6761501883984777,10,11,1,7,11,17,1,10
2601,3929,0.639,0.876,0.6679840088306491,0.7092639678344785,10,11,1,7,10,18,1,10
2601,3930,1,1,0.5997803875356114,0.65625210864268535,10,11,1,7,11,18,1,10
2601,3937,0.663,0.889,0.6252379884981694,0.6867341514796521,10,11,1,7,10,19,1,10
2601,3938,1,1,0.559776813762709,0.6386892684799685,10,11,1,7,11,19,1,10
2601,3946,0.682,0.901,0.585757884110744,0.6667192900004663,10,11,1,7,10,20,1,10
2601,3947,1,1,0.5236180695537151,0.6229875849581155,10,11,1,7,11,20,1,10
2601,3956,0.699,0.91,0.5494474947739023,0.6488178433361376,10,11,1,7,10,21,1,10
2601,3957,1,1,0.4909100153290742,0.6088433143653558,10,11,1,7,11,21,1,10
2601,3967,0.714,0.917,0.5162055460667359,0.6327344349954286,10,11,1,7,10,22,1,10
2601,3968,1,1,0.46133350326196554,0.5960739621796481,10,11,1,7,11,22,1,10
2601,3979,0.727,0.924,0.48592563913886555,0.618255451569746,10,11,1,7,10,23,1,10
2601,3980,1,1,0.4347131493020173,0.5845633651034514,10,11,1,7,11,23,1,10
2601,3992,0.739,0.929,0.4584419453473255,0.6052189464900846,10,11,1,7,10,24,1,10
2601,3993,1,1,0.410901030954683,0.574219733632505,10,11,1,7,11,24,1,10
2601,4006,0.75,0.934,0.4336286757965102,0.5934900586053327,10,11,1,7,10,25,1,10
2601,4007,1,1,0.38976676492571805,0.5649516630377536,10,11,1,7,11,25,1,10
2601,4021,0.759,0.938,0.4113627066177854,0.582945732158882,10,11,1,7,10,26,1,10
2601,4022,1,1,0.3711022374805706,0.5566609359058632,10,11,1,7,11,26,1,10
2601,4037,0.768,0.942,0.3914616463663201,0.5734689381786,10,11,1,7,10,27,1,10
2601,4038,1,1,0.3546674390682587,0.5492461917113901,10,11,1,7,11,27,1,10
2601,4054,0.776,0.945,0.37369949691508675,0.5649490613774624,10,11,1,7,10,28,1,10
2601,4055,1,1,0.3401869221300059,0.5426097924575278,10,11,1,7,11,28,1,10
2601,4072,0.783,0.948,0.3578783360499346,0.5572844095840103,10,11,1,7,10,29,1,10
2601,4073,1,1,0.3274027348216022,0.5366632670489435,10,11,1,7,11,29,1,10
2601,4091,0.79,0.951,0.3438028731840329,0.5503841476671003,10,11,1,7,10,30,1,10
2601,4092,1,1,0.31612944742071103,0.5313296938474985,10,11,1,7,11,30,1,10
2601,4111,0.796,0.953,0.3312813036122476,0.5441685972553294,10,11,1,7,10,31,1,10
2601,4112,1,1,0.3061813878456363,0.5265433336030393,10,11,1,7,11,31,1,10
2601,4132,0.802,0.955,0.32015339791029584,0.5385682348673342,10,11,1,7,10,32,1,10
2601,4133,1,1,0.29739187205423934,0.5222479146555095,10,11,1,7,11,32,1,10
2601,4154,0.808,0.957,0.31028035291804323,0.533522145808752,10,11,1,7,10,33,1,10
2601,4155,1,1,0.28963204945455134,0.5183945962495324,10,11,1,7,11,33,1,10
2601,4177,0.813,0.959,0.30151442076319357,0.5289764726821704,10,11,1,7,10,34,1,10
2601,4178,1,1,0.2827887187245538,0.5149402969960941,10,11,1,7,11,34,1,10
2601,4201,0.817,0.961,0.2937482668856406,0.5248831609472542,10,11,1,7,10,35,1,10
2601,4202,1,1,0.2767743724772488,0.5118465449690257,10,11,1,7,11,35,1,10
2601,4226,0.405,0,0.9757076755010815,0.9407593994760083,10,11,1,7,10,11,4,10
2601,4227,0.761,0.501,0.8930569264527314,0.8407956049078268,10,11,1,7,10,12,4,10
2601,4228,1,1,0.9120385097964816,0.8175346142772842,10,11,1,7,11,12,4,10
2601,4229,0.875,0.667,0.8122685599030246,0.7753724739847903,10,11,1,7,10,13,4,10
2601,4230,1,1,0.8134414165788184,0.7587388679778121,10,11,1,7,11,13,4,10
2601,4232,0.926,0.75,0.7299189405774462,0.725285627206979,10,11,1,7,10,14,4,10
2601,4233,1,1,0.7225228495257077,0.712699324278873,10,11,1,7,11,14,4,10
2601,4236,0.952,0.8,0.6520174116714359,0.6848617899820684,10,11,1,7,10,15,4,10
2601,4237,1,1,0.643170302302265,0.6759681824115222,10,11,1,7,11,15,4,10
2601,4241,0.968,0.834,0.5841404390690038,0.6525511363166048,10,11,1,7,10,16,4,10
2601,4242,1,1,0.5781462197640022,0.6473818717064961,10,11,1,7,11,16,4,10
2601,4247,0.977,0.857,0.527085844905733,0.6265991489914216,10,11,1,7,10,17,4,10
2601,4248,1,1,0.5233190695321769,0.6237540608992409,10,11,1,7,11,17,4,10
2601,4254,0.983,0.876,0.4782762096701012,0.6048920491160531,10,11,1,7,10,18,4,10
2601,4255,1,1,0.47409048194993864,0.6025765982657552,10,11,1,7,11,18,4,10
2601,4262,0.987,0.889,0.4353164889619928,0.586012352848245,10,11,1,7,10,19,4,10
2601,4263,1,1,0.42953899707235454,0.583317773923397,10,11,1,7,11,19,4,10
2601,4271,0.99,0.901,0.3976249576398737,0.5694188462225842,10,11,1,7,10,20,4,10
2601,4272,1,1,0.3907311017722074,0.5663488205535909,10,11,1,7,11,20,4,10
2601,4281,0.992,0.91,0.3654170620427185,0.5550624238500574,10,11,1,7,10,21,4,10
2601,4282,1,1,0.3586233095724358,0.5520520610139368,10,11,1,7,11,21,4,10
2601,4292,0.994,0.917,0.33887261408533165,0.542980898156059,10,11,1,7,10,22,4,10
2601,4293,1,1,0.33320183855047614,0.5404699374769975,10,11,1,7,11,22,4,10
2601,4304,0.995,0.924,0.3176229206393243,0.5330473157751798,10,11,1,7,10,23,4,10
2601,4305,1,1,0.3134451634049057,0.5312570281862772,10,11,1,7,11,23,4,10
2601,4317,0.996,0.929,0.3006579275566209,0.5249486526489642,10,11,1,7,10,24,4,10
2601,4318,1,1,0.2979617873476511,0.5238921921349708,10,11,1,7,11,24,4,10
2601,4331,0.997,0.934,0.28708829617080045,0.5183139587418053,10,11,1,7,10,25,4,10
2601,4332,1,1,0.2854855289774386,0.5178943064070679,10,11,1,7,11,25,4,10
2601,4346,0.997,0.938,0.2760389064026868,0.5128149754717383,10,11,1,7,10,26,4,10
2601,4347,1,1,0.27518734464189243,0.5129016747474572,10,11,1,7,11,26,4,10
2601,4362,0.998,0.942,0.26691466590916113,0.5082043362258065,10,11,1,7,10,27,4,10
2601,4363,1,1,0.2666648537828157,0.5086748567917674,10,11,1,7,11,27,4,10
2601,4379,0.998,0.945,0.25941660892861607,0.504314937809329,10,11,1,7,10,28,4,10
2601,4380,1,1,0.25968294591026486,0.5050708758515409,10,11,1,7,11,28,4,10
2601,4397,0.998,0.948,0.25334836864217114,0.5010379231965703,10,11,1,7,10,29,4,10
2601,4398,1,1,0.25410194971428,0.5020058368547077,10,11,1,7,11,29,4,10
2601,4416,0.999,0.951,0.24859087046830564,0.498295683845131,10,11,1,7,10,30,4,10
2601,4417,1,1,0.24977740267503545,0.49942154378340864,10,11,1,7,11,30,4,10
2601,4436,0.999,0.953,0.2449603025174354,0.49602490185492143,10,11,1,7,10,31,4,10
2601,4437,1,1,0.2465587488648745,0.4972702910323924,10,11,1,7,11,31,4,10
2601,4457,0.999,0.955,0.2422944229371804,0.4941721023866652,10,11,1,7,10,32,4,10
2601,4458,1,1,0.24428506925805216,0.4955132017698275,10,11,1,7,11,32,4,10
2601,4479,0.999,0.957,0.24046701876286758,0.49269377443410667,10,11,1,7,10,33,4,10
2601,4480,1,1,0.2429056675818999,0.49412007015590753,10,11,1,7,11,33,4,10
2601,4502,0.999,0.959,0.23941541149204637,0.49155517703089613,10,11,1,7,10,34,4,10
2601,4503,1,1,0.24222458958576676,0.493066557518826,10,11,1,7,11,34,4,10
2601,4526,0.999,0.961,0.2389433954558564,0.4907274551459605,10,11,1,7,10,35,4,10
2601,4527,1,1,0.2419916797196282,0.4923303805186695,10,11,1,7,11,35,4,10
2601,4551,0.666,0,0.958666117005702,0.9008948532344108,10,11,1,7,10,11,7,10
2601,4552,0.926,0.501,0.8712573359173555,0.8050797502234744,10,11,1,7,10,12,7,10
2601,4553,1,1,0.9074501267531383,0.8146264492190741,10,11,1,7,11,12,7,10
2601,4554,0.977,0.667,0.7799257275913887,0.7450715512146967,10,11,1,7,10,13,7,10
2601,4555,1,1,0.8005790899764088,0.7519022958064969,10,11,1,7,11,13,7,10
2601,4557,0.991,0.75,0.6869486796464159,0.6970459873990706,10,11,1,7,10,14,7,10
2601,4558,1,1,0.7033060688623956,0.7039540766800041,10,11,1,7,11,14,7,10
2601,4561,0.996,0.8,0.6058553905539161,0.6595606238950298,10,11,1,7,10,15,7,10
2601,4562,1,1,0.6232674679908207,0.6679155473164626,10,11,1,7,11,15,7,10
2601,4566,0.998,0.834,0.5413386459802765,0.6313484564735905,10,11,1,7,10,16,7,10
