spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3307,3378,0.988,0.733,0.20554588705059584,0.4152231489985403,11,21,7,7,17,26,7,7
3307,3379,0.997,0.8,0.21095140779568533,0.41326664608678376,11,21,7,7,18,26,7,7
3307,3380,1,0.867,0.2254597673185561,0.4183432720102276,11,21,7,7,19,26,7,7
3307,3381,1,0.934,0.23762414450211233,0.4286158198980675,11,21,7,7,20,26,7,7
3307,3382,1,1,0.25509936655836307,0.4438929757812625,11,21,7,7,21,26,7,7
3307,3387,0.505,0.412,0.5077849738479085,0.6584311578033947,11,21,7,7,10,27,7,7
3307,3388,0.623,0.375,0.4392549405698274,0.6130409165507181,11,21,7,7,11,27,7,7
3307,3389,0.729,0.437,0.372076508083915,0.5643976018608303,11,21,7,7,12,27,7,7
3307,3390,0.818,0.5,0.31045505036532417,0.5164192136897552,11,21,7,7,13,27,7,7
3307,3391,0.89,0.563,0.25875535821653295,0.47383226586608496,11,21,7,7,14,27,7,7
3307,3392,0.941,0.625,0.22077290539091676,0.4410708141656038,11,21,7,7,15,27,7,7
3307,3393,0.974,0.688,0.19927646696896095,0.42074533579058815,11,21,7,7,16,27,7,7
3307,3394,0.992,0.75,0.19440548784417133,0.41239983494923826,11,21,7,7,17,27,7,7
3307,3395,0.998,0.813,0.20361329766321368,0.41318419321384336,11,21,7,7,18,27,7,7
3307,3396,1,0.875,0.2239582777258209,0.420075727599702,11,21,7,7,19,27,7,7
3307,3397,1,0.938,0.23787778673978088,0.4316168406418711,11,21,7,7,20,27,7,7
3307,3398,1,1,0.2561483144852631,0.4469922192224344,11,21,7,7,21,27,7,7
3307,3404,0.572,0.444,0.4492589412080681,0.6218102412985498,11,21,7,7,10,28,7,7
3307,3405,0.68,0.412,0.38727109025367557,0.5798593711573179,11,21,7,7,11,28,7,7
3307,3406,0.774,0.47,0.32816579558575,0.5362661571308944,11,21,7,7,12,28,7,7
3307,3407,0.852,0.529,0.27555081990933916,0.49451470692421484,11,21,7,7,13,28,7,7
3307,3408,0.912,0.588,0.23308348587141103,0.4586285757318286,11,21,7,7,14,28,7,7
3307,3409,0.955,0.647,0.203829633000165,0.4321634439204046,11,21,7,7,15,28,7,7
3307,3410,0.981,0.706,0.189566378678926,0.4169099161745592,11,21,7,7,16,28,7,7
3307,3411,0.994,0.765,0.18976312568603437,0.41205392010619046,11,21,7,7,17,28,7,7
3307,3412,0.999,0.824,0.2026115343737821,0.41501825928331315,11,21,7,7,18,28,7,7
3307,3413,1,0.883,0.22486611106363052,0.42329053967097374,11,21,7,7,19,28,7,7
3307,3414,1,0.941,0.23962204590807523,0.4353472569999707,11,21,7,7,20,28,7,7
3307,3415,1,1,0.25689435399451777,0.4494454322119108,11,21,7,7,21,28,7,7
3307,3422,0.63,0.474,0.40077487910463705,0.5917707251406968,11,21,7,7,10,29,7,7
3307,3423,0.727,0.444,0.3453851654487161,0.5533646301533703,11,21,7,7,11,29,7,7
3307,3424,0.811,0.5,0.29394594685873476,0.5144994990327942,11,21,7,7,12,29,7,7
3307,3425,0.878,0.556,0.2496265860904654,0.4782531398097847,11,21,7,7,13,29,7,7
3307,3426,0.93,0.611,0.2153210304749389,0.4480354465907668,11,21,7,7,14,29,7,7
3307,3427,0.964,0.667,0.19335542364255842,0.42670127807770375,11,21,7,7,15,29,7,7
3307,3428,0.985,0.722,0.1847874175186225,0.4154574496159311,11,21,7,7,16,29,7,7
3307,3429,0.995,0.778,0.18902384223489987,0.4133011118502743,11,21,7,7,17,29,7,7
3307,3430,0.999,0.834,0.2048706927757581,0.4178650303931456,11,21,7,7,18,29,7,7
3307,3431,1,0.889,0.22656950538344,0.4268374775325309,11,21,7,7,19,29,7,7
3307,3432,1,0.945,0.24098505253598101,0.4383405947244716,11,21,7,7,20,29,7,7
3307,3433,1,1,0.25603631580112607,0.44997633436799966,11,21,7,7,21,29,7,7
3307,3441,0.68,0.5,0.3611779438057653,0.5673466404246328,11,21,7,7,10,30,7,7
3307,3442,0.768,0.474,0.3122191545664076,0.532368957269655,11,21,7,7,11,30,7,7
3307,3443,0.841,0.526,0.26783530049368176,0.4977794606325192,11,21,7,7,12,30,7,7
3307,3444,0.9,0.579,0.23059945466719267,0.4662907917051098,11,21,7,7,13,30,7,7
3307,3445,0.943,0.632,0.2030523449028272,0.4408014321638082,11,21,7,7,14,30,7,7
3307,3446,0.972,0.684,0.1870294680712501,0.4236171318926639,11,21,7,7,15,30,7,7
3307,3447,0.989,0.737,0.18310366009159873,0.41551589607130723,11,21,7,7,16,30,7,7
3307,3448,0.997,0.79,0.19055282183941458,0.4153663031958472,11,21,7,7,17,30,7,7
3307,3449,0.999,0.842,0.20831200909640057,0.4209059837270387,11,21,7,7,18,30,7,7
3307,3450,1,0.895,0.22804452408340492,0.429830161878768,11,21,7,7,19,30,7,7
3307,3451,1,0.948,0.241270298258909,0.43996007184105823,11,21,7,7,20,30,7,7
3307,3452,1,1,0.25383733553193044,0.44892940738448806,11,21,7,7,21,30,7,7
3307,3461,0.723,0.524,0.329145417761289,0.5475343233480495,11,21,7,7,10,31,7,7
3307,3462,0.801,0.5,0.2859338869984809,0.515740830394676,11,21,7,7,11,31,7,7
3307,3463,0.867,0.55,0.24766196191316636,0.4849331025878555,11,21,7,7,12,31,7,7
3307,3464,0.917,0.6,0.21660174616847194,0.45750695615057435,11,21,7,7,13,31,7,7
3307,3465,0.954,0.65,0.19484201605099916,0.4359411855173304,11,21,7,7,14,31,7,7
3307,3466,0.978,0.7,0.18371520575340028,0.4221038957065736,11,21,7,7,15,31,7,7
3307,3467,0.991,0.75,0.1833459176441774,0.41643666133429935,11,21,7,7,16,31,7,7
3307,3468,0.997,0.8,0.19298921908962552,0.41769029129128854,11,21,7,7,17,31,7,7
3307,3469,1,0.85,0.21144466817749563,0.4236275645403855,11,21,7,7,18,31,7,7
3307,3470,1,0.9,0.22877072708986435,0.43190099453269315,11,21,7,7,19,31,7,7
3307,3471,1,0.95,0.24034276234949847,0.4402710320722336,11,21,7,7,20,31,7,7
3307,3472,1,1,0.2505712465817166,0.4468714959547364,11,21,7,7,21,31,7,7
3307,3482,0.759,0.546,0.3030879369181009,0.5314140201558497,11,21,7,7,10,32,7,7
3307,3483,0.83,0.524,0.2650751483558126,0.5025081540037262,11,21,7,7,11,32,7,7
3307,3484,0.887,0.571,0.2322418728343445,0.47500710029277426,11,21,7,7,12,32,7,7
3307,3485,0.931,0.619,0.2065539506626114,0.451035392684766,11,21,7,7,13,32,7,7
3307,3486,0.962,0.667,0.18959160579598733,0.43272348463924837,11,21,7,7,14,32,7,7
3307,3487,0.982,0.714,0.18223427078501353,0.42157664452590926,11,21,7,7,15,32,7,7
3307,3488,0.993,0.762,0.18445452688464226,0.41775227451717867,11,21,7,7,16,32,7,7
3307,3489,0.998,0.809,0.19536564174637072,0.4198807379857329,11,21,7,7,17,32,7,7
3307,3490,1,0.857,0.21339743963060198,0.4257184351183062,11,21,7,7,18,32,7,7
3307,3491,1,0.905,0.22852867727635973,0.43293191030227396,11,21,7,7,19,32,7,7
3307,3492,1,0.953,0.23829438422905191,0.43947490800186506,11,21,7,7,20,32,7,7
3307,3493,1,1,0.24647332157118373,0.44413873800179315,11,21,7,7,21,32,7,7
3307,3504,0.791,0.565,0.2820516000089125,0.5182054577460309,11,21,7,7,10,33,7,7
3307,3505,0.854,0.546,0.2486861088284955,0.49188432746098476,11,21,7,7,11,33,7,7
3307,3506,0.905,0.591,0.2205975944751426,0.4672604533767186,11,21,7,7,12,33,7,7
3307,3507,0.943,0.636,0.19932658459218855,0.44622464508509174,11,21,7,7,13,33,7,7
3307,3508,0.969,0.682,0.18619566187483116,0.43061038381613914,11,21,7,7,14,33,7,7
3307,3509,0.986,0.727,0.18178696165181285,0.4216093326172863,11,21,7,7,15,33,7,7
3307,3510,0.995,0.773,0.18584124440186034,0.4191281407698151,11,21,7,7,16,33,7,7
3307,3511,0.998,0.818,0.19715425894726346,0.42168454191993754,11,21,7,7,17,33,7,7
3307,3512,1,0.864,0.21378173853619242,0.4270495320160559,11,21,7,7,18,33,7,7
3307,3513,1,0.909,0.22732661614995453,0.433015060800476,11,21,7,7,19,33,7,7
3307,3514,1,0.955,0.23536986941473326,0.4379033133011233,11,21,7,7,20,33,7,7
3307,3515,1,1,0.241847024938721,0.44111079495343186,11,21,7,7,21,33,7,7
3307,3527,0.818,0.584,0.26501240485140976,0.5072790985263265,11,21,7,7,10,34,7,7
3307,3528,0.875,0.566,0.23572111102091486,0.4832574232009478,11,21,7,7,11,34,7,7
3307,3529,0.919,0.609,0.21165604561635554,0.46113494541530065,11,21,7,7,12,34,7,7
3307,3530,0.952,0.652,0.1940918755591312,0.4425977335259328,11,21,7,7,13,34,7,7
3307,3531,0.975,0.696,0.1841254517017662,0.4292187185644799,11,21,7,7,14,34,7,7
3307,3532,0.988,0.739,0.18202686152554104,0.4219111987198061,11,21,7,7,15,34,7,7
3307,3533,0.996,0.783,0.18716595863767027,0.42036118150715307,11,21,7,7,16,34,7,7
3307,3534,0.999,0.826,0.1981181106026858,0.42300197317296695,11,21,7,7,17,34,7,7
3307,3535,1,0.87,0.21282318872448802,0.4276763716895403,11,21,7,7,18,34,7,7
3307,3536,1,0.914,0.22526679702034924,0.43241006710360863,11,21,7,7,19,34,7,7
3307,3537,1,0.957,0.23179240106995758,0.43595734235796024,11,21,7,7,20,34,7,7
3307,3538,1,1,0.23690046608190285,0.43816815922019225,11,21,7,7,21,34,7,7
3307,3551,0.842,0.6,0.2511683446318761,0.4981494404280047,11,21,7,7,10,35,7,7
3307,3552,0.892,0.584,0.22548164812640847,0.4761723023984511,11,21,7,7,11,35,7,7
3307,3553,0.931,0.625,0.20487423099938407,0.4562313894345136,11,21,7,7,12,35,7,7
3307,3554,0.96,0.667,0.1905564992763158,0.43983017359008514,11,21,7,7,13,35,7,7
3307,3555,0.979,0.708,0.18319457986122667,0.4283084270466384,11,21,7,7,14,35,7,7
3307,3556,0.99,0.75,0.18275266911074406,0.4223314289182418,11,21,7,7,15,35,7,7
3307,3557,0.996,0.792,0.1884492368166426,0.42139990745108513,11,21,7,7,16,35,7,7
3307,3558,0.999,0.834,0.19862217892138323,0.42390917712271314,11,21,7,7,17,35,7,7
3307,3559,1,0.875,0.21092731429968425,0.42784191460645216,11,21,7,7,18,35,7,7
3307,3560,1,0.917,0.22237380357038106,0.43152610959159576,11,21,7,7,19,35,7,7
3307,3561,1,0.959,0.22775018758608712,0.43412222200549955,11,21,7,7,20,35,7,7
3307,3562,1,1,0.23177831605681898,0.4357693968878906,11,21,7,7,21,35,7,7
3307,3576,1,1,0.3030365821616411,0.5264584735269104,11,21,7,7,10,11,10,7
3307,3577,1,0.909,0.29948042464640945,0.5132095602708097,11,21,7,7,10,12,10,7
3307,3578,1,0.901,0.3015855017475816,0.5209578199765732,11,21,7,7,11,12,10,7
3307,3579,0.997,0.818,0.29483237655384054,0.49808138513851086,11,21,7,7,10,13,10,7
3307,3580,0.994,0.8,0.2973805822512885,0.5072715520658981,11,21,7,7,11,13,10,7
3307,3581,0.984,0.901,0.3009944543829949,0.5200181483137258,11,21,7,7,12,13,10,7
3307,3582,0.976,0.727,0.294468697317255,0.4926325682514586,11,21,7,7,10,14,10,7
3307,3583,0.958,0.7,0.29896994574013847,0.5049181086557696,11,21,7,7,11,14,10,7
3307,3584,0.92,0.8,0.30573320508823654,0.5211230828566245,11,21,7,7,12,14,10,7
3307,3585,0.849,0.9,0.31096473075334796,0.5334730684422149,11,21,7,7,13,14,10,7
3307,3586,0.913,0.636,0.3111568570121651,0.5067277413809228,11,21,7,7,10,15,10,7
3307,3587,0.867,0.6,0.32294449694787,0.525206124304189,11,21,7,7,11,15,10,7
3307,3588,0.787,0.7,0.3381750075861888,0.5441237046094433,11,21,7,7,12,15,10,7
3307,3589,0.679,0.8,0.35183015318972943,0.5575087106418386,11,21,7,7,13,15,10,7
3307,3590,0.591,0.9,0.34939192118626516,0.5587733152496522,11,21,7,7,14,15,10,7
3307,3591,0.8,0.545,0.36784732913079976,0.5496994098894163,11,21,7,7,10,16,10,7
3307,3592,0.717,0.5,0.39541152507114896,0.5755085266369746,11,21,7,7,11,16,10,7
3307,3593,0.598,0.6,0.425892776473377,0.5985606967741877,11,21,7,7,12,16,10,7
3307,3594,0.491,0.7,0.44788813031147645,0.6129360670720866,11,21,7,7,13,16,10,7
3307,3595,0.447,0.8,0.44251815916699466,0.6110149704254918,11,21,7,7,14,16,10,7
3307,3596,0.459,0.9,0.3916763297226151,0.5831077771161319,11,21,7,7,15,16,10,7
3307,3597,0.641,0.454,0.4674539175635709,0.621446312916429,11,21,7,7,10,17,10,7
3307,3598,0.525,0.4,0.5109109018422326,0.653536522543307,11,21,7,7,11,17,10,7
3307,3599,0.397,0.5,0.5576276883191147,0.680428080557711,11,21,7,7,12,17,10,7
3307,3600,0.346,0.6,0.583447851512183,0.6942609927958371,11,21,7,7,13,17,10,7
3307,3601,0.366,0.7,0.5580754169552775,0.6808141481545082,11,21,7,7,14,17,10,7
3307,3602,0.41,0.8,0.4958583503926087,0.6423283481717617,11,21,7,7,15,17,10,7
3307,3603,0.467,0.9,0.40180912562298177,0.5878954766191491,11,21,7,7,16,17,10,7
3307,3604,0.453,0.364,0.6044347781120525,0.7176802845567465,11,21,7,7,10,18,10,7
3307,3605,0.316,0.3,0.6662581761262865,0.7551059977539276,11,21,7,7,11,18,10,7
3307,3606,0.247,0.4,0.7138114219967095,0.7802155552351341,11,21,7,7,12,18,10,7
3307,3607,0.275,0.5,0.7059694336177766,0.7767881318156742,11,21,7,7,13,18,10,7
3307,3608,0.324,0.6,0.6480159113626227,0.7371657027912212,11,21,7,7,14,18,10,7
3307,3609,0.399,0.7,0.5553912272363859,0.6770645295057484,11,21,7,7,15,18,10,7
3307,3610,0.505,0.8,0.44958584571518445,0.6125672519494507,11,21,7,7,16,18,10,7
3307,3611,0.632,0.9,0.3582471948900503,0.5611205028062392,11,21,7,7,17,18,10,7
3307,3612,0.253,0.273,0.7663276839277209,0.8285808049848762,11,21,7,7,10,19,10,7
3307,3613,0.15,0.2,0.8310974744605103,0.8642356528332584,11,21,7,7,11,19,10,7
3307,3614,0.185,0.3,0.8262330877368749,0.864021565750447,11,21,7,7,12,19,10,7
3307,3615,0.252,0.4,0.7592214569509845,0.8164764294869952,11,21,7,7,13,19,10,7
3307,3616,0.358,0.5,0.6580865855568871,0.7444583426819622,11,21,7,7,14,19,10,7
3307,3617,0.491,0.6,0.5426353835539441,0.6682872324514325,11,21,7,7,15,19,10,7
3307,3618,0.634,0.7,0.43521224813315473,0.5999213069064735,11,21,7,7,16,19,10,7
3307,3619,0.769,0.8,0.35475801055208966,0.5508556311715285,11,21,7,7,17,19,10,7
3307,3620,0.881,0.9,0.3109444658252284,0.5274472451038036,11,21,7,7,18,19,10,7
3307,3621,0.058,0.181,0.9317538903214799,0.9425091796758442,11,21,7,7,10,20,10,7
3307,3622,0.11,0.1,0.9103130505310333,0.9326535998526209,11,21,7,7,11,20,10,7
3307,3623,0.227,0.2,0.8162305042466645,0.8636647179141355,11,21,7,7,12,20,10,7
3307,3624,0.367,0.3,0.7006241679362066,0.7814111101431415,11,21,7,7,13,20,10,7
3307,3625,0.514,0.4,0.5803090647973643,0.6984572988794182,11,21,7,7,14,20,10,7
3307,3626,0.656,0.5,0.46906119715573724,0.6225636192529689,11,21,7,7,15,20,10,7
3307,3627,0.783,0.6,0.3821314205581673,0.5615959674621835,11,21,7,7,16,20,10,7
3307,3628,0.886,0.7,0.3254440605510923,0.521040814744455,11,21,7,7,17,20,10,7
3307,3629,0.955,0.8,0.2972469719778321,0.5017566191200136,11,21,7,7,18,20,10,7
3307,3630,0.989,0.901,0.29566536352987105,0.5051218766530406,11,21,7,7,19,20,10,7
3307,3631,0.125,0.091,0.9047320755314981,0.937498035938647,11,21,7,7,10,21,10,7
3307,3632,0.262,0,0.8097984515858336,0.8666562155077073,11,21,7,7,11,21,10,7
3307,3633,0.402,0.1,0.7027243379562101,0.7892842066268593,11,21,7,7,12,21,10,7
3307,3634,0.539,0.2,0.5934586224819706,0.71023049474914,11,21,7,7,13,21,10,7
3307,3635,0.669,0.3,0.4894782062900689,0.6350756953106449,11,21,7,7,14,21,10,7
3307,3636,0.784,0.4,0.40070014647088936,0.5695764685267077,11,21,7,7,15,21,10,7
3307,3637,0.878,0.5,0.3364939936534299,0.5190109337833855,11,21,7,7,16,21,10,7
3307,3638,0.944,0.6,0.29734129385870967,0.486010100726989,11,21,7,7,17,21,10,7
3307,3639,0.983,0.7,0.2830835036344178,0.47183207221697243,11,21,7,7,18,21,10,7
3307,3640,0.997,0.8,0.28463551868596504,0.47421271371625384,11,21,7,7,19,21,10,7
3307,3641,1,0.901,0.2926184367790785,0.49328666932133947,11,21,7,7,20,21,10,7
3307,3642,0.288,0.167,0.7681784602920243,0.8420651999068334,11,21,7,7,10,22,10,7
3307,3643,0.419,0.091,0.6809859083028693,0.7783315764475649,11,21,7,7,11,22,10,7
3307,3644,0.547,0.181,0.5924007070417416,0.7091916378482552,11,21,7,7,12,22,10,7
3307,3645,0.667,0.273,0.5024442833035772,0.639659312097803,11,21,7,7,13,22,10,7
3307,3646,0.774,0.364,0.4167236267673621,0.575023884645064,11,21,7,7,14,22,10,7
3307,3647,0.862,0.454,0.3473320674307637,0.5203991371204018,11,21,7,7,15,22,10,7
3307,3648,0.929,0.545,0.2983666025371614,0.4801224503293994,11,21,7,7,16,22,10,7
3307,3649,0.971,0.636,0.2721789121140389,0.45632105382568167,11,21,7,7,17,22,10,7
3307,3650,0.992,0.727,0.2673442248003546,0.4485046878924943,11,21,7,7,18,22,10,7
3307,3651,0.999,0.818,0.2739339279322348,0.45367042353096565,11,21,7,7,19,22,10,7
3307,3652,1,0.909,0.282126939200835,0.46773875382964536,11,21,7,7,20,22,10,7
3307,3653,1,1,0.2908370906008475,0.4881745293948605,11,21,7,7,21,22,10,7
3307,3654,0.424,0.231,0.6510750653410655,0.7585108074444324,11,21,7,7,10,23,10,7
3307,3655,0.545,0.167,0.5718238174478267,0.7002829544403782,11,21,7,7,11,23,10,7
3307,3656,0.658,0.25,0.49393461705461894,0.638895698832322,11,21,7,7,12,23,10,7
3307,3657,0.759,0.333,0.422560434950785,0.5787400316589788,11,21,7,7,13,23,10,7
3307,3658,0.845,0.416,0.35833336164283647,0.5246130212041267,11,21,7,7,14,23,10,7
3307,3659,0.911,0.5,0.30403845845585153,0.481104212561027,11,21,7,7,15,23,10,7
3307,3660,0.958,0.583,0.26787506430652364,0.45154243181013953,11,21,7,7,16,23,10,7
3307,3661,0.985,0.667,0.25194424753927247,0.4364542570919492,11,21,7,7,17,23,10,7
3307,3662,0.996,0.75,0.2514317554808856,0.43327458488393633,11,21,7,7,18,23,10,7
3307,3663,1,0.834,0.25838671992608775,0.437587469349783,11,21,7,7,19,23,10,7
3307,3664,1,0.917,0.26867510988567267,0.4467347766017371,11,21,7,7,20,23,10,7
3307,3665,1,1,0.2801983729481282,0.4638958671328879,11,21,7,7,21,23,10,7
3307,3667,0.537,0.286,0.5504983295072627,0.6875306449720321,11,21,7,7,10,24,10,7
3307,3668,0.645,0.231,0.479224600582174,0.6346268441355469,11,21,7,7,11,24,10,7
3307,3669,0.742,0.308,0.41143758462373026,0.5807105322732031,11,21,7,7,12,24,10,7
3307,3670,0.825,0.385,0.3515311392048508,0.52971597477139,11,21,7,7,13,24,10,7
3307,3671,0.892,0.462,0.3030271572594404,0.48584479323590846,11,21,7,7,14,24,10,7
3307,3672,0.942,0.539,0.2686362925909529,0.45274098443484556,11,21,7,7,15,24,10,7
3307,3673,0.974,0.616,0.24519050632812878,0.43220669060652106,11,21,7,7,16,24,10,7
3307,3674,0.991,0.693,0.23618612739674327,0.42325794956435703,11,21,7,7,17,24,10,7
3307,3675,0.998,0.769,0.23767132831481574,0.4227939059811303,11,21,7,7,18,24,10,7
3307,3676,1,0.847,0.2448593958244395,0.42775883642778645,11,21,7,7,19,24,10,7
3307,3677,1,0.924,0.25629161388044563,0.43744595716123125,11,21,7,7,20,24,10,7
3307,3678,1,1,0.27099237258318354,0.45293861265282476,11,21,7,7,21,24,10,7
3307,3681,0.63,0.333,0.4645470145403282,0.6283929143621875,11,21,7,7,10,25,10,7
3307,3682,0.723,0.286,0.40170938492873054,0.5811226013926758,11,21,7,7,11,25,10,7
3307,3683,0.805,0.357,0.3439619981081894,0.5346964353320789,11,21,7,7,12,25,10,7
3307,3684,0.873,0.428,0.2944854557372082,0.4925689135437197,11,21,7,7,13,25,10,7
3307,3685,0.925,0.5,0.2560442266412848,0.458158095482211,11,21,7,7,14,25,10,7
3307,3686,0.962,0.571,0.23115425501810238,0.43396596890238537,11,21,7,7,15,25,10,7
3307,3687,0.984,0.643,0.22093563623809687,0.420537939288805,11,21,7,7,16,25,10,7
3307,3688,0.995,0.714,0.22392484311637184,0.4162684240848187,11,21,7,7,17,25,10,7
3307,3689,0.999,0.786,0.2288481423146762,0.4185369647338334,11,21,7,7,18,25,10,7
3307,3690,1,0.857,0.23743357917325214,0.42548299379861476,11,21,7,7,19,25,10,7
3307,3691,1,0.929,0.25028597203181713,0.43677539955083733,11,21,7,7,20,25,10,7
3307,3692,1,1,0.2665261649156916,0.4524735140806271,11,21,7,7,21,25,10,7
3307,3696,0.704,0.375,0.3933712101341066,0.5806971450019744,11,21,7,7,10,26,10,7
