spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4140,4140,0,0,1,1,18,32,1,10,18,32,1,10
4140,4141,0.288,0.071,0.7720099912564234,0.7888616337534539,18,32,1,10,19,32,1,10
4140,4142,0.551,0.143,0.5700920590574486,0.6649672401369974,18,32,1,10,20,32,1,10
4140,4143,0.753,0.214,0.4037751693583833,0.5739766501617886,18,32,1,10,21,32,1,10
4140,4144,0.883,0.286,0.2966450661601595,0.5128360089825618,18,32,1,10,22,32,1,10
4140,4145,0.952,0.357,0.2558487180627751,0.4823564099279518,18,32,1,10,23,32,1,10
4140,4146,0.983,0.429,0.2551177808972306,0.47577024904668797,18,32,1,10,24,32,1,10
4140,4147,0.995,0.5,0.2576968944475001,0.4739844058951582,18,32,1,10,25,32,1,10
4140,4148,0.999,0.572,0.2618215233591846,0.47610359361149557,18,32,1,10,26,32,1,10
4140,4149,1,0.643,0.2653861799814874,0.47942649195515996,18,32,1,10,27,32,1,10
4140,4150,1,0.715,0.26729655772957306,0.4815077851997728,18,32,1,10,28,32,1,10
4140,4151,1,0.786,0.27386978933079487,0.49215879893335635,18,32,1,10,29,32,1,10
4140,4152,1,0.858,0.27781286896556046,0.49848328199730774,18,32,1,10,30,32,1,10
4140,4153,1,0.929,0.28370769588819655,0.510198755464791,18,32,1,10,31,32,1,10
4140,4154,0.943,0.391,0.2722304762157002,0.4882623726059996,18,32,1,10,10,33,1,10
4140,4155,0.917,0.364,0.2862141769232507,0.4985509368438903,18,32,1,10,11,33,1,10
4140,4156,0.877,0.333,0.3080920765227295,0.5150518959163253,18,32,1,10,12,33,1,10
4140,4157,0.819,0.3,0.33929941394162144,0.5379064643401159,18,32,1,10,13,33,1,10
4140,4158,0.733,0.263,0.3899611756400958,0.5697274626776068,18,32,1,10,14,33,1,10
4140,4159,0.609,0.222,0.4756917280351356,0.6185790385780683,18,32,1,10,15,33,1,10
4140,4160,0.439,0.176,0.6051247058382219,0.6911225996734269,18,32,1,10,16,33,1,10
4140,4161,0.218,0.125,0.7878188487832596,0.8031710896878602,18,32,1,10,17,33,1,10
