spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2123,2123,0,0,1,1,11,29,7,4,11,29,7,4
2123,2124,0.062,0.055,0.946894690329212,0.9620370540637692,11,29,7,4,12,29,7,4
2123,2125,0.127,0.111,0.8906145279937244,0.9218952307883597,11,29,7,4,13,29,7,4
2123,2126,0.193,0.166,0.8307693096433877,0.8798697188064022,11,29,7,4,14,29,7,4
2123,2127,0.261,0.222,0.7668134088632197,0.8361384369717572,11,29,7,4,15,29,7,4
2123,2128,0.331,0.278,0.6980960636306239,0.7905396244962088,11,29,7,4,16,29,7,4
2123,2129,0.402,0.333,0.6238036860676667,0.742531897641608,11,29,7,4,17,29,7,4
2123,2130,0.474,0.389,0.544126077780908,0.6917406468695495,11,29,7,4,18,29,7,4
2123,2131,0.546,0.444,0.46237555434621336,0.6391313186662548,11,29,7,4,19,29,7,4
2123,2132,0.618,0.5,0.3844760584076301,0.5880106588677403,11,29,7,4,20,29,7,4
2123,2133,0.69,0.556,0.31828868092395823,0.5439153095186324,11,29,7,4,21,29,7,4
2123,2134,0.758,0.611,0.2725393603738411,0.5119641179272236,11,29,7,4,22,29,7,4
2123,2135,0.822,0.667,0.24667666658405263,0.492409437277329,11,29,7,4,23,29,7,4
2123,2136,0.88,0.723,0.2332233694152206,0.4806642047616778,11,29,7,4,24,29,7,4
2123,2137,0.928,0.778,0.22791619071711589,0.4736179016883535,11,29,7,4,25,29,7,4
2123,2138,0.966,0.834,0.22897607572788614,0.4714003026579099,11,29,7,4,26,29,7,4
2123,2139,0.989,0.889,0.2347515129593769,0.4745823068991504,11,29,7,4,27,29,7,4
2123,2140,0.999,0.945,0.24687876056148694,0.4872221386843595,11,29,7,4,28,29,7,4
2123,2141,0.055,0.1,0.9593824598582078,0.9637044481101064,11,29,7,4,10,30,7,4
2123,2142,0.097,0.052,0.9343468405708024,0.9481762889192294,11,29,7,4,11,30,7,4
2123,2143,0.162,0.105,0.8849740736194728,0.9166562647515064,11,29,7,4,12,30,7,4
2123,2144,0.227,0.158,0.8297996972958217,0.8791429720224077,11,29,7,4,13,30,7,4
2123,2145,0.294,0.21,0.7700565659952507,0.8383156341414884,11,29,7,4,14,30,7,4
2123,2146,0.362,0.263,0.705654822829011,0.795002562593337,11,29,7,4,15,30,7,4
2123,2147,0.431,0.316,0.6362136762602923,0.7493789963434369,11,29,7,4,16,30,7,4
2123,2148,0.5,0.368,0.5618468139014914,0.7013743641981648,11,29,7,4,17,30,7,4
2123,2149,0.568,0.421,0.48449299956367686,0.6513801054429895,11,29,7,4,18,30,7,4
2123,2150,0.636,0.474,0.4081427697748107,0.6012229579897124,11,29,7,4,19,30,7,4
2123,2151,0.703,0.526,0.339096891843777,0.5546616850398748,11,29,7,4,20,30,7,4
2123,2152,0.766,0.579,0.28528948289650935,0.5165213384114912,11,29,7,4,21,30,7,4
2123,2153,0.825,0.632,0.25061387395144474,0.4898236438748108,11,29,7,4,22,30,7,4
