spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2744,2744,0,0,1,1,17,27,1,7,17,27,1,7
2744,2745,0.296,0.1,0.7400438286665082,0.773221371238625,17,27,1,7,18,27,1,7
2744,2746,0.57,0.2,0.5275491744158854,0.6449844561125002,17,27,1,7,19,27,1,7
2744,2747,0.781,0.3,0.3802370506383501,0.5625100868112175,17,27,1,7,20,27,1,7
2744,2748,0.91,0.4,0.28967480487698427,0.504443540606474,17,27,1,7,21,27,1,7
2744,2749,0.971,0.5,0.257779105731767,0.4743796948474196,17,27,1,7,22,27,1,7
2744,2750,0.993,0.6,0.264372141733049,0.47373317824631633,17,27,1,7,23,27,1,7
2744,2751,0.999,0.7,0.28016470175270325,0.49335556220779064,17,27,1,7,24,27,1,7
2744,2752,1,0.8,0.28838254072494607,0.5068715899753777,17,27,1,7,25,27,1,7
2744,2753,1,0.901,0.2951987344692487,0.5202878737611824,17,27,1,7,26,27,1,7
2744,2754,0.892,0.444,0.3308586946578673,0.522692201704934,17,27,1,7,10,28,1,7
2744,2755,0.849,0.412,0.35372956399977395,0.5378164863199837,17,27,1,7,11,28,1,7
2744,2756,0.788,0.375,0.38746472085343486,0.5606944062225871,17,27,1,7,12,28,1,7
2744,2757,0.701,0.333,0.43958333045963627,0.5919938466708397,17,27,1,7,13,28,1,7
2744,2758,0.579,0.286,0.5167538122799995,0.6355853296320071,17,27,1,7,14,28,1,7
2744,2759,0.413,0.231,0.6376725123724664,0.7037317841092479,17,27,1,7,15,28,1,7
2744,2760,0.201,0.167,0.8066434280441463,0.8097748299493788,17,27,1,7,16,28,1,7
2744,2761,0.058,0.091,0.9468307537101041,0.9637329193636086,17,27,1,7,17,28,1,7
2744,2762,0.343,0.181,0.7183296763221032,0.7610195814547883,17,27,1,7,18,28,1,7
2744,2763,0.603,0.273,0.5169947376685453,0.6356064657142183,17,27,1,7,19,28,1,7
2744,2764,0.799,0.364,0.3737195741202426,0.5547290456261381,17,27,1,7,20,28,1,7
2744,2765,0.918,0.454,0.28417076546927356,0.49841600548082876,17,27,1,7,21,28,1,7
2744,2766,0.974,0.545,0.252413573682576,0.4694553321856988,17,27,1,7,22,28,1,7
2744,2767,0.994,0.636,0.25987359388854137,0.4685185934899381,17,27,1,7,23,28,1,7
2744,2768,0.999,0.727,0.2749728192326978,0.484921124142657,17,27,1,7,24,28,1,7
