spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
766,766,0,0,1,1,20,25,7,1,20,25,7,1
766,767,0.129,0.2,0.8819048616343798,0.9153434193625415,20,25,7,1,21,25,7,1
766,768,0.266,0.4,0.7536914517087645,0.823925700811172,20,25,7,1,22,25,7,1
766,769,0.418,0.6,0.6309942299897733,0.7378674312864948,20,25,7,1,23,25,7,1
766,770,0.606,0.8,0.5335536566793412,0.673171156891248,20,25,7,1,24,25,7,1
766,771,0.346,0.688,0.5477206957946822,0.6884483988681582,20,25,7,1,10,26,7,1
766,772,0.334,0.667,0.570735325622016,0.702484147244751,20,25,7,1,11,26,7,1
766,773,0.322,0.643,0.596277100589591,0.717894495866878,20,25,7,1,12,26,7,1
766,774,0.308,0.615,0.6245680757507205,0.7347346156618726,20,25,7,1,13,26,7,1
766,775,0.292,0.584,0.655790392115142,0.7528903028847251,20,25,7,1,14,26,7,1
766,776,0.275,0.545,0.689857964461303,0.7718288878159533,20,25,7,1,15,26,7,1
766,777,0.259,0.5,0.7259229106133107,0.7900851945418016,20,25,7,1,16,26,7,1
766,778,0.252,0.444,0.7611897556641405,0.8043720939592928,20,25,7,1,17,26,7,1
766,779,0.272,0.375,0.7882376867830727,0.8087293240815703,20,25,7,1,18,26,7,1
766,780,0.348,0.286,0.788659808310715,0.7957580017781284,20,25,7,1,19,26,7,1
766,781,0.484,0.167,0.7352709837716598,0.7617653334785829,20,25,7,1,20,26,7,1
766,782,0.629,0.334,0.641705183646014,0.7112901169344374,20,25,7,1,21,26,7,1
766,783,0.771,0.5,0.5567067761710316,0.6564951826659435,20,25,7,1,22,26,7,1
766,784,0.901,0.667,0.4931264268550707,0.6134667584923992,20,25,7,1,23,26,7,1
766,785,0.987,0.834,0.46282986339424337,0.5967669862525209,20,25,7,1,24,26,7,1
766,786,1,1,0.46678147431007455,0.612466114914243,20,25,7,1,25,26,7,1
766,787,0.356,0.706,0.5541033923530968,0.6909673590245331,20,25,7,1,10,27,7,1
766,788,0.35,0.688,0.5712547234401337,0.7007090674390966,20,25,7,1,11,27,7,1
766,789,0.346,0.667,0.5889982025889389,0.710359758040065,20,25,7,1,12,27,7,1
766,790,0.346,0.643,0.6069437847042666,0.7194342458839827,20,25,7,1,13,27,7,1
766,791,0.352,0.616,0.6243528634378244,0.7271297300232376,20,25,7,1,14,27,7,1
766,792,0.368,0.583,0.6396875063814096,0.7321860415424422,20,25,7,1,15,27,7,1
766,793,0.399,0.546,0.6502754291863435,0.73279243381347825,20,25,7,1,16,27,7,1
766,794,0.453,0.5,0.6515729081482142,0.726716834504423,20,25,7,1,17,27,7,1
766,795,0.536,0.445,0.6375460204007575,0.7118810974849795,20,25,7,1,18,27,7,1
766,796,0.644,0.375,0.6079303207250715,0.6874223000382289,20,25,7,1,19,27,7,1
766,797,0.756,0.286,0.5724064518232782,0.6549446064094214,20,25,7,1,20,27,7,1
