spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2332,2372,0.884,0.539,0.28709528236659243,0.48021396307058273,11,21,10,4,15,24,10,4
2332,2373,0.935,0.616,0.2610675201383976,0.4535482022361249,11,21,10,4,16,24,10,4
2332,2374,0.971,0.693,0.24230981248808803,0.43680216816113626,11,21,10,4,17,24,10,4
2332,2375,0.991,0.769,0.23624239430340432,0.4304235179067615,11,21,10,4,18,24,10,4
2332,2376,0.999,0.847,0.24092613885778769,0.4337245278756662,11,21,10,4,19,24,10,4
2332,2377,1,0.924,0.2524306837628051,0.44474075530089674,11,21,10,4,20,24,10,4
2332,2378,1,1,0.2656949546105619,0.46123579936626724,11,21,10,4,21,24,10,4
2332,2381,0.592,0.333,0.43314993767871746,0.6088412293607481,11,21,10,4,10,25,10,4
2332,2382,0.677,0.286,0.38316499389639724,0.5755569730295873,11,21,10,4,11,25,10,4
2332,2383,0.755,0.357,0.3366205141424543,0.5414186355937715,11,21,10,4,12,25,10,4
2332,2384,0.825,0.428,0.2959461693437998,0.5083581835396316,11,21,10,4,13,25,10,4
2332,2385,0.884,0.5,0.26352297684493897,0.4786535432801544,11,21,10,4,14,25,10,4
2332,2386,0.931,0.571,0.2414259214916742,0.45460268430474393,11,21,10,4,15,25,10,4
2332,2387,0.965,0.643,0.23137728230372134,0.43801919216011176,11,21,10,4,16,25,10,4
2332,2388,0.986,0.714,0.22877649447932724,0.42976043792981977,11,21,10,4,17,25,10,4
2332,2389,0.996,0.786,0.23029119055865221,0.4296638904803842,11,21,10,4,18,25,10,4
2332,2390,1,0.857,0.23915053706376366,0.43665872932316074,11,21,10,4,19,25,10,4
2332,2391,1,0.929,0.25214690815921537,0.44880949930603353,11,21,10,4,20,25,10,4
2332,2392,1,1,0.26551429091726664,0.46432675625031405,11,21,10,4,21,25,10,4
2332,2396,0.693,0.375,0.35453566805856296,0.562733916294797,11,21,10,4,10,26,10,4
2332,2397,0.764,0.333,0.3151579968275011,0.5345513177148263,11,21,10,4,11,26,10,4
2332,2398,0.828,0.4,0.2805242912313243,0.5068418676089914,11,21,10,4,12,26,10,4
2332,2399,0.882,0.467,0.2524219632808561,0.48121098485138636,11,21,10,4,13,26,10,4
2332,2400,0.926,0.533,0.23253983012122414,0.4594331355856056,11,21,10,4,14,26,10,4
2332,2401,0.959,0.6,0.22236296309603487,0.443159496624179,11,21,10,4,15,26,10,4
2332,2402,0.981,0.667,0.22300623880066317,0.4335269558901451,11,21,10,4,16,26,10,4
2332,2403,0.993,0.733,0.2263509829373822,0.430866184485882,11,21,10,4,17,26,10,4
2332,2404,0.999,0.8,0.2326975651353984,0.43471011818955774,11,21,10,4,18,26,10,4
2332,2405,1,0.867,0.2439221857345094,0.44380292941871247,11,21,10,4,19,26,10,4
2332,2406,1,0.934,0.2570209645425263,0.4561697492883102,11,21,10,4,20,26,10,4
2332,2407,1,1,0.2680668199065862,0.46980549102619673,11,21,10,4,21,26,10,4
2332,2412,0.77,0.412,0.3031911456073172,0.5317917901638438,11,21,10,4,10,27,10,4
2332,2413,0.829,0.375,0.27325643033944824,0.5082016205774649,11,21,10,4,11,27,10,4
2332,2414,0.879,0.437,0.24853516593987612,0.48583704294263663,11,21,10,4,12,27,10,4
2332,2415,0.921,0.5,0.23042820287935784,0.4660338704747906,11,21,10,4,13,27,10,4
2332,2416,0.953,0.563,0.22020035600949706,0.45018430800107156,11,21,10,4,14,27,10,4
2332,2417,0.975,0.625,0.21886317910999487,0.4394740845338352,11,21,10,4,15,27,10,4
2332,2418,0.989,0.688,0.22526066435816783,0.4345616475799451,11,21,10,4,16,27,10,4
2332,2419,0.997,0.75,0.22901452723865712,0.43538070902418846,11,21,10,4,17,27,10,4
2332,2420,0.999,0.813,0.2375324958891908,0.44111184638111456,11,21,10,4,18,27,10,4
2332,2421,1,0.875,0.2485259339921294,0.45013695093237205,11,21,10,4,19,27,10,4
2332,2422,1,0.938,0.25932194663235064,0.46027393067664446,11,21,10,4,20,27,10,4
2332,2423,1,1,0.2673476455684368,0.46973535447770365,11,21,10,4,21,27,10,4
2332,2429,0.828,0.444,0.26994755326150666,0.510825893112128,11,21,10,4,10,28,10,4
2332,2430,0.876,0.412,0.24767405079904337,0.4910906625151583,11,21,10,4,11,28,10,4
2332,2431,0.915,0.47,0.23076278014883522,0.4730028434091592,11,21,10,4,12,28,10,4
2332,2432,0.947,0.529,0.2202731041171443,0.45766989372293765,11,21,10,4,13,28,10,4
2332,2433,0.97,0.588,0.21705078698889224,0.4461659530059493,11,21,10,4,14,28,10,4
2332,2434,0.985,0.647,0.22168724944004226,0.4392830481684291,11,21,10,4,15,28,10,4
2332,2435,0.994,0.706,0.22640380917988712,0.4372606689582409,11,21,10,4,16,28,10,4
2332,2436,0.998,0.765,0.23202849444059015,0.43965104138411315,11,21,10,4,17,28,10,4
2332,2437,1,0.824,0.2405338125080202,0.4453114946062847,11,21,10,4,18,28,10,4
2332,2438,1,0.883,0.24982655731793202,0.4525320341275294,11,21,10,4,19,28,10,4
2332,2439,1,0.941,0.2581654698511009,0.4596241658480068,11,21,10,4,20,28,10,4
2332,2440,1,1,0.26458721246469075,0.46589564106576764,11,21,10,4,21,28,10,4
2332,2447,0.872,0.474,0.2481279151238831,0.4960326062642265,11,21,10,4,10,29,10,4
2332,2448,0.91,0.444,0.23202743445639062,0.4794360916056235,11,21,10,4,11,29,10,4
2332,2449,0.941,0.5,0.22115585042820118,0.46470262783780225,11,21,10,4,12,29,10,4
2332,2450,0.964,0.556,0.2162218473917994,0.4527306285959707,11,21,10,4,13,29,10,4
2332,2451,0.98,0.611,0.21771326023952975,0.4443063433647364,11,21,10,4,14,29,10,4
2332,2452,0.991,0.667,0.22449590271041286,0.43987332888203257,11,21,10,4,15,29,10,4
2332,2453,0.997,0.722,0.22764276269713835,0.4393299063823197,11,21,10,4,16,29,10,4
2332,2454,0.999,0.778,0.23371676507521877,0.441982088505555,11,21,10,4,17,29,10,4
2332,2455,1,0.834,0.241282556048814,0.4466427340007799,11,21,10,4,18,29,10,4
2332,2456,1,0.889,0.248847482906828,0.45194142658026426,11,21,10,4,19,29,10,4
2332,2457,1,0.945,0.2555375117569122,0.45693057818328287,11,21,10,4,20,29,10,4
2332,2458,1,1,0.2611552871374575,0.4615676534320059,11,21,10,4,21,29,10,4
2332,2466,0.904,0.5,0.23340603152674333,0.4850557576105593,11,21,10,4,10,30,10,4
2332,2467,0.935,0.474,0.2221204900594399,0.4709926050126948,11,21,10,4,11,30,10,4
2332,2468,0.958,0.526,0.21568587432843467,0.45886819098409737,11,21,10,4,12,30,10,4
2332,2469,0.975,0.579,0.21452732872403335,0.44938295254619287,11,21,10,4,13,30,10,4
2332,2470,0.987,0.632,0.21872744795438537,0.4430623887634476,11,21,10,4,14,30,10,4
2332,2471,0.994,0.684,0.22394393557933523,0.4400635533801077,11,21,10,4,15,30,10,4
2332,2472,0.998,0.737,0.22775879826424617,0.4400589463188358,11,21,10,4,16,30,10,4
2332,2473,0.999,0.79,0.2334340704312552,0.442280111800301,11,21,10,4,17,30,10,4
2332,2474,1,0.842,0.23975775347584172,0.44569954234032816,11,21,10,4,18,30,10,4
2332,2475,1,0.895,0.24577335885360607,0.44936433547540644,11,21,10,4,19,30,10,4
2332,2476,1,0.948,0.25113318059861467,0.4527976944805676,11,21,10,4,20,30,10,4
2332,2477,1,1,0.2559000003966043,0.4561033709713169,11,21,10,4,21,30,10,4
2332,2486,0.929,0.524,0.2228855938669988,0.476335661144187,11,21,10,4,10,31,10,4
2332,2487,0.952,0.5,0.21521856063597367,0.46429634981677614,11,21,10,4,11,31,10,4
2332,2488,0.97,0.55,0.21186594741012021,0.4541715455285211,11,21,10,4,12,31,10,4
2332,2489,0.983,0.6,0.21292299234023193,0.446479034427829,11,21,10,4,13,31,10,4
2332,2490,0.992,0.65,0.2181784593071162,0.44152479158169655,11,21,10,4,14,31,10,4
2332,2491,0.996,0.7,0.2225446225244131,0.4392646627706607,11,21,10,4,15,31,10,4
2332,2492,0.999,0.75,0.22639086251533658,0.43927216464300534,11,21,10,4,16,31,10,4
2332,2493,1,0.8,0.2313156306757399,0.4408420524031049,11,21,10,4,17,31,10,4
2332,2494,1,0.85,0.23648229599826986,0.4431886730886938,11,21,10,4,18,31,10,4
2332,2495,1,0.9,0.2413064545575092,0.4457061903942643,11,21,10,4,19,31,10,4
2332,2496,1,0.95,0.24572252586006094,0.4481793920519911,11,21,10,4,20,31,10,4
2332,2497,1,1,0.24989762963511875,0.45074386762230967,11,21,10,4,21,31,10,4
2332,2507,0.946,0.546,0.21485764953162922,0.46895593850764483,11,21,10,4,10,32,10,4
2332,2508,0.965,0.524,0.20973762970540755,0.4585393527369853,11,21,10,4,11,32,10,4
2332,2509,0.979,0.571,0.20829949005915238,0.4499521560788854,11,21,10,4,12,32,10,4
2332,2510,0.988,0.619,0.21045019250057906,0.4435558585392876,11,21,10,4,13,32,10,4
2332,2511,0.994,0.667,0.2156958164260948,0.4394924636623012,11,21,10,4,14,32,10,4
2332,2512,0.998,0.714,0.22020243811824014,0.4376050081104258,11,21,10,4,15,32,10,4
2332,2513,0.999,0.762,0.22378810481747757,0.4374638074335384,11,21,10,4,16,32,10,4
2332,2514,1,0.809,0.2279543399793551,0.43848676869982095,11,21,10,4,17,32,10,4
2332,2515,1,0.857,0.23218332364788408,0.4401057782527139,11,21,10,4,18,32,10,4
2332,2516,1,0.905,0.23618573303068124,0.44193648800099994,11,21,10,4,19,32,10,4
2332,2517,1,0.953,0.23996072390590095,0.4438725999667996,11,21,10,4,20,32,10,4
2332,2518,1,1,0.24368532142884358,0.44601478827343966,11,21,10,4,21,32,10,4
2332,2529,0.96,0.565,0.20879511377213922,0.46251998658131155,11,21,10,4,10,33,10,4
2332,2530,0.974,0.546,0.20543356287040815,0.45344408593216323,11,21,10,4,11,33,10,4
2332,2531,0.985,0.591,0.2050084046967675,0.44608587943697187,11,21,10,4,12,33,10,4
2332,2532,0.992,0.636,0.2072628203805541,0.44068261957897537,11,21,10,4,13,33,10,4
2332,2533,0.996,0.682,0.2116550884389623,0.43726647877522073,11,21,10,4,14,33,10,4
2332,2534,0.999,0.727,0.21683349544122799,0.4356332005549066,11,21,10,4,15,33,10,4
2332,2535,1,0.773,0.22004879978794722,0.43539624173802727,11,21,10,4,16,33,10,4
2332,2536,1,0.818,0.22354456937084743,0.43609534390400206,11,21,10,4,17,33,10,4
2332,2537,1,0.864,0.2269922434184668,0.4373186345356065,11,21,10,4,18,33,10,4
2332,2538,1,0.909,0.23029894367796822,0.4388053495444003,11,21,10,4,19,33,10,4
2332,2539,1,0.955,0.23352260265252178,0.4404854680507305,11,21,10,4,20,33,10,4
2332,2540,1,1,0.23677625016310122,0.44241854185174645,11,21,10,4,21,33,10,4
2332,2552,0.97,0.584,0.20471650603034097,0.4571864256797544,11,21,10,4,10,34,10,4
2332,2553,0.981,0.566,0.20232898674818522,0.4493004930809136,11,21,10,4,11,34,10,4
2332,2554,0.989,0.609,0.20227363319258995,0.4430202691886309,11,21,10,4,12,34,10,4
2332,2555,0.994,0.652,0.20417045458226435,0.43849016456027756,11,21,10,4,13,34,10,4
2332,2556,0.997,0.696,0.20748570661814236,0.4356760954940605,11,21,10,4,14,34,10,4
2332,2557,0.999,0.739,0.21152458535642515,0.43436605619988744,11,21,10,4,15,34,10,4
2332,2558,1,0.783,0.2154263495901262,0.4342304336910022,11,21,10,4,16,34,10,4
2332,2559,1,0.826,0.2184258935726897,0.4349092500122248,11,21,10,4,17,34,10,4
2332,2560,1,0.87,0.22133398752376876,0.4360974420538045,11,21,10,4,18,34,10,4
2332,2561,1,0.914,0.2241449685704392,0.4376080733204233,11,21,10,4,19,34,10,4
2332,2562,1,0.957,0.2269401815114923,0.4393917667367604,11,21,10,4,20,34,10,4
2332,2563,1,1,0.2298432503202903,0.44149306766469887,11,21,10,4,21,34,10,4
2332,2576,0.977,0.6,0.20324432013277072,0.4533023537880817,11,21,10,4,10,35,10,4
2332,2577,0.986,0.584,0.2013874612433959,0.4465372419861924,11,21,10,4,11,35,10,4
2332,2578,0.992,0.625,0.2009940343761124,0.4412726683261263,11,21,10,4,12,35,10,4
2332,2579,0.996,0.667,0.20180977799050603,0.43758496476190034,11,21,10,4,13,35,10,4
2332,2580,0.998,0.708,0.20357222325341695,0.43540185014853927,11,21,10,4,14,35,10,4
2332,2581,0.999,0.75,0.20606561337732532,0.4345201117656088,11,21,10,4,15,35,10,4
2332,2582,1,0.792,0.2090874427253121,0.4346607090776622,11,21,10,4,16,35,10,4
2332,2583,1,0.834,0.21240353998833927,0.43553505167793094,11,21,10,4,17,35,10,4
2332,2584,1,0.875,0.21551565510948967,0.43690381172432435,11,21,10,4,18,35,10,4
2332,2585,1,0.917,0.21807852833812447,0.4386176565981207,11,21,10,4,19,35,10,4
2332,2586,1,0.959,0.22066142448611348,0.44062807986229346,11,21,10,4,20,35,10,4
2332,2587,1,1,0.22337503064939068,0.44295354605474646,11,21,10,4,21,35,10,4
2332,2601,1,1,0.3012497092902674,0.5335608529040357,11,21,10,4,10,11,1,7
2332,2602,1,0.909,0.2979807019873937,0.524680898973309,11,21,10,4,10,12,1,7
2332,2603,1,0.901,0.29954996112130794,0.5287240682394554,11,21,10,4,11,12,1,7
2332,2604,1,0.818,0.2943995820824511,0.5151187479165966,11,21,10,4,10,13,1,7
2332,2605,1,0.8,0.29466709600997676,0.51552829430604,11,21,10,4,11,13,1,7
2332,2606,1,0.901,0.29750808162947906,0.5233263980009806,11,21,10,4,12,13,1,7
2332,2607,1,0.727,0.2905130055752395,0.5050716823466914,11,21,10,4,10,14,1,7
2332,2608,1,0.7,0.28965129863640116,0.5026732864612756,11,21,10,4,11,14,1,7
2332,2609,1,0.8,0.2911238550572096,0.506867598512037,11,21,10,4,12,14,1,7
2332,2610,0.998,0.9,0.29645507464977006,0.5214520170155763,11,21,10,4,13,14,1,7
2332,2611,1,0.636,0.28651470190455064,0.4950950426135363,11,21,10,4,10,15,1,7
2332,2612,0.999,0.6,0.2849284785869062,0.4911661599249505,11,21,10,4,11,15,1,7
2332,2613,0.998,0.7,0.2857985565760577,0.4939659532782803,11,21,10,4,12,15,1,7
2332,2614,0.994,0.8,0.29062718158495005,0.5070893586657748,11,21,10,4,13,15,1,7
2332,2615,0.981,0.9,0.29656406823382564,0.5225804046586158,11,21,10,4,14,15,1,7
2332,2616,0.998,0.545,0.2829009072176698,0.4861075278794861,11,21,10,4,10,16,1,7
2332,2617,0.997,0.5,0.2812415647618173,0.48194792971455014,11,21,10,4,11,16,1,7
2332,2618,0.994,0.6,0.2825072754496495,0.4850491798592007,11,21,10,4,12,16,1,7
2332,2619,0.985,0.7,0.28784357072371514,0.4977362523478156,11,21,10,4,13,16,1,7
2332,2620,0.962,0.8,0.2937726977704812,0.5112340201036352,11,21,10,4,14,16,1,7
2332,2621,0.901,0.9,0.303438305747176,0.5307300327940214,11,21,10,4,15,16,1,7
2332,2622,0.996,0.454,0.28061760878116915,0.4791910538191798,11,21,10,4,10,17,1,7
2332,2623,0.992,0.4,0.2797253117720109,0.4759597599943377,11,21,10,4,11,17,1,7
2332,2624,0.985,0.5,0.28243014839893565,0.48056581672925236,11,21,10,4,12,17,1,7
2332,2625,0.97,0.6,0.2895409176400682,0.49424728190975376,11,21,10,4,13,17,1,7
2332,2626,0.935,0.7,0.2993642156080635,0.5097987768770496,11,21,10,4,14,17,1,7
2332,2627,0.855,0.8,0.31865973368075995,0.5359750983541063,11,21,10,4,15,17,1,7
2332,2628,0.717,0.9,0.33388486052247834,0.5550171212538457,11,21,10,4,16,17,1,7
2332,2629,0.991,0.364,0.280554222411895,0.4754473699737165,11,21,10,4,10,18,1,7
2332,2630,0.984,0.3,0.2812167312771998,0.47418228534036355,11,21,10,4,11,18,1,7
2332,2631,0.972,0.4,0.2865511849269071,0.4814395169927198,11,21,10,4,12,18,1,7
2332,2632,0.949,0.5,0.29812578447074245,0.49799341276997977,11,21,10,4,13,18,1,7
2332,2633,0.9,0.6,0.3158237690660085,0.5190784685477242,11,21,10,4,14,18,1,7
2332,2634,0.803,0.7,0.34856242945747495,0.5540721639942189,11,21,10,4,15,18,1,7
2332,2635,0.65,0.8,0.3844579978568968,0.5845522307559101,11,21,10,4,16,18,1,7
2332,2636,0.512,0.9,0.3804410558581023,0.5834776498776992,11,21,10,4,17,18,1,7
2332,2637,0.983,0.273,0.28338054716221295,0.47582417681906486,11,21,10,4,10,19,1,7
2332,2638,0.972,0.2,0.2865826150727916,0.4774403313901646,11,21,10,4,11,19,1,7
2332,2639,0.954,0.3,0.2962154441586974,0.48842592668719087,11,21,10,4,12,19,1,7
2332,2640,0.921,0.4,0.3142640023281539,0.5095243389433255,11,21,10,4,13,19,1,7
2332,2641,0.859,0.5,0.34167075631709665,0.5380448673630984,11,21,10,4,14,19,1,7
2332,2642,0.746,0.6,0.39075312360402126,0.5831361284331638,11,21,10,4,15,19,1,7
2332,2643,0.583,0.7,0.44893322675626735,0.6259346764762477,11,21,10,4,16,19,1,7
2332,2644,0.449,0.8,0.47260604877847445,0.6370434320041751,11,21,10,4,17,19,1,7
2332,2645,0.451,0.9,0.4127059513231712,0.5990563343437372,11,21,10,4,18,19,1,7
2332,2646,0.972,0.181,0.28978410530425636,0.4808603842542488,11,21,10,4,10,20,1,7
2332,2647,0.956,0.1,0.296245225502876,0.4860700612390222,11,21,10,4,11,20,1,7
2332,2648,0.931,0.2,0.3110986971440939,0.5016147178171196,11,21,10,4,12,20,1,7
2332,2649,0.888,0.3,0.33654957777710737,0.528390084944417,11,21,10,4,13,20,1,7
2332,2650,0.812,0.4,0.37514360106168054,0.5652882793108494,11,21,10,4,14,20,1,7
2332,2651,0.686,0.5,0.4408608614731565,0.6213448573691839,11,21,10,4,15,20,1,7
2332,2652,0.515,0.6,0.5216172818672562,0.6769188751606816,11,21,10,4,16,20,1,7
2332,2653,0.389,0.7,0.5684136004231541,0.6937951033999779,11,21,10,4,17,20,1,7
2332,2654,0.402,0.8,0.49940642202987207,0.6437050796943888,11,21,10,4,18,20,1,7
2332,2655,0.544,0.901,0.35984718636372104,0.5707457696831171,11,21,10,4,19,20,1,7
2332,2656,0.957,0.091,0.2997717851918822,0.49047210698696775,11,21,10,4,10,21,1,7
2332,2657,0.936,0,0.31023488878017835,0.4996893299538755,11,21,10,4,11,21,1,7
2332,2658,0.903,0.1,0.3311716879952312,0.5202110202309504,11,21,10,4,12,21,1,7
2332,2659,0.85,0.2,0.36495895720248983,0.5531118507795427,11,21,10,4,13,21,1,7
2332,2660,0.762,0.3,0.4154135115484806,0.5984661201067117,11,21,10,4,14,21,1,7
2332,2661,0.624,0.4,0.49716365964102127,0.6651784121497786,11,21,10,4,15,21,1,7
2332,2662,0.448,0.5,0.5968563081955744,0.7311534832941692,11,21,10,4,16,21,1,7
2332,2663,0.33,0.6,0.6542583720082096,0.744119687106034,11,21,10,4,17,21,1,7
2332,2664,0.355,0.7,0.5669272095339964,0.6743345554964246,11,21,10,4,18,21,1,7
2332,2665,0.571,0.8,0.3854929236590652,0.5809940409588743,11,21,10,4,19,21,1,7
2332,2666,0.93,0.901,0.2967707477290331,0.5230929993299016,11,21,10,4,20,21,1,7
2332,2667,0.939,0.167,0.3134805397617467,0.5039073698441663,11,21,10,4,10,22,1,7
2332,2668,0.912,0.091,0.32881046215765053,0.5171858355299674,11,21,10,4,11,22,1,7
2332,2669,0.871,0.181,0.35634332376677935,0.5426050724741904,11,21,10,4,12,22,1,7
2332,2670,0.807,0.273,0.39880056641232153,0.581345619607012,11,21,10,4,13,22,1,7
2332,2671,0.708,0.364,0.4602615889008601,0.6343022184175422,11,21,10,4,14,22,1,7
2332,2672,0.56,0.454,0.5557753159940346,0.7100605325313167,11,21,10,4,15,22,1,7
2332,2673,0.381,0.545,0.6698314453985164,0.7825850900662001,11,21,10,4,16,22,1,7
2332,2674,0.272,0.636,0.7295849587361185,0.7814602481626417,11,21,10,4,17,22,1,7
2332,2675,0.314,0.727,0.6064103690718023,0.6855899328629875,11,21,10,4,18,22,1,7
2332,2676,0.673,0.818,0.3788011938618421,0.5723038977013457,11,21,10,4,19,22,1,7
2332,2677,0.962,0.909,0.2848474119247544,0.49792066274406177,11,21,10,4,20,22,1,7
2332,2678,1,1,0.28655486942770625,0.49742126556362687,11,21,10,4,21,22,1,7
2332,2679,0.917,0.231,0.33098704209243957,0.5199784211378027,11,21,10,4,10,23,1,7
2332,2680,0.884,0.167,0.35145317044310365,0.5370241522567512,11,21,10,4,11,23,1,7
2332,2681,0.834,0.25,0.38562631366435285,0.5667942899793351,11,21,10,4,12,23,1,7
2332,2682,0.761,0.333,0.43607130371843517,0.6104679284475527,11,21,10,4,13,23,1,7
2332,2683,0.652,0.416,0.5072102937008595,0.669460051298679,11,21,10,4,14,23,1,7
2332,2684,0.496,0.5,0.6137414700220414,0.7517155125648789,11,21,10,4,15,23,1,7
2332,2685,0.316,0.583,0.7376221890508188,0.825258941160896,11,21,10,4,16,23,1,7
2332,2686,0.22,0.667,0.7921540257759785,0.7994189375656309,11,21,10,4,17,23,1,7
2332,2687,0.355,0.75,0.5931331040059511,0.6789996201652513,11,21,10,4,18,23,1,7
2332,2688,0.744,0.834,0.36878615934834336,0.5546313911097152,11,21,10,4,19,23,1,7
2332,2689,0.973,0.917,0.27516307116195304,0.47742023681925694,11,21,10,4,20,23,1,7
2332,2690,1,1,0.27336920305760715,0.4690790770079595,11,21,10,4,21,23,1,7
2332,2692,0.892,0.286,0.3517401761828236,0.5374264749692269,11,21,10,4,10,24,1,7
2332,2693,0.852,0.231,0.37730312850064784,0.5576955095793872,11,21,10,4,11,24,1,7
2332,2694,0.795,0.308,0.41764050478664405,0.5909748952549352,11,21,10,4,12,24,1,7
2332,2695,0.712,0.385,0.47489011284613425,0.6383441321062975,11,21,10,4,13,24,1,7
2332,2696,0.594,0.462,0.5538237847736127,0.7014540302107591,11,21,10,4,14,24,1,7
2332,2697,0.433,0.539,0.6679068438121286,0.786978443267598,11,21,10,4,15,24,1,7
2332,2698,0.257,0.616,0.7950529979059737,0.853892207208148,11,21,10,4,16,24,1,7
2332,2699,0.189,0.693,0.8236516770978117,0.7983121540604246,11,21,10,4,17,24,1,7
2332,2700,0.442,0.769,0.5772790662153535,0.662442802158075,11,21,10,4,18,24,1,7
2332,2701,0.787,0.847,0.3567244180438187,0.5357781307895515,11,21,10,4,19,24,1,7
2332,2702,0.979,0.924,0.26423721959453994,0.46138069001580584,11,21,10,4,20,24,1,7
2332,2703,1,1,0.26225982565480543,0.45103535244043513,11,21,10,4,21,24,1,7
2332,2706,0.864,0.333,0.37492816913247373,0.5551688433542039,11,21,10,4,10,25,1,7
2332,2707,0.817,0.286,0.40510877668673606,0.5779956886174755,11,21,10,4,11,25,1,7
2332,2708,0.752,0.357,0.450628364900441,0.6138306723834321,11,21,10,4,12,25,1,7
2332,2709,0.662,0.428,0.5131497266882885,0.6635595184536969,11,21,10,4,13,25,1,7
2332,2710,0.538,0.5,0.5973282500169523,0.7287386783878459,11,21,10,4,14,25,1,7
2332,2711,0.376,0.571,0.7144671155601525,0.8136754858079993,11,21,10,4,15,25,1,7
2332,2712,0.211,0.643,0.8361091745170189,0.8650854516849982,11,21,10,4,16,25,1,7
2332,2713,0.196,0.714,0.81584224175037,0.7841862412930648,11,21,10,4,17,25,1,7
2332,2714,0.505,0.786,0.5591177284238612,0.6422519590954218,11,21,10,4,18,25,1,7
2332,2715,0.816,0.857,0.34447061681529967,0.518577423473026,11,21,10,4,19,25,1,7
2332,2716,0.982,0.929,0.25313341736023853,0.4490437382785506,11,21,10,4,20,25,1,7
2332,2717,1,1,0.2504247470422726,0.43924075365347304,11,21,10,4,21,25,1,7
2332,2721,0.833,0.375,0.39944281570688944,0.572384120120037,11,21,10,4,10,26,1,7
