spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2981,2981,0,0,1,1,10,21,4,7,10,21,4,7
2981,2982,0.17,0.091,0.8868631629637129,0.908037524223112,10,21,4,7,11,21,4,7
2981,2983,0.346,0.182,0.7680539641594237,0.8123865658684738,10,21,4,7,12,21,4,7
2981,2984,0.518,0.273,0.6461151466906248,0.7226573689294491,10,21,4,7,13,21,4,7
2981,2985,0.677,0.364,0.5255399679360875,0.6382546816092424,10,21,4,7,14,21,4,7
2981,2986,0.811,0.455,0.4151759445831009,0.5641721900496688,10,21,4,7,15,21,4,7
2981,2987,0.908,0.546,0.3353448554258317,0.5092061102752987,10,21,4,7,16,21,4,7
2981,2988,0.967,0.637,0.29739214246583656,0.4773220036473578,10,21,4,7,17,21,4,7
2981,2989,0.992,0.728,0.2909101560821403,0.4676058530889995,10,21,4,7,18,21,4,7
2981,2990,0.999,0.819,0.2951223586539855,0.4716965726033442,10,21,4,7,19,21,4,7
2981,2991,1,0.91,0.3017998972912622,0.48910672734180594,10,21,4,7,20,21,4,7
2981,2992,0.094,0.083,0.9091813879940993,0.9364991422444734,10,21,4,7,10,22,4,7
2981,2993,0.262,0.167,0.8061045930455322,0.8598352111980797,10,21,4,7,11,22,4,7
2981,2994,0.429,0.25,0.6944318156165133,0.7721391398122651,10,21,4,7,12,22,4,7
2981,2995,0.59,0.333,0.580878414035576,0.6878756302750012,10,21,4,7,13,22,4,7
2981,2996,0.732,0.417,0.4731491585512375,0.608795115005768,10,21,4,7,14,22,4,7
2981,2997,0.847,0.5,0.38560209985657745,0.5407688518444191,10,21,4,7,15,22,4,7
2981,2998,0.928,0.584,0.32087883424878083,0.4910069242891322,10,21,4,7,16,22,4,7
2981,2999,0.975,0.667,0.2877609717681284,0.4621166998516758,10,21,4,7,17,22,4,7
2981,3000,0.995,0.75,0.28116846153459607,0.45072019004718467,10,21,4,7,18,22,4,7
2981,3001,1,0.834,0.28482606744879724,0.45112219477043614,10,21,4,7,19,22,4,7
2981,3002,1,0.917,0.2925519981459612,0.4636193729614013,10,21,4,7,20,22,4,7
2981,3003,1,1,0.30067739310540287,0.4855287916210458,10,21,4,7,21,22,4,7
2981,3004,0.178,0.154,0.8277705045754669,0.8800372415020571,10,21,4,7,10,23,4,7
2981,3005,0.34,0.231,0.7318141908602992,0.8110924276121101,10,21,4,7,11,23,4,7
2981,3006,0.499,0.308,0.6288313364262528,0.7318075418448685,10,21,4,7,12,23,4,7
2981,3007,0.646,0.385,0.5252823115075678,0.6541117123322306,10,21,4,7,13,23,4,7
2981,3008,0.774,0.462,0.4282837582845259,0.5812521067288338,10,21,4,7,14,23,4,7
2981,3009,0.874,0.539,0.3505303878768341,0.5194090075700706,10,21,4,7,15,23,4,7
2981,3010,0.942,0.616,0.3029298782445594,0.47457375720395223,10,21,4,7,16,23,4,7
2981,3011,0.98,0.692,0.2774675550305232,0.4483066765934399,10,21,4,7,17,23,4,7
2981,3012,0.996,0.769,0.27049740641078635,0.43711311023118016,10,21,4,7,18,23,4,7
2981,3013,1,0.847,0.2738299307092845,0.4368148125288386,10,21,4,7,19,23,4,7
2981,3014,1,0.924,0.28106203358559534,0.44475345290874113,10,21,4,7,20,23,4,7
2981,3015,1,1,0.289446605590572,0.45710374331234804,10,21,4,7,21,23,4,7
2981,3017,0.251,0.214,0.7555726752796756,0.8302447704477395,10,21,4,7,10,24,4,7
2981,3018,0.408,0.286,0.6662592459114345,0.7667279820240855,10,21,4,7,11,24,4,7
2981,3019,0.557,0.357,0.5717941053887414,0.694541823820243,10,21,4,7,12,24,4,7
2981,3020,0.692,0.428,0.47755946922417347,0.6231612477011721,10,21,4,7,13,24,4,7
2981,3021,0.807,0.5,0.39024431371279655,0.5564098186152295,10,21,4,7,14,24,4,7
2981,3022,0.894,0.572,0.3205233921430014,0.5003608168022414,10,21,4,7,15,24,4,7
2981,3023,0.953,0.643,0.2766057471100598,0.46007492796081784,10,21,4,7,16,24,4,7
2981,3024,0.984,0.714,0.2610270745229645,0.4365208353536225,10,21,4,7,17,24,4,7
2981,3025,0.997,0.786,0.25906311873676,0.4264928140195112,10,21,4,7,18,24,4,7
2981,3026,1,0.858,0.26221847823562006,0.42602668693427903,10,21,4,7,19,24,4,7
2981,3027,1,0.929,0.2690296742742908,0.4314360039147186,10,21,4,7,20,24,4,7
2981,3028,1,1,0.27845595274112633,0.44215002671320747,10,21,4,7,21,24,4,7
2981,3031,0.317,0.267,0.691707582279014,0.7863792218271727,10,21,4,7,10,25,4,7
2981,3032,0.466,0.333,0.6087087091771282,0.7272666123100775,10,21,4,7,11,25,4,7
2981,3033,0.606,0.4,0.5219635501469292,0.6610514660477402,10,21,4,7,12,25,4,7
2981,3034,0.731,0.466,0.43607875297701926,0.595430420979191,10,21,4,7,13,25,4,7
2981,3035,0.833,0.533,0.357354051578323,0.5343842151163423,10,21,4,7,14,25,4,7
2981,3036,0.91,0.6,0.294217432900297,0.48368771134562694,10,21,4,7,15,25,4,7
2981,3037,0.96,0.667,0.2534409543620445,0.44768334921523,10,21,4,7,16,25,4,7
2981,3038,0.987,0.733,0.23595065425708217,0.4269763281420049,10,21,4,7,17,25,4,7
2981,3039,0.997,0.8,0.23442063597052454,0.4185689149604521,10,21,4,7,18,25,4,7
2981,3040,1,0.867,0.2446059327713318,0.41862831685347646,10,21,4,7,19,25,4,7
2981,3041,1,0.934,0.25821546108854665,0.4239674894777241,10,21,4,7,20,25,4,7
2981,3042,1,1,0.2695094007086011,0.4351860855897174,10,21,4,7,21,25,4,7
2981,3046,0.375,0.313,0.6351076709365707,0.7477178530451055,10,21,4,7,10,26,4,7
2981,3047,0.517,0.375,0.5579753118791574,0.6924195414525587,10,21,4,7,11,26,4,7
2981,3048,0.648,0.437,0.4781684911447144,0.6313512140047901,10,21,4,7,12,26,4,7
2981,3049,0.762,0.5,0.39975798408775454,0.5709628029089503,10,21,4,7,13,26,4,7
2981,3050,0.855,0.563,0.3284734275347867,0.5152159710036532,10,21,4,7,14,26,4,7
2981,3051,0.923,0.625,0.27134474776186246,0.4695114766157876,10,21,4,7,15,26,4,7
2981,3052,0.967,0.688,0.2338257332135426,0.43760332683478975,10,21,4,7,16,26,4,7
2981,3053,0.989,0.75,0.21635700693723814,0.4198131816424481,10,21,4,7,17,26,4,7
2981,3054,0.998,0.813,0.21370540712171704,0.4132722942305044,10,21,4,7,18,26,4,7
2981,3055,1,0.876,0.22247795164923412,0.4143985275410885,10,21,4,7,19,26,4,7
