spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3344,3344,0,0,1,1,12,24,7,7,12,24,7,7
3344,3345,0.134,0.083,0.8888759608500116,0.9206296092076348,12,24,7,7,13,24,7,7
3344,3346,0.274,0.167,0.766819911003935,0.8346717918314436,12,24,7,7,14,24,7,7
3344,3347,0.416,0.25,0.6380208221233823,0.7464230029841186,12,24,7,7,15,24,7,7
3344,3348,0.556,0.333,0.513400258999276,0.6622618814494992,12,24,7,7,16,24,7,7
3344,3349,0.687,0.417,0.40863891004634423,0.5894289552965267,12,24,7,7,17,24,7,7
3344,3350,0.801,0.5,0.3291238157591192,0.5324050111441712,12,24,7,7,18,24,7,7
3344,3351,0.892,0.584,0.2734923289776804,0.4891916896810955,12,24,7,7,19,24,7,7
3344,3352,0.954,0.667,0.24195451994763106,0.46029252453337977,12,24,7,7,20,24,7,7
3344,3353,0.987,0.75,0.2351164895874127,0.45056343104097685,12,24,7,7,21,24,7,7
3344,3354,0.998,0.834,0.24266700529827212,0.4616984778566513,12,24,7,7,22,24,7,7
3344,3355,1,0.917,0.2572957598965826,0.487624275372155,12,24,7,7,23,24,7,7
3344,3356,0.125,0.2,0.8885615221740168,0.91322376145004,12,24,7,7,10,25,7,7
3344,3357,0.071,0.143,0.9344360013299258,0.9481131570564835,12,24,7,7,11,25,7,7
3344,3358,0.124,0.077,0.8843023419405295,0.9182319795538394,12,24,7,7,12,25,7,7
3344,3359,0.258,0.153,0.7829256857551545,0.8490181965091744,12,24,7,7,13,25,7,7
3344,3360,0.393,0.231,0.6691333159480759,0.7692658241154144,12,24,7,7,14,25,7,7
3344,3361,0.526,0.308,0.551726197363344,0.6880125145618738,12,24,7,7,15,25,7,7
3344,3362,0.651,0.384,0.4449306606500619,0.6126271421299572,12,24,7,7,16,25,7,7
3344,3363,0.764,0.461,0.3579395919186704,0.5493310711195514,12,24,7,7,17,25,7,7
3344,3364,0.858,0.539,0.292565137477348,0.500687177259193,12,24,7,7,18,25,7,7
3344,3365,0.927,0.615,0.24819600806337982,0.46541169010261896,12,24,7,7,19,25,7,7
3344,3366,0.971,0.692,0.22754792720811168,0.4449218683502766,12,24,7,7,20,25,7,7
3344,3367,0.993,0.769,0.22793064603313773,0.4417142091430195,12,24,7,7,21,25,7,7
3344,3368,0.999,0.847,0.23720411167797528,0.4543071188447324,12,24,7,7,22,25,7,7
3344,3369,1,0.923,0.2510621643941282,0.47701519863458186,12,24,7,7,23,25,7,7
3344,3370,1,1,0.2644934676394144,0.5019749397568163,12,24,7,7,24,25,7,7
3344,3371,0.125,0.25,0.8784601148006289,0.9054031650411012,12,24,7,7,10,26,7,7
3344,3372,0.125,0.2,0.8564887438789834,0.8918479280106415,12,24,7,7,11,26,7,7
3344,3373,0.234,0.143,0.7760993365980174,0.8450765179867714,12,24,7,7,12,26,7,7
3344,3374,0.364,0.214,0.6783985445441145,0.7803868496118765,12,24,7,7,13,26,7,7
3344,3375,0.491,0.286,0.5759809404927385,0.7082173601052353,12,24,7,7,14,26,7,7
3344,3376,0.613,0.357,0.4777358438067828,0.6361369466733277,12,24,7,7,15,26,7,7
3344,3377,0.724,0.428,0.38947898595637653,0.5709724186736772,12,24,7,7,16,26,7,7
