spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1707,1707,0,0,1,1,13,23,4,4,13,23,4,4
1707,1708,0.127,0.1,0.8927660533128547,0.9187167318104532,13,23,4,4,14,23,4,4
1707,1709,0.26,0.2,0.7721629440073439,0.8303701284945694,13,23,4,4,15,23,4,4
1707,1710,0.398,0.3,0.6413509165695874,0.7402695213593682,13,23,4,4,16,23,4,4
1707,1711,0.538,0.4,0.5114060100792818,0.6556288007594989,13,23,4,4,17,23,4,4
1707,1712,0.674,0.5,0.402759329034,0.5837111909357873,13,23,4,4,18,23,4,4
1707,1713,0.798,0.6,0.32024517228488847,0.5284675716289676,13,23,4,4,19,23,4,4
1707,1714,0.9,0.7,0.2629602418584871,0.48522892348651325,13,23,4,4,20,23,4,4
1707,1715,0.968,0.8,0.23770757643032725,0.46234046768937975,13,23,4,4,21,23,4,4
1707,1716,0.997,0.901,0.2425264711884889,0.4686065653517495,13,23,4,4,22,23,4,4
1707,1717,0.197,0.286,0.8260941240868986,0.8608230050788255,13,23,4,4,10,24,4,4
1707,1718,0.13,0.231,0.8810546788817942,0.9023232938244431,13,23,4,4,11,24,4,4
1707,1719,0.083,0.167,0.920329816936124,0.9336711108765867,13,23,4,4,12,24,4,4
1707,1720,0.115,0.091,0.8857478862162763,0.9144742354104005,13,23,4,4,13,24,4,4
1707,1721,0.243,0.181,0.7927864072057642,0.8499941845728818,13,23,4,4,14,24,4,4
1707,1722,0.374,0.273,0.6817783170370182,0.7699583790664051,13,23,4,4,15,24,4,4
1707,1723,0.506,0.364,0.5619957639120905,0.6868995035705969,13,23,4,4,16,24,4,4
1707,1724,0.635,0.454,0.44943289249687834,0.6097496204397589,13,23,4,4,17,24,4,4
1707,1725,0.755,0.545,0.3567738619518963,0.5453045366768785,13,23,4,4,18,24,4,4
1707,1726,0.858,0.636,0.286361310974777,0.49560043994347236,13,23,4,4,19,24,4,4
1707,1727,0.936,0.727,0.23958698682393165,0.45862201963645943,13,23,4,4,20,24,4,4
1707,1728,0.982,0.818,0.22470872646690287,0.44132140872523673,13,23,4,4,21,24,4,4
1707,1729,0.999,0.909,0.23026699455259814,0.44890063239520117,13,23,4,4,22,24,4,4
1707,1730,1,1,0.24705197098826048,0.47757354964437226,13,23,4,4,23,24,4,4
1707,1731,0.172,0.333,0.8329145473402579,0.8652129660813117,13,23,4,4,10,25,4,4
1707,1732,0.143,0.286,0.8548072886878744,0.8826773315301066,13,23,4,4,11,25,4,4
1707,1733,0.13,0.231,0.8451316298092509,0.8774235561965802,13,23,4,4,12,25,4,4
1707,1734,0.215,0.167,0.7812976669928385,0.8417298677327325,13,23,4,4,13,25,4,4
1707,1735,0.341,0.25,0.6920179403347183,0.7826097621113258,13,23,4,4,14,25,4,4
1707,1736,0.467,0.333,0.5929934648276383,0.711311780958451,13,23,4,4,15,25,4,4
1707,1737,0.59,0.416,0.4931969098426243,0.6375748250849966,13,23,4,4,16,25,4,4
1707,1738,0.707,0.5,0.3976480630564042,0.5699632834262723,13,23,4,4,17,25,4,4
1707,1739,0.811,0.583,0.31921003114437096,0.5144123109678672,13,23,4,4,18,25,4,4
1707,1740,0.896,0.667,0.2602208178679176,0.4723532524947194,13,23,4,4,19,25,4,4
1707,1741,0.956,0.75,0.22320104661130014,0.4433329190951226,13,23,4,4,20,25,4,4
1707,1742,0.989,0.834,0.2155915126593193,0.432733550447131,13,23,4,4,21,25,4,4
1707,1743,0.999,0.917,0.2244156591966201,0.44241816370893206,13,23,4,4,22,25,4,4
1707,1744,1,1,0.23970094737247194,0.4660017944675987,13,23,4,4,23,25,4,4
1707,1746,0.187,0.375,0.8014273080938752,0.8438008575412939,13,23,4,4,10,26,4,4
1707,1747,0.172,0.333,0.7971821181548324,0.842163486807728,13,23,4,4,11,26,4,4
1707,1748,0.197,0.286,0.7615023050250697,0.8222419386807892,13,23,4,4,12,26,4,4
1707,1749,0.302,0.231,0.6914590876435933,0.7829309029939445,13,23,4,4,13,26,4,4
1707,1750,0.424,0.308,0.6075217080716548,0.7279256280104731,13,23,4,4,14,26,4,4
1707,1751,0.543,0.385,0.5183016225623571,0.6640259156285351,13,23,4,4,15,26,4,4
1707,1752,0.657,0.462,0.4314283138900227,0.5990133547934915,13,23,4,4,16,26,4,4
1707,1753,0.761,0.539,0.355148485252754,0.5403445753519689,13,23,4,4,17,26,4,4
1707,1754,0.85,0.616,0.29114831851107414,0.4929754534578994,13,23,4,4,18,26,4,4
1707,1755,0.921,0.693,0.2419263752274221,0.4580589794214325,13,23,4,4,19,26,4,4
1707,1756,0.968,0.769,0.21395559643430762,0.4358657892512784,13,23,4,4,20,26,4,4
1707,1757,0.993,0.847,0.21158338441702085,0.43045914089477455,13,23,4,4,21,26,4,4
1707,1758,1,0.924,0.22261492267883176,0.44161959485706925,13,23,4,4,22,26,4,4
1707,1759,1,1,0.2361271337402081,0.4611359233906238,13,23,4,4,23,26,4,4
1707,1762,0.208,0.412,0.7554896219089594,0.8135006367038289,13,23,4,4,10,27,4,4
1707,1763,0.213,0.375,0.7341080861063012,0.8016891296181884,13,23,4,4,11,27,4,4
1707,1764,0.268,0.333,0.6866992575194177,0.7760507745137847,13,23,4,4,12,27,4,4
1707,1765,0.378,0.286,0.6175023817129512,0.7364774308306329,13,23,4,4,13,27,4,4
1707,1766,0.494,0.357,0.5400696331129614,0.6853955557505005,13,23,4,4,14,27,4,4
1707,1767,0.606,0.428,0.4605567799164364,0.6278588212279621,13,23,4,4,15,27,4,4
1707,1768,0.71,0.5,0.385246687716457,0.5703405862030863,13,23,4,4,16,27,4,4
1707,1769,0.802,0.571,0.32085013360541836,0.5192299715745315,13,23,4,4,17,27,4,4
1707,1770,0.88,0.643,0.27061637751852996,0.4786592594619583,13,23,4,4,18,27,4,4
1707,1771,0.938,0.714,0.22967932762958798,0.44961011958606334,13,23,4,4,19,27,4,4
1707,1772,0.976,0.786,0.20909407017396253,0.4326249925360903,13,23,4,4,20,27,4,4
1707,1773,0.995,0.857,0.21007820094615348,0.43053901886718904,13,23,4,4,21,27,4,4
1707,1774,1,0.929,0.22121477176093907,0.44123821210171243,13,23,4,4,22,27,4,4
1707,1775,1,1,0.23196250394801132,0.4555999177305212,13,23,4,4,23,27,4,4
1707,1779,0.236,0.444,0.7067826885236878,0.7832134459462983,13,23,4,4,10,28,4,4
1707,1780,0.262,0.412,0.6754853309995144,0.7662243669329643,13,23,4,4,11,28,4,4
1707,1781,0.336,0.375,0.6237537401910772,0.7383891944998164,13,23,4,4,12,28,4,4
1707,1782,0.445,0.333,0.5578310308973791,0.6998190434497991,13,23,4,4,13,28,4,4
1707,1783,0.554,0.4,0.4869904192143719,0.6524052877916625,13,23,4,4,14,28,4,4
1707,1784,0.658,0.467,0.4161765959684859,0.6002808314541453,13,23,4,4,15,28,4,4
1707,1785,0.753,0.533,0.3507451121947044,0.5489892926601049,13,23,4,4,16,28,4,4
1707,1786,0.835,0.6,0.29609382769130554,0.5040409165876296,13,23,4,4,17,28,4,4
1707,1787,0.902,0.667,0.25523703865106173,0.46891852665089784,13,23,4,4,18,28,4,4
1707,1788,0.951,0.733,0.22118761304119205,0.44444942926803177,13,23,4,4,19,28,4,4
1707,1789,0.982,0.8,0.20598238160419902,0.4311563892651342,13,23,4,4,20,28,4,4
1707,1790,0.996,0.867,0.2085622636663984,0.4306762026804887,13,23,4,4,21,28,4,4
1707,1791,1,0.934,0.2189378981785799,0.4395395370872657,13,23,4,4,22,28,4,4
1707,1792,1,1,0.22744328499312783,0.4495580948806678,13,23,4,4,23,28,4,4
1707,1797,0.271,0.474,0.6605126127905865,0.7557032046430986,13,23,4,4,10,29,4,4
1707,1798,0.314,0.444,0.6237558676315467,0.7360575321376367,13,23,4,4,11,29,4,4
1707,1799,0.397,0.412,0.5713036024953053,0.7075827217682192,13,23,4,4,12,29,4,4
1707,1800,0.503,0.375,0.5093734667291328,0.6704792985459831,13,23,4,4,13,29,4,4
1707,1801,0.606,0.437,0.4447301150396441,0.6263675169372331,13,23,4,4,14,29,4,4
1707,1802,0.702,0.5,0.38156633119012484,0.5788005994483048,13,23,4,4,15,29,4,4
1707,1803,0.788,0.563,0.3244172773093805,0.5326298953548962,13,23,4,4,16,29,4,4
1707,1804,0.861,0.625,0.2774463979385149,0.4926598990505684,13,23,4,4,17,29,4,4
1707,1805,0.919,0.688,0.24320398522612163,0.4618511291726646,13,23,4,4,18,29,4,4
1707,1806,0.961,0.75,0.21477646888058322,0.4408645512687386,13,23,4,4,19,29,4,4
1707,1807,0.986,0.813,0.2032946046069617,0.43004787477834816,13,23,4,4,20,29,4,4
1707,1808,0.997,0.875,0.20640677293167997,0.43004616181725164,13,23,4,4,21,29,4,4
1707,1809,1,0.938,0.21600962239542065,0.43687699044540707,13,23,4,4,22,29,4,4
1707,1810,1,1,0.22320418774465312,0.4440689881430764,13,23,4,4,23,29,4,4
1707,1816,0.31,0.5,0.618279078947543,0.7313908238779667,13,23,4,4,10,30,4,4
1707,1817,0.366,0.474,0.5788599334987887,0.7104010008710725,13,23,4,4,11,30,4,4
1707,1818,0.453,0.444,0.5275211979621657,0.6820168659937187,13,23,4,4,12,30,4,4
1707,1819,0.554,0.412,0.4697130101739455,0.646496039100504,13,23,4,4,13,30,4,4
1707,1820,0.651,0.47,0.4106722194399327,0.6052987076625451,13,23,4,4,14,30,4,4
1707,1821,0.739,0.529,0.3540299795449374,0.5615737566372452,13,23,4,4,15,30,4,4
1707,1822,0.817,0.588,0.30356335050614724,0.5196376439633119,13,23,4,4,16,30,4,4
1707,1823,0.882,0.647,0.26265419488475505,0.4837212224460611,13,23,4,4,17,30,4,4
1707,1824,0.933,0.706,0.23328736736073363,0.4563506661508929,13,23,4,4,18,30,4,4
1707,1825,0.968,0.765,0.20937676564775287,0.4380124473563578,13,23,4,4,19,30,4,4
1707,1826,0.989,0.824,0.20038864596324646,0.4288275749179826,13,23,4,4,20,30,4,4
1707,1827,0.998,0.883,0.20344584252991194,0.42872488767416284,13,23,4,4,21,30,4,4
1707,1828,1,0.941,0.21217955132575095,0.43375694321251845,13,23,4,4,22,30,4,4
1707,1829,1,1,0.2187870214779849,0.4389470943281616,13,23,4,4,23,30,4,4
1707,1836,0.351,0.524,0.5804683543690949,0.7099631434320979,13,23,4,4,10,31,4,4
1707,1837,0.415,0.5,0.5400981720341524,0.6883388637810408,13,23,4,4,11,31,4,4
1707,1838,0.503,0.474,0.4906155977581126,0.6603887699219702,13,23,4,4,12,31,4,4
1707,1839,0.599,0.444,0.4366713731259567,0.6264145667098937,13,23,4,4,13,31,4,4
1707,1840,0.689,0.5,0.38252470615318646,0.5877712209371824,13,23,4,4,14,31,4,4
1707,1841,0.771,0.556,0.3313548650465763,0.5473065441703142,13,23,4,4,15,31,4,4
1707,1842,0.841,0.611,0.28631304182562745,0.5089084584675729,13,23,4,4,16,31,4,4
1707,1843,0.899,0.667,0.25019000794026947,0.47632903520083536,13,23,4,4,17,31,4,4
1707,1844,0.944,0.722,0.22471495671446307,0.45172104134872293,13,23,4,4,18,31,4,4
1707,1845,0.974,0.778,0.20434651255353786,0.4353979657977207,13,23,4,4,19,31,4,4
1707,1846,0.991,0.834,0.19696145213848815,0.4272626708803091,13,23,4,4,20,31,4,4
1707,1847,0.998,0.889,0.19965558678978945,0.4267820836259978,13,23,4,4,21,31,4,4
1707,1848,1,0.945,0.2072189457033018,0.4303170031279504,13,23,4,4,22,31,4,4
1707,1849,1,1,0.2137486307275105,0.43402689423371443,13,23,4,4,23,31,4,4
1707,1857,0.392,0.546,0.5466704933809091,0.6909416386695746,13,23,4,4,10,32,4,4
1707,1858,0.461,0.524,0.5063185673554191,0.6690781674374073,13,23,4,4,11,32,4,4
1707,1859,0.548,0.5,0.45894251889487647,0.6417158415237016,13,23,4,4,12,32,4,4
