spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2143,2143,0,0,1,1,12,30,7,4,12,30,7,4
2143,2144,0.062,0.055,0.9445807665752566,0.9608270771012747,12,30,7,4,13,30,7,4
2143,2145,0.127,0.111,0.8844215596538347,0.9190596922590423,12,30,7,4,14,30,7,4
2143,2146,0.193,0.166,0.8186540853492092,0.8746099441831124,12,30,7,4,15,30,7,4
2143,2147,0.261,0.222,0.7464652780521488,0.8271946086282289,12,30,7,4,16,30,7,4
2143,2148,0.331,0.278,0.6677964485183927,0.7764713868969539,12,30,7,4,17,30,7,4
2143,2149,0.402,0.333,0.5840810796241398,0.7226860018272245,12,30,7,4,18,30,7,4
2143,2150,0.474,0.389,0.4989457974689633,0.6676526765070367,12,30,7,4,19,30,7,4
2143,2151,0.546,0.444,0.4197613074976023,0.6153260121669291,12,30,7,4,20,30,7,4
2143,2152,0.618,0.5,0.3561647412507528,0.5710055686343615,12,30,7,4,21,30,7,4
2143,2153,0.69,0.556,0.31047444777074384,0.5382343345654472,12,30,7,4,22,30,7,4
2143,2154,0.758,0.611,0.27907630232164393,0.515676324023131,12,30,7,4,23,30,7,4
2143,2155,0.822,0.667,0.25620101473755275,0.49891746064962883,12,30,7,4,24,30,7,4
2143,2156,0.88,0.723,0.23989742166091088,0.48620053513805084,12,30,7,4,25,30,7,4
2143,2157,0.928,0.778,0.2326703618272704,0.47851732645737943,12,30,7,4,26,30,7,4
2143,2158,0.966,0.834,0.2347884882440615,0.4773794229630002,12,30,7,4,27,30,7,4
2143,2159,0.989,0.889,0.24541565637089924,0.4842053790884602,12,30,7,4,28,30,7,4
2143,2160,0.999,0.945,0.2593379174644962,0.4973521478837485,12,30,7,4,29,30,7,4
2143,2161,0.072,0.142,0.9358301102695785,0.9490613178175971,12,30,7,4,10,31,7,4
2143,2162,0.055,0.1,0.9559224822776453,0.9612089064334364,12,30,7,4,11,31,7,4
2143,2163,0.097,0.052,0.930824034250288,0.945090811025896,12,30,7,4,12,31,7,4
2143,2164,0.162,0.105,0.8776167676402539,0.9120714053073321,12,30,7,4,13,31,7,4
2143,2165,0.227,0.158,0.81674933108613,0.8723169526706629,12,30,7,4,14,31,7,4
2143,2166,0.294,0.21,0.7495683883736908,0.8284445333062164,12,30,7,4,15,31,7,4
2143,2167,0.362,0.263,0.6763695672480602,0.7811784980323894,12,30,7,4,16,31,7,4
2143,2168,0.431,0.316,0.5980444907277611,0.7309581131254783,12,30,7,4,17,31,7,4
2143,2169,0.5,0.368,0.5174071040624838,0.6788501533812885,12,30,7,4,18,31,7,4
2143,2170,0.568,0.421,0.43989437057676617,0.627290831397167,12,30,7,4,19,31,7,4
2143,2171,0.636,0.474,0.373214494024832,0.5801764785414287,12,30,7,4,20,31,7,4
2143,2172,0.703,0.526,0.32147173460904865,0.5416404756574411,12,30,7,4,21,31,7,4
2143,2173,0.766,0.579,0.28447006260783136,0.5134458129767618,12,30,7,4,22,31,7,4
2143,2174,0.825,0.632,0.2579875244706161,0.49362109548610833,12,30,7,4,23,31,7,4
2143,2175,0.878,0.684,0.2378848793807885,0.479001116429554,12,30,7,4,24,31,7,4
2143,2176,0.923,0.737,0.22518677440388202,0.46881913586575186,12,30,7,4,25,31,7,4
2143,2177,0.958,0.789,0.22066723216351758,0.46360335376837025,12,30,7,4,26,31,7,4
2143,2178,0.982,0.842,0.22367056200086677,0.46355575293747364,12,30,7,4,27,31,7,4
2143,2179,0.995,0.895,0.2312569159554867,0.46807212356887606,12,30,7,4,28,31,7,4
2143,2180,1,0.948,0.2418195059559476,0.47730591749162166,12,30,7,4,29,31,7,4
2143,2181,1,1,0.2567413521272751,0.49331828719015614,12,30,7,4,30,31,7,4
2143,2182,0.101,0.182,0.9147718151223726,0.9264106497957414,12,30,7,4,10,32,7,4
2143,2183,0.127,0.142,0.9023219085215536,0.9159094691846403,12,30,7,4,11,32,7,4
2143,2184,0.187,0.1,0.8610265114667583,0.8920990264984742,12,30,7,4,12,32,7,4
2143,2185,0.252,0.15,0.8067137208303339,0.8594943046904304,12,30,7,4,13,32,7,4
2143,2186,0.317,0.2,0.7452530482789916,0.8211065067687378,12,30,7,4,14,32,7,4
2143,2187,0.383,0.25,0.6777317193872645,0.7785186038972354,12,30,7,4,15,32,7,4
2143,2188,0.45,0.3,0.6052597794556633,0.7326935411474588,12,30,7,4,16,32,7,4
2143,2189,0.516,0.35,0.5299804946223465,0.6846098053500557,12,30,7,4,17,32,7,4
2143,2190,0.581,0.4,0.45611653312202827,0.6358842257968138,12,30,7,4,18,32,7,4
2143,2191,0.645,0.45,0.38933509404271216,0.5891681151866605,12,30,7,4,19,32,7,4
2143,2192,0.708,0.5,0.3339550039252793,0.5479083198669852,12,30,7,4,20,32,7,4
2143,2193,0.767,0.55,0.2920307076536588,0.5150742403449882,12,30,7,4,21,32,7,4
2143,2194,0.822,0.6,0.2616375138063072,0.4912725870276661,12,30,7,4,22,32,7,4
2143,2195,0.871,0.65,0.23876399065183884,0.47447684079816543,12,30,7,4,23,32,7,4
2143,2196,0.914,0.7,0.2220706545170743,0.4623956155834962,12,30,7,4,24,32,7,4
2143,2197,0.949,0.75,0.21229053981583923,0.4544521971198232,12,30,7,4,25,32,7,4
2143,2198,0.974,0.8,0.20911077121071164,0.45059792467552195,12,30,7,4,26,32,7,4
2143,2199,0.99,0.85,0.21129922708227644,0.4505797228113375,12,30,7,4,27,32,7,4
2143,2200,0.998,0.9,0.21669792462383652,0.4541692373028381,12,30,7,4,28,32,7,4
2143,2201,1,0.95,0.22491507824361612,0.46166903445372354,12,30,7,4,29,32,7,4
2143,2202,1,1,0.23659050645038626,0.47392059873018955,12,30,7,4,30,32,7,4
2143,2204,0.158,0.217,0.8674428780038017,0.8868818849994724,12,30,7,4,10,33,7,4
2143,2205,0.207,0.182,0.8374973987642734,0.8684617206072304,12,30,7,4,11,33,7,4
2143,2206,0.27,0.143,0.7906039467891061,0.8419081286390737,12,30,7,4,12,33,7,4
2143,2207,0.334,0.19,0.7348410990753033,0.8091036581878168,12,30,7,4,13,33,7,4
2143,2208,0.398,0.238,0.673005138980477,0.771543022169827,12,30,7,4,14,33,7,4
