spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1602,1602,0,0,1,1,11,35,1,4,11,35,1,4
1602,1603,0.077,0.042,0.9511908787131899,0.9401529150760269,11,35,1,4,12,35,1,4
1602,1604,0.155,0.083,0.8956144606909795,0.8866163581621687,11,35,1,4,13,35,1,4
1602,1605,0.234,0.125,0.8319993842585843,0.8373916167895856,11,35,1,4,14,35,1,4
1602,1606,0.314,0.166,0.7571317146800092,0.7833571809160136,11,35,1,4,15,35,1,4
1602,1607,0.393,0.208,0.6749717478265538,0.7308987359544162,11,35,1,4,16,35,1,4
1602,1608,0.471,0.25,0.5885361189046299,0.6812334388940657,11,35,1,4,17,35,1,4
1602,1609,0.546,0.292,0.5046135013697551,0.6368012762609305,11,35,1,4,18,35,1,4
1602,1610,0.617,0.333,0.4353835215668175,0.6001006923541734,11,35,1,4,19,35,1,4
1602,1611,0.684,0.375,0.37215888221270355,0.56691014566143,11,35,1,4,20,35,1,4
1602,1612,0.745,0.417,0.313481332726502,0.5332900503555509,11,35,1,4,21,35,1,4
1602,1613,0.799,0.458,0.2581085938720461,0.5001017175768814,11,35,1,4,22,35,1,4
1602,1614,0.847,0.5,0.2138309305967594,0.472258149155798,11,35,1,4,23,35,1,4
1602,1615,0.887,0.542,0.1905822664017972,0.4549915426539253,11,35,1,4,24,35,1,4
1602,1616,0.92,0.584,0.1824333269925511,0.4457646701035526,11,35,1,4,25,35,1,4
1602,1617,0.945,0.625,0.17897080309626923,0.43888367691238017,11,35,1,4,26,35,1,4
1602,1618,0.965,0.667,0.17752573078159994,0.4338268465624324,11,35,1,4,27,35,1,4
1602,1619,0.979,0.709,0.17817199649553928,0.4310471215727696,11,35,1,4,28,35,1,4
1602,1620,0.988,0.75,0.1805370400918458,0.4299797450302485,11,35,1,4,29,35,1,4
1602,1621,0.994,0.792,0.1835501470306875,0.4312371725244363,11,35,1,4,30,35,1,4
1602,1622,0.998,0.834,0.18980924730952198,0.4372674275351155,11,35,1,4,31,35,1,4
1602,1623,0.999,0.876,0.19798892779196609,0.4445329543844184,11,35,1,4,32,35,1,4
1602,1624,1,0.917,0.20943186751727605,0.4521311284948144,11,35,1,4,33,35,1,4
1602,1625,1,0.959,0.22857282818536828,0.47254393072529965,11,35,1,4,34,35,1,4
1602,1626,1,1,0.23482332011790974,0.4827744385800411,11,35,1,4,10,11,4,4
1602,1627,0.935,0.961,0.23263165402918584,0.4778339962117828,11,35,1,4,10,12,4,4
1602,1628,0.81,0.959,0.23798283670830067,0.48927946163930724,11,35,1,4,11,12,4,4
1602,1629,0.819,0.921,0.2402652069670722,0.48571941467165947,11,35,1,4,10,13,4,4
1602,1630,0.679,0.917,0.24730091862452752,0.4963508211643213,11,35,1,4,11,13,4,4
1602,1631,0.599,0.959,0.24840221160920317,0.498249245204616,11,35,1,4,12,13,4,4
1602,1632,0.705,0.881,0.2570742906951127,0.500538434264233,11,35,1,4,10,14,4,4
1602,1633,0.579,0.876,0.26543445741840066,0.5097267443592104,11,35,1,4,11,14,4,4
1602,1634,0.529,0.917,0.2667573311227731,0.5107549294808453,11,35,1,4,12,14,4,4
1602,1635,0.513,0.959,0.2567525511910571,0.5041178281138723,11,35,1,4,13,14,4,4
1602,1636,0.601,0.841,0.28387998962034255,0.5207250435244577,11,35,1,4,10,15,4,4
1602,1637,0.502,0.834,0.2950973397616391,0.5293818345187034,11,35,1,4,11,15,4,4
1602,1638,0.476,0.876,0.2968578028811424,0.5300405531856767,11,35,1,4,12,15,4,4
