spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
710,710,0,0,1,1,14,21,7,1,14,21,7,1
710,711,0.091,0.143,0.9252141919344061,0.9455546519574851,14,21,7,1,15,21,7,1
710,712,0.186,0.286,0.8422157604862389,0.8850846328535398,14,21,7,1,16,21,7,1
710,713,0.287,0.429,0.7509432237703941,0.8196336579998729,14,21,7,1,17,21,7,1
710,714,0.395,0.572,0.6501341866251695,0.7500092057870384,14,21,7,1,18,21,7,1
710,715,0.519,0.715,0.5380342500973506,0.6751259705433759,14,21,7,1,19,21,7,1
710,716,0.676,0.857,0.417420553049088,0.5974184032189063,14,21,7,1,20,21,7,1
710,717,0.216,0.417,0.7386910316341476,0.775574936344864,14,21,7,1,10,22,7,1
710,718,0.206,0.364,0.7458138809183257,0.77303266186241415,14,21,7,1,11,22,7,1
710,719,0.216,0.3,0.7408316594993379,0.764315681118555,14,21,7,1,12,22,7,1
710,720,0.269,0.222,0.7161913187508009,0.7480002180519563,14,21,7,1,13,22,7,1
710,721,0.368,0.125,0.6749215574854579,0.7232440543339751,14,21,7,1,14,22,7,1
710,722,0.475,0.25,0.6282147776475066,0.6900902359451153,14,21,7,1,15,22,7,1
710,723,0.585,0.375,0.5746941513479935,0.6495913283652371,14,21,7,1,16,22,7,1
710,724,0.698,0.5,0.5013978559444605,0.6037723517772839,14,21,7,1,17,22,7,1
710,725,0.811,0.625,0.4256666638590103,0.5557030279455052,14,21,7,1,18,22,7,1
710,726,0.916,0.75,0.35803935753722094,0.5114672908094526,14,21,7,1,19,22,7,1
710,727,0.989,0.876,0.32167751253806076,0.4872784417644891,14,21,7,1,20,22,7,1
710,728,1,1,0.3296016116360605,0.5067205066704343,14,21,7,1,21,22,7,1
710,729,0.336,0.462,0.5736062190142035,0.6725139180315849,14,21,7,1,10,23,7,1
710,730,0.378,0.416,0.5534923321171262,0.6606293224797848,14,21,7,1,11,23,7,1
710,731,0.443,0.364,0.5247005629408377,0.644897986187255,14,21,7,1,12,23,7,1
710,732,0.53,0.3,0.48879517159208474,0.6250263064084014,14,21,7,1,13,23,7,1
710,733,0.624,0.222,0.4503360108019192,0.6010248913511694,14,21,7,1,14,23,7,1
710,734,0.716,0.333,0.41263131782802664,0.5733877187546866,14,21,7,1,15,23,7,1
710,735,0.803,0.445,0.3784249057711786,0.543297442033148,14,21,7,1,16,23,7,1
710,736,0.881,0.556,0.3520764644595614,0.512834092823359,14,21,7,1,17,23,7,1
710,737,0.944,0.667,0.32435064330371155,0.4853610358542577,14,21,7,1,18,23,7,1
710,738,0.985,0.778,0.3038168683837883,0.4665795070159622,14,21,7,1,19,23,7,1
710,739,0.999,0.889,0.3037468167006194,0.46491357365013053,14,21,7,1,20,23,7,1
710,740,1,1,0.31587421403323523,0.48225833264639617,14,21,7,1,21,23,7,1
710,742,0.494,0.5,0.4476024687477195,0.6114320869622332,14,21,7,1,10,24,7,1
710,743,0.555,0.462,0.42305641135565575,0.5983773433989907,14,21,7,1,11,24,7,1
710,744,0.628,0.416,0.3950498736429555,0.5828633398138627,14,21,7,1,12,24,7,1
