spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1269,1269,0,0,1,1,27,34,10,1,27,34,10,1
1269,1270,0.09,0.143,0.943855642643868,0.9591030118622311,27,34,10,1,28,34,10,1
1269,1271,0.184,0.286,0.8822198969921322,0.9148206390565984,27,34,10,1,29,34,10,1
1269,1272,0.282,0.429,0.8142985702252514,0.8677901210074631,27,34,10,1,30,34,10,1
1269,1273,0.389,0.572,0.7395131536492736,0.8180160767829456,27,34,10,1,31,34,10,1
1269,1274,0.51,0.715,0.6605176073568385,0.7657584135387099,27,34,10,1,32,34,10,1
1269,1275,0.665,0.857,0.5899741221291241,0.7169249053237559,27,34,10,1,33,34,10,1
1269,1276,0.366,0.72,0.6082762520030909,0.728508309592536,27,34,10,1,10,35,10,1
1269,1277,0.359,0.709,0.6212610409620201,0.73599333972164,27,34,10,1,11,35,10,1
1269,1278,0.351,0.696,0.6346546485824214,0.7436291648444582,27,34,10,1,12,35,10,1
1269,1279,0.343,0.682,0.6485154523871952,0.751416419483773,27,34,10,1,13,35,10,1
1269,1280,0.334,0.667,0.6628743323804385,0.7593482975385999,27,34,10,1,14,35,10,1
1269,1281,0.325,0.65,0.677768826054135,0.7674020023140908,27,34,10,1,15,35,10,1
1269,1282,0.316,0.632,0.6932641541635718,0.7755259394219884,27,34,10,1,16,35,10,1
1269,1283,0.306,0.611,0.7093415933522484,0.7836223222425842,27,34,10,1,17,35,10,1
1269,1284,0.294,0.588,0.7259407539170231,0.7915254896029815,27,34,10,1,18,35,10,1
1269,1285,0.282,0.563,0.7428912318706649,0.7989761296058638,27,34,10,1,19,35,10,1
1269,1286,0.269,0.533,0.7598264151300274,0.8055916489579212,27,34,10,1,20,35,10,1
1269,1287,0.257,0.5,0.7761917686685431,0.8108360758273017,27,34,10,1,21,35,10,1
1269,1288,0.249,0.461,0.7910869040336562,0.8140003153382211,27,34,10,1,22,35,10,1
1269,1289,0.248,0.417,0.802977467613619,0.8142136423684198,27,34,10,1,23,35,10,1
1269,1290,0.263,0.364,0.8093330110366395,0.810515567779472,27,34,10,1,24,35,10,1
1269,1291,0.307,0.3,0.8059772360867694,0.8020093248047143,27,34,10,1,25,35,10,1
1269,1292,0.389,0.222,0.7902105269228061,0.7880812946408755,27,34,10,1,26,35,10,1
1269,1293,0.49,0.125,0.7545681801028443,0.7686286115941816,27,34,10,1,27,35,10,1
1269,1294,0.593,0.25,0.7035937272284771,0.7442390211697463,27,34,10,1,28,35,10,1
1269,1295,0.697,0.375,0.6500182486417584,0.7163285264483874,27,34,10,1,29,35,10,1
1269,1296,0.798,0.5,0.5973869835671931,0.687340427131992,27,34,10,1,30,35,10,1
1269,1297,0.891,0.625,0.5528766445967471,0.6612716096204321,27,34,10,1,31,35,10,1
1269,1298,0.965,0.75,0.5274858618665651,0.6446932093769036,27,34,10,1,32,35,10,1
1269,1299,0.998,0.876,0.529389900474835,0.6462372441664757,27,34,10,1,33,35,10,1
1269,1300,1,1,0.5470406313226771,0.6671257808613971,27,34,10,1,34,35,10,1
1269,1437,1,1,0.21390402876746095,0.4485168367109128,27,34,10,1,10,27,1,4
1269,1438,1,1,0.21097429694722925,0.44761632084000613,27,34,10,1,11,27,1,4
1269,1439,1,1,0.21019895908165243,0.4478304355393674,27,34,10,1,12,27,1,4
1269,1440,1,1,0.21036623263116505,0.4485991487097598,27,34,10,1,13,27,1,4
1269,1441,1,1,0.21160299190829823,0.45006033248677757,27,34,10,1,14,27,1,4
1269,1442,1,1,0.21405870273239425,0.45256963370795966,27,34,10,1,15,27,1,4
1269,1443,1,1,0.21600113971340196,0.4551401588623132,27,34,10,1,16,27,1,4
1269,1444,1,1,0.21838003940775952,0.45712093647203733,27,34,10,1,17,27,1,4
1269,1445,1,1,0.22143802775438803,0.4583875355602064,27,34,10,1,18,27,1,4
1269,1446,1,1,0.22522167561602313,0.4604915433778235,27,34,10,1,19,27,1,4
1269,1447,1,1,0.23329497968161872,0.46643675088867775,27,34,10,1,20,27,1,4
1269,1448,1,1,0.2529124351998946,0.47865310714606923,27,34,10,1,21,27,1,4
1269,1449,1,1,0.30282047181038985,0.5036218334602247,27,34,10,1,22,27,1,4
1269,1450,1,1,0.40329138169106005,0.5421999044760295,27,34,10,1,23,27,1,4
1269,1451,1,1,0.4643997041861492,0.5838146979467953,27,34,10,1,24,27,1,4
1269,1452,1,1,0.4927073536615898,0.6112788545336902,27,34,10,1,25,27,1,4
1269,1453,1,1,0.5242300337636658,0.6443596442116395,27,34,10,1,26,27,1,4
1269,1454,1,0.959,0.2079295254136312,0.4456611565561448,27,34,10,1,10,28,1,4
1269,1455,1,0.957,0.20561817592406406,0.44498658142454783,27,34,10,1,11,28,1,4
1269,1456,1,0.955,0.20508211813371857,0.4453086983743627,27,34,10,1,12,28,1,4
1269,1457,1,0.953,0.205318145502558,0.44612895150390386,27,34,10,1,13,28,1,4
1269,1458,1,0.95,0.2063471036388138,0.4475597538709949,27,34,10,1,14,28,1,4
1269,1459,1,0.948,0.20830884994945376,0.449835216249865,27,34,10,1,15,28,1,4
1269,1460,1,0.945,0.20977847531606164,0.4520707724426203,27,34,10,1,16,28,1,4
1269,1461,1,0.942,0.21150494130148378,0.45370848984346646,27,34,10,1,17,28,1,4
1269,1462,1,0.938,0.21336482708610682,0.4548059329713413,27,34,10,1,18,28,1,4
1269,1463,1,0.934,0.21649438873007698,0.4571552473154904,27,34,10,1,19,28,1,4
1269,1464,1,0.929,0.22423138567364387,0.4635160471549489,27,34,10,1,20,28,1,4
1269,1465,1,0.924,0.24352480264039977,0.47610639939855404,27,34,10,1,21,28,1,4
1269,1466,1,0.917,0.2892328433787278,0.50033562857985725,27,34,10,1,22,28,1,4
1269,1467,1,0.909,0.3752027969191485,0.5350285343382142,27,34,10,1,23,28,1,4
1269,1468,1,0.9,0.44593835623042954,0.5676195652546208,27,34,10,1,24,28,1,4
