spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2068,2068,0,0,1,1,22,25,7,4,22,25,7,4
2068,2069,0.402,0.334,0.7282894474015285,0.7942533596808855,22,25,7,4,23,25,7,4
2068,2070,0.822,0.667,0.5440428608383399,0.6603604207869285,22,25,7,4,24,25,7,4
2068,2071,0.831,0.813,0.24847539266709784,0.4960675621383639,22,25,7,4,10,26,7,4
2068,2072,0.804,0.8,0.2607704044172626,0.5046990030761528,22,25,7,4,11,26,7,4
2068,2073,0.772,0.786,0.2758542933196272,0.5148736357374879,22,25,7,4,12,26,7,4
2068,2074,0.733,0.769,0.29410348807345665,0.527057330155984,22,25,7,4,13,26,7,4
2068,2075,0.686,0.75,0.31662199695923265,0.5419731490248704,22,25,7,4,14,26,7,4
2068,2076,0.63,0.727,0.34586145968984694,0.5607579145411261,22,25,7,4,15,26,7,4
2068,2077,0.563,0.7,0.385266728572079,0.5851350942156296,22,25,7,4,16,26,7,4
2068,2078,0.484,0.667,0.4393563960526725,0.6175501954550147,22,25,7,4,17,26,7,4
2068,2079,0.397,0.625,0.5134204966785444,0.6612658312258479,22,25,7,4,18,26,7,4
2068,2080,0.313,0.572,0.6112367087269387,0.7200831934216545,22,25,7,4,19,26,7,4
2068,2081,0.25,0.5,0.7284205766054628,0.7945460710793004,22,25,7,4,20,26,7,4
2068,2082,0.224,0.4,0.8234724325729987,0.8523391522642042,22,25,7,4,21,26,7,4
2068,2083,0.476,0.25,0.7638729363987724,0.7866511616689806,22,25,7,4,22,26,7,4
2068,2084,0.792,0.501,0.5838246397543262,0.65939296760905,22,25,7,4,23,26,7,4
2068,2085,0.976,0.751,0.5124063654752469,0.6070609113258258,22,25,7,4,24,26,7,4
2068,2086,1,1,0.5132837303833737,0.6261890884779775,22,25,7,4,25,26,7,4
2068,2087,0.677,0.824,0.283477236539457,0.5231046382157956,22,25,7,4,10,27,7,4
2068,2088,0.638,0.813,0.3008722711254711,0.5338964223761697,22,25,7,4,11,27,7,4
2068,2089,0.596,0.8,0.3214590339017309,0.5464559435004956,22,25,7,4,12,27,7,4
2068,2090,0.549,0.786,0.3458527936294885,0.5612585355195816,22,25,7,4,13,27,7,4
2068,2091,0.5,0.769,0.37551095259355294,0.5789983830873029,22,25,7,4,14,27,7,4
2068,2092,0.45,0.75,0.4122797414933399,0.6006687083398873,22,25,7,4,15,27,7,4
2068,2093,0.402,0.727,0.4581723428022423,0.6275539762806899,22,25,7,4,16,27,7,4
2068,2094,0.362,0.7,0.5146875653019929,0.66096797782609,22,25,7,4,17,27,7,4
2068,2095,0.334,0.667,0.5814202929628631,0.7012961684655278,22,25,7,4,18,27,7,4
