spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4254,4254,0,0,1,1,10,18,4,10,10,18,4,10
4254,4255,0.309,0.125,0.8431150937087695,0.853263280612107,10,18,4,10,11,18,4,10
4254,4256,0.604,0.25,0.6805101871624124,0.7102487153684586,10,18,4,10,12,18,4,10
4254,4257,0.829,0.375,0.5528546355570014,0.6051888240035286,10,18,4,10,13,18,4,10
4254,4258,0.952,0.5,0.48839983692033795,0.5475826707562131,10,18,4,10,14,18,4,10
4254,4259,0.994,0.625,0.4651649204383078,0.5241535712626476,10,18,4,10,15,18,4,10
4254,4260,1,0.75,0.4654432279682241,0.5317425068910967,10,18,4,10,16,18,4,10
4254,4261,1,0.876,0.4708214324966524,0.5614403845630751,10,18,4,10,17,18,4,10
4254,4262,0.12,0.111,0.9024761465263744,0.9273823565793998,10,18,4,10,10,19,4,10
4254,4263,0.414,0.222,0.7491904982077782,0.8005541392857347,10,18,4,10,11,19,4,10
4254,4264,0.676,0.333,0.595239523355988,0.6694962699975242,10,18,4,10,12,19,4,10
4254,4265,0.865,0.444,0.48153432913676764,0.575729829626056,10,18,4,10,13,19,4,10
4254,4266,0.964,0.556,0.43168168110643423,0.5249124269396162,10,18,4,10,14,19,4,10
4254,4267,0.995,0.667,0.43244718283810424,0.5048156823282662,10,18,4,10,15,19,4,10
4254,4268,1,0.778,0.4600814230553639,0.5111413424866591,10,18,4,10,16,19,4,10
4254,4269,1,0.889,0.4645236447584934,0.5306586706206278,10,18,4,10,17,19,4,10
4254,4270,1,1,0.4705415236647007,0.5590483642096409,10,18,4,10,18,19,4,10
4254,4271,0.222,0.2,0.810083754372991,0.8615038936188202,10,18,4,10,10,20,4,10
4254,4272,0.496,0.3,0.6635283262300082,0.7477432986523103,10,18,4,10,11,20,4,10
4254,4273,0.73,0.4,0.5242641455513877,0.6317281603213196,10,18,4,10,12,20,4,10
4254,4274,0.891,0.5,0.4271718131504182,0.5503811583349206,10,18,4,10,13,20,4,10
4254,4275,0.972,0.6,0.3852119584861444,0.5068667765515118,10,18,4,10,14,20,4,10
4254,4276,0.996,0.7,0.3826902400800758,0.491115449982392,10,18,4,10,15,20,4,10
4254,4277,1,0.8,0.40926493541750975,0.49662778979955624,10,18,4,10,16,20,4,10
4254,4278,1,0.9,0.45758251029655317,0.5089904843390827,10,18,4,10,17,20,4,10
4254,4279,1,1,0.46536554048633727,0.5317723879923681,10,18,4,10,18,20,4,10
4254,4281,0.308,0.273,0.7254250312184223,0.8036092446000898,10,18,4,10,10,21,4,10
4254,4282,0.563,0.364,0.5891698393994155,0.7009809407526625,10,18,4,10,11,21,4,10
4254,4283,0.772,0.455,0.46737577308146927,0.5995429208203429,10,18,4,10,12,21,4,10
4254,4284,0.91,0.546,0.38625754598056183,0.5297754707657125,10,18,4,10,13,21,4,10
4254,4285,0.977,0.637,0.35075758660583334,0.49311424055970887,10,18,4,10,14,21,4,10
4254,4286,0.997,0.728,0.3467317201083996,0.480939368194817,10,18,4,10,15,21,4,10
4254,4287,1,0.819,0.36441189178938993,0.48530564212405214,10,18,4,10,16,21,4,10
4254,4288,1,0.91,0.4029233173252965,0.4949639807596462,10,18,4,10,17,21,4,10
4254,4289,1,1,0.46097991220382206,0.5127213728097282,10,18,4,10,18,21,4,10
4254,4292,0.382,0.333,0.6503197940619243,0.7538574222486061,10,18,4,10,10,22,4,10
4254,4293,0.618,0.417,0.5269799453539381,0.6614553280403439,10,18,4,10,11,22,4,10
4254,4294,0.804,0.5,0.42210615048857303,0.573072437644042,10,18,4,10,12,22,4,10
4254,4295,0.924,0.583,0.35482415461712224,0.5133305502651007,10,18,4,10,13,22,4,10
4254,4296,0.981,0.667,0.32465104002402567,0.4824785373095425,10,18,4,10,14,22,4,10
4254,4297,0.998,0.75,0.3200710054649617,0.4728924138276428,10,18,4,10,15,22,4,10
4254,4298,1,0.833,0.33321797817070054,0.47648368173257005,10,18,4,10,16,22,4,10
4254,4299,1,0.917,0.36563504460384233,0.4845768030091132,10,18,4,10,17,22,4,10
4254,4300,1,1,0.4225602288782201,0.49611283293768826,10,18,4,10,18,22,4,10
4254,4304,0.446,0.385,0.5853069702966196,0.7116602783157773,10,18,4,10,10,23,4,10
4254,4305,0.664,0.461,0.4755429545491817,0.6286248815357339,10,18,4,10,11,23,4,10
4254,4306,0.831,0.539,0.3857164658404192,0.5514980724150838,10,18,4,10,12,23,4,10
4254,4307,0.935,0.616,0.32989796183581654,0.5001267905041655,10,18,4,10,13,23,4,10
4254,4308,0.984,0.692,0.3042082262912231,0.4739973568767727,10,18,4,10,14,23,4,10
4254,4309,0.998,0.769,0.29947956548659316,0.4662770172687565,10,18,4,10,15,23,4,10
4254,4310,1,0.847,0.31000694346115565,0.46922059054628396,10,18,4,10,16,23,4,10
4254,4311,1,0.923,0.33557332618607716,0.4753271778718686,10,18,4,10,17,23,4,10
4254,4312,1,1,0.37004896470957427,0.48165265489242304,10,18,4,10,18,23,4,10
4254,4317,0.501,0.429,0.5296461361882971,0.6760470406973895,10,18,4,10,10,24,4,10
4254,4318,0.702,0.5,0.43265607349546376,0.6014331182371936,10,18,4,10,11,24,4,10
4254,4319,0.853,0.572,0.3558140150365038,0.5338358019305673,10,18,4,10,12,24,4,10
4254,4320,0.944,0.643,0.30884152384015806,0.4893568878760983,10,18,4,10,13,24,4,10
4254,4321,0.986,0.714,0.2866295043582031,0.46700932836099573,10,18,4,10,14,24,4,10
4254,4322,0.998,0.786,0.2826871535560518,0.4605943973997778,10,18,4,10,15,24,4,10
4254,4323,1,0.857,0.29100191864231606,0.4627762763427481,10,18,4,10,16,24,4,10
4254,4324,1,0.929,0.3096490430353318,0.46673000574829915,10,18,4,10,17,24,4,10
4254,4325,1,1,0.32901763618773117,0.46965736998251073,10,18,4,10,18,24,4,10
4254,4331,0.549,0.467,0.48230070282584425,0.6459660035771811,10,18,4,10,10,25,4,10
4254,4332,0.735,0.533,0.3967853963850636,0.5788079540218989,10,18,4,10,11,25,4,10
4254,4333,0.87,0.6,0.33097990156570334,0.5192233858320575,10,18,4,10,12,25,4,10
4254,4334,0.952,0.667,0.29075903957355675,0.4804051164203882,10,18,4,10,13,25,4,10
4254,4335,0.988,0.733,0.2710253298769726,0.46107234115053075,10,18,4,10,14,25,4,10
4254,4336,0.999,0.8,0.26766117912671195,0.4555290246121604,10,18,4,10,15,25,4,10
4254,4337,1,0.867,0.27446362434410687,0.45684882291938456,10,18,4,10,16,25,4,10
4254,4338,1,0.934,0.28700203959872717,0.4589063283304945,10,18,4,10,17,25,4,10
4254,4339,1,1,0.2970372811582317,0.4598564196220142,10,18,4,10,18,25,4,10
4254,4346,0.592,0.5,0.4421361586714737,0.6204479964799641,10,18,4,10,10,26,4,10
4254,4347,0.763,0.563,0.36686546653249374,0.5598302988828918,10,18,4,10,11,26,4,10
4254,4348,0.885,0.625,0.31024278766427293,0.5069839834137171,10,18,4,10,12,26,4,10
4254,4349,0.958,0.688,0.27531284591516314,0.4728328717106134,10,18,4,10,13,26,4,10
4254,4350,0.99,0.75,0.25770987346484475,0.4559095834633987,10,18,4,10,14,26,4,10
4254,4351,0.999,0.813,0.2545022355375983,0.4509274407157695,10,18,4,10,15,26,4,10
4254,4352,1,0.875,0.25974361348444186,0.4514085424449077,10,18,4,10,16,26,4,10
4254,4353,1,0.938,0.26764747487091833,0.45207649925282534,10,18,4,10,17,26,4,10
4254,4354,1,1,0.27252398752984375,0.45213865315063906,10,18,4,10,18,26,4,10
4254,4362,0.629,0.53,0.4080541110819247,0.5986738902994962,10,18,4,10,10,27,4,10
4254,4363,0.787,0.588,0.34181626820379385,0.5437730806957666,10,18,4,10,11,27,4,10
4254,4364,0.898,0.647,0.29275603906941916,0.49661957057533357,10,18,4,10,12,27,4,10
4254,4365,0.963,0.706,0.2620937652086873,0.46634864458950065,10,18,4,10,13,27,4,10
4254,4366,0.991,0.765,0.2464160762141453,0.45137550530358994,10,18,4,10,14,27,4,10
4254,4367,0.999,0.824,0.24333232512014968,0.44677593471066457,10,18,4,10,15,27,4,10
4254,4368,1,0.883,0.24711485277101575,0.4465912932102194,10,18,4,10,16,27,4,10
4254,4369,1,0.941,0.25157604192330396,0.4464722677416003,10,18,4,10,17,27,4,10
4254,4370,1,1,0.2536875773649613,0.4464665010376889,10,18,4,10,18,27,4,10
4254,4379,0.662,0.556,0.37912457165262825,0.5799881380792471,10,18,4,10,10,28,4,10
4254,4380,0.808,0.611,0.3208006806731666,0.5300876715052393,10,18,4,10,11,28,4,10
4254,4381,0.909,0.667,0.27795016840592524,0.4877793288068839,10,18,4,10,12,28,4,10
4254,4382,0.967,0.722,0.2508985540708537,0.46077198873807,10,18,4,10,13,28,4,10
4254,4383,0.992,0.778,0.2369568729450432,0.4474152113844292,10,18,4,10,14,28,4,10
4254,4384,0.999,0.834,0.2340252888385672,0.44313224292181586,10,18,4,10,15,28,4,10
4254,4385,1,0.889,0.23652489176336766,0.4425365882996126,10,18,4,10,16,28,4,10
4254,4386,1,0.945,0.23858421620285353,0.44215949954219647,10,18,4,10,17,28,4,10
4254,4387,1,1,0.23973038494001986,0.4426003425677163,10,18,4,10,18,28,4,10
4254,4397,0.691,0.579,0.3545811621658638,0.5638789325432931,10,18,4,10,10,29,4,10
4254,4398,0.826,0.632,0.30313227311419566,0.5183651945202935,10,18,4,10,11,29,4,10
4254,4399,0.918,0.684,0.26543712411048337,0.48021473650308466,10,18,4,10,12,29,4,10
4254,4400,0.97,0.737,0.2415274323433645,0.45598672203336643,10,18,4,10,13,29,4,10
4254,4401,0.993,0.79,0.22906579064738886,0.4440071609508992,10,18,4,10,14,29,4,10
4254,4402,0.999,0.843,0.226267094509905,0.4400437508166417,10,18,4,10,15,29,4,10
4254,4403,1,0.895,0.2278100711388935,0.4392943843330914,10,18,4,10,16,29,4,10
4254,4404,1,0.948,0.22870084242346445,0.4390480740017957,10,18,4,10,17,29,4,10
4254,4405,1,1,0.22986261617558856,0.4402174853958437,10,18,4,10,18,29,4,10
4254,4416,0.717,0.6,0.3337737363615888,0.5499443662335751,10,18,4,10,10,30,4,10
4254,4417,0.842,0.65,0.28821195210896033,0.5082936120035724,10,18,4,10,11,30,4,10
4254,4418,0.926,0.7,0.25493385576836647,0.4737393549991529,10,18,4,10,12,30,4,10
4254,4419,0.973,0.75,0.23365250388403258,0.451906548140794,10,18,4,10,13,30,4,10
4254,4420,0.994,0.8,0.22243238426080036,0.4411328012289081,10,18,4,10,14,30,4,10
4254,4421,0.999,0.85,0.21990729109880858,0.43752649176887126,10,18,4,10,15,30,4,10
4254,4422,1,0.9,0.2210540725675222,0.43684421805871787,10,18,4,10,16,30,4,10
4254,4423,1,0.95,0.22146241980837378,0.43698649756995944,10,18,4,10,17,30,4,10
4254,4424,1,1,0.22330686466180105,0.43901578748385806,10,18,4,10,18,30,4,10
4254,4436,0.74,0.619,0.3161262609149581,0.537862487580709,10,18,4,10,10,31,4,10
4254,4437,0.856,0.667,0.275624626644296,0.499627282710845,10,18,4,10,11,31,4,10
4254,4438,0.933,0.714,0.24607098194515498,0.4682067662429489,10,18,4,10,12,31,4,10
4254,4439,0.976,0.762,0.22689977751951418,0.4484623874332482,10,18,4,10,13,31,4,10
4254,4440,0.994,0.81,0.21698330382674613,0.43877110730566016,10,18,4,10,14,31,4,10
4254,4441,0.999,0.858,0.2149830366739297,0.4355706133855677,10,18,4,10,15,31,4,10
