spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4862,4862,0,0,1,1,21,35,7,10,21,35,7,10
4862,4863,0.148,0.071,0.8756397524191463,0.9081960047182858,21,35,7,10,22,35,7,10
4862,4864,0.3,0.143,0.759035870341852,0.8256115046936431,21,35,7,10,23,35,7,10
4862,4865,0.451,0.214,0.6496542605724724,0.7501974038983654,21,35,7,10,24,35,7,10
4862,4866,0.595,0.286,0.553051896739605,0.6830632030877068,21,35,7,10,25,35,7,10
4862,4867,0.723,0.357,0.4689200286677214,0.6258401376885818,21,35,7,10,26,35,7,10
4862,4868,0.828,0.429,0.39759882465379504,0.5788284948180988,21,35,7,10,27,35,7,10
4862,4869,0.907,0.5,0.3487844288990224,0.5459431117464069,21,35,7,10,28,35,7,10
4862,4870,0.958,0.572,0.325424859457343,0.5299105597147973,21,35,7,10,29,35,7,10
4862,4871,0.986,0.643,0.31961187167389593,0.5274278746280641,21,35,7,10,30,35,7,10
4862,4872,0.997,0.715,0.3234438482607591,0.5309230071035963,21,35,7,10,31,35,7,10
4862,4873,1,0.786,0.33181325610243806,0.5355382939579678,21,35,7,10,32,35,7,10
4862,4874,1,0.858,0.35260478079294366,0.5495164016837539,21,35,7,10,33,35,7,10
4862,4875,1,0.929,0.37234310346854305,0.5749823423030136,21,35,7,10,34,35,7,10
4862,4931,1,1,0.25695998562176003,0.4442340112675276,21,35,7,10,10,21,10,10
4862,4932,1,1,0.2580138972435042,0.44622117362943936,21,35,7,10,11,21,10,10
4862,4933,1,1,0.26254685631778707,0.44951869266692146,21,35,7,10,12,21,10,10
4862,4934,1,1,0.27134010659488295,0.454059461628041,21,35,7,10,13,21,10,10
4862,4935,1,1,0.28098962047289744,0.4597703755727198,21,35,7,10,14,21,10,10
4862,4936,1,1,0.28851734239672955,0.466840392569447,21,35,7,10,15,21,10,10
4862,4937,1,1,0.2985982436400668,0.4763509347137129,21,35,7,10,16,21,10,10
4862,4938,1,1,0.31149564174645106,0.48937037959093255,21,35,7,10,17,21,10,10
4862,4939,1,1,0.32341654527495467,0.5023223612765333,21,35,7,10,18,21,10,10
4862,4940,1,1,0.33642583964986983,0.5181905428762219,21,35,7,10,19,21,10,10
4862,4941,1,1,0.35398582440159654,0.5435703182354782,21,35,7,10,20,21,10,10
4862,4942,1,0.96,0.2369178182720243,0.4390400809089965,21,35,7,10,10,22,10,10
4862,4943,1,0.959,0.2389790073069903,0.44132826689300264,21,35,7,10,11,22,10,10
