spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1663,1663,0,0,1,1,11,19,4,4,11,19,4,4
1663,1664,0.159,0.125,0.8925063307327468,0.9106976974718484,11,19,4,4,12,19,4,4
1663,1665,0.328,0.25,0.769091121884569,0.8164730636002151,11,19,4,4,13,19,4,4
1663,1666,0.503,0.375,0.6310114418017805,0.7181568397845752,11,19,4,4,14,19,4,4
1663,1667,0.674,0.5,0.492743691716912,0.624191667254741,11,19,4,4,15,19,4,4
1663,1668,0.826,0.625,0.37774614429522924,0.5477839405516287,11,19,4,4,16,19,4,4
1663,1669,0.939,0.75,0.3141767071720245,0.5006008835158138,11,19,4,4,17,19,4,4
1663,1670,0.993,0.876,0.30331791438420386,0.49652617045035696,11,19,4,4,18,19,4,4
1663,1671,0.1,0.2,0.906839646765561,0.9223805375258771,11,19,4,4,10,20,4,4
1663,1672,0.141,0.111,0.8648749677006892,0.899349055708223,11,19,4,4,11,20,4,4
1663,1673,0.301,0.222,0.7714088111323824,0.8312599589402652,11,19,4,4,12,20,4,4
1663,1674,0.464,0.333,0.6650255153221312,0.7475842464156055,11,19,4,4,13,20,4,4
1663,1675,0.624,0.444,0.5539099779564098,0.658652856814604,11,19,4,4,14,20,4,4
1663,1676,0.771,0.556,0.43825940077909686,0.5752949514987937,11,19,4,4,15,20,4,4
1663,1677,0.89,0.667,0.344560912382355,0.5097062653412712,11,19,4,4,16,20,4,4
1663,1678,0.967,0.778,0.29765443777775713,0.4729037475018233,11,19,4,4,17,20,4,4
1663,1679,0.997,0.889,0.294223328039263,0.4701302393206209,11,19,4,4,18,20,4,4
1663,1680,1,1,0.30249355816724943,0.4910681871583302,11,19,4,4,19,20,4,4
1663,1681,0.154,0.273,0.8158343173766662,0.8556601452997468,11,19,4,4,10,21,4,4
1663,1682,0.26,0.2,0.7503811611813083,0.8178714566099319,11,19,4,4,11,21,4,4
1663,1683,0.415,0.3,0.663836148767236,0.7570251006480898,11,19,4,4,12,21,4,4
1663,1684,0.567,0.4,0.5684640282264983,0.6838165110481371,11,19,4,4,13,21,4,4
1663,1685,0.709,0.5,0.4721563497899657,0.6063371993433411,11,19,4,4,14,21,4,4
1663,1686,0.832,0.6,0.38841977469122,0.5351840061980753,11,19,4,4,15,21,4,4
1663,1687,0.925,0.7,0.3189500237463194,0.48125941417963214,11,19,4,4,16,21,4,4
1663,1688,0.98,0.8,0.2833219490032658,0.4528754211350742,11,19,4,4,17,21,4,4
1663,1689,0.999,0.9,0.2813230215212761,0.4496117549499278,11,19,4,4,18,21,4,4
1663,1690,1,1,0.29091584519132585,0.4609982169121848,11,19,4,4,19,21,4,4
1663,1692,0.232,0.333,0.7228912767162939,0.7924832583381957,11,19,4,4,10,22,4,4
1663,1693,0.36,0.273,0.6549311022532769,0.7522512366369482,11,19,4,4,11,22,4,4
1663,1694,0.506,0.364,0.5754926469768828,0.6966063647854646,11,19,4,4,12,22,4,4
1663,1695,0.645,0.455,0.49080525059791424,0.6317174839980764,11,19,4,4,13,22,4,4
1663,1696,0.77,0.546,0.407522561704167,0.5642401031719888,11,19,4,4,14,22,4,4
1663,1697,0.873,0.637,0.33713140018797894,0.5036717069785172,11,19,4,4,15,22,4,4
1663,1698,0.947,0.728,0.2931230449657177,0.45926920487943557,11,19,4,4,16,22,4,4
1663,1699,0.987,0.819,0.2689510776057089,0.4368407745850643,11,19,4,4,17,22,4,4
1663,1700,0.999,0.91,0.26712257131159445,0.43376021561232636,11,19,4,4,18,22,4,4
1663,1701,1,1,0.2756955987022929,0.4412261845751032,11,19,4,4,19,22,4,4
1663,1704,0.313,0.384,0.640182000968528,0.7383870919515325,11,19,4,4,10,23,4,4
1663,1705,0.445,0.333,0.5747607179440143,0.6985075061912422,11,19,4,4,11,23,4,4
1663,1706,0.581,0.417,0.5022164534196639,0.6473520351955742,11,19,4,4,12,23,4,4
1663,1707,0.707,0.5,0.4267867782943512,0.5894024968513459,11,19,4,4,13,23,4,4
1663,1708,0.816,0.583,0.3544439416708526,0.5304427264653019,11,19,4,4,14,23,4,4
1663,1709,0.902,0.667,0.29455774123997114,0.4788208699785399,11,19,4,4,15,23,4,4
1663,1710,0.961,0.75,0.25686385777435194,0.44221936511461757,11,19,4,4,16,23,4,4
1663,1711,0.991,0.833,0.24669952369185644,0.4244925599052709,11,19,4,4,17,23,4,4
1663,1712,0.999,0.917,0.25342724979326026,0.4220297682011088,11,19,4,4,18,23,4,4
1663,1713,1,1,0.2607806013150906,0.4270929383461295,11,19,4,4,19,23,4,4
1663,1717,0.388,0.429,0.5678286097670135,0.6923913402434163,11,19,4,4,10,24,4,4
1663,1718,0.516,0.385,0.5063032652613944,0.6538868055166518,11,19,4,4,11,24,4,4
1663,1719,0.642,0.461,0.4401947435526071,0.6068394431842689,11,19,4,4,12,24,4,4
1663,1720,0.755,0.539,0.37307158875826407,0.5549457600732801,11,19,4,4,13,24,4,4
1663,1721,0.85,0.616,0.3103163619565097,0.5033783980974942,11,19,4,4,14,24,4,4
1663,1722,0.923,0.692,0.259421392169649,0.4594105344052225,11,19,4,4,15,24,4,4
1663,1723,0.97,0.769,0.22755152279210733,0.4293042281033128,11,19,4,4,16,24,4,4
1663,1724,0.993,0.847,0.21728353004962042,0.4154338658902812,11,19,4,4,17,24,4,4
1663,1725,1,0.923,0.22413729873561838,0.4138610551224592,11,19,4,4,18,24,4,4
1663,1726,1,1,0.2422545436402448,0.4181343783211944,11,19,4,4,19,24,4,4
1663,1731,0.455,0.467,0.5052548166440194,0.6536859677108886,11,19,4,4,10,25,4,4
1663,1732,0.577,0.429,0.44805980552675606,0.6170764423793936,11,19,4,4,11,25,4,4
1663,1733,0.693,0.5,0.38826044556695305,0.5739309063549368,11,19,4,4,12,25,4,4
1663,1734,0.794,0.572,0.32902523567003383,0.5275072612499779,11,19,4,4,13,25,4,4
1663,1735,0.877,0.643,0.275006251936148,0.482476084587085,11,19,4,4,14,25,4,4
1663,1736,0.938,0.714,0.23231237609429045,0.44513135696866324,11,19,4,4,15,25,4,4
1663,1737,0.977,0.786,0.2062146008155169,0.4205287398291969,11,19,4,4,16,25,4,4
1663,1738,0.995,0.857,0.19770259666385015,0.4100155748152743,11,19,4,4,17,25,4,4
1663,1739,1,0.929,0.2033074557571155,0.4097536492336371,11,19,4,4,18,25,4,4
1663,1740,1,1,0.21860851174268137,0.4145288207693769,11,19,4,4,19,25,4,4
1663,1746,0.514,0.5,0.45207564189439886,0.6216712631021977,11,19,4,4,10,26,4,4
1663,1747,0.63,0.467,0.3994761209728763,0.5872303824898617,11,19,4,4,11,26,4,4
1663,1748,0.735,0.533,0.3458105337344446,0.5477873940210574,11,19,4,4,12,26,4,4
1663,1749,0.826,0.6,0.2939493759526679,0.5062954091292748,11,19,4,4,13,26,4,4
1663,1750,0.898,0.667,0.24797695709535517,0.46696802496149636,11,19,4,4,14,26,4,4
