spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
234,337,0.737,0.857,0.23769289551347694,0.4904160234886189,12,32,1,1,11,15,4,1
234,338,0.694,0.851,0.24655313996565364,0.49515034299842475,12,32,1,1,12,15,4,1
234,339,0.673,0.901,0.2527275236378005,0.497398820594554,12,32,1,1,13,15,4,1
234,340,0.66,0.95,0.25863454686263987,0.499224410281789,12,32,1,1,14,15,4,1
234,341,0.691,0.819,0.24535794509201037,0.5021247737069408,12,32,1,1,10,16,4,1
234,342,0.639,0.81,0.2515642749056962,0.5064945913536212,12,32,1,1,11,16,4,1
234,343,0.616,0.8,0.2577519656741961,0.5089010989846707,12,32,1,1,12,16,4,1
234,344,0.603,0.85,0.26147476496035804,0.509367141760257,12,32,1,1,13,16,4,1
234,345,0.597,0.9,0.26457076622671993,0.5082351801117515,12,32,1,1,14,16,4,1
234,346,0.594,0.95,0.2640280453106043,0.5043357243443403,12,32,1,1,15,16,4,1
234,347,0.595,0.773,0.2775813126554184,0.5266278445940733,12,32,1,1,10,17,4,1
234,348,0.56,0.762,0.2830015610746901,0.5294941571829124,12,32,1,1,11,17,4,1
234,349,0.549,0.75,0.28616481404735183,0.5303317175053559,12,32,1,1,12,17,4,1
234,350,0.543,0.8,0.28637426951590617,0.5289707385594636,12,32,1,1,13,17,4,1
234,351,0.542,0.85,0.2832055395576175,0.5250151396145237,12,32,1,1,14,17,4,1
234,352,0.544,0.9,0.2772673337568571,0.518180821887866,12,32,1,1,15,17,4,1
234,353,0.548,0.95,0.2703132833159825,0.5095573703596714,12,32,1,1,16,17,4,1
234,354,0.509,0.727,0.3243380294894852,0.5546343471187933,12,32,1,1,10,18,4,1
234,355,0.496,0.714,0.32899482899205,0.5562741213440989,12,32,1,1,11,18,4,1
234,356,0.492,0.7,0.32858897689067046,0.5557618896028564,12,32,1,1,12,18,4,1
234,357,0.493,0.75,0.32475029902786456,0.5527966976411339,12,32,1,1,13,18,4,1
234,358,0.496,0.8,0.315504440843003,0.5468777323040096,12,32,1,1,14,18,4,1
234,359,0.502,0.85,0.3030341971794819,0.5378112327099072,12,32,1,1,15,18,4,1
234,360,0.509,0.9,0.2876615176874764,0.5258887738942084,12,32,1,1,16,18,4,1
234,361,0.517,0.95,0.2727162751151707,0.512549251331817,12,32,1,1,17,18,4,1
234,362,0.446,0.682,0.3819222671318403,0.5847732865332848,12,32,1,1,10,19,4,1
234,363,0.443,0.667,0.38384195108254193,0.5851992568710809,12,32,1,1,11,19,4,1
234,364,0.445,0.65,0.38004124155734487,0.583300805114434,12,32,1,1,12,19,4,1
234,365,0.451,0.7,0.3711133622158864,0.5787267405274845,12,32,1,1,13,19,4,1
234,366,0.458,0.75,0.35731956399202347,0.571035356329125,12,32,1,1,14,19,4,1
234,367,0.467,0.8,0.33914945756171555,0.5601733985166233,12,32,1,1,15,19,4,1
234,368,0.477,0.85,0.3178563207364651,0.5465585816842435,12,32,1,1,16,19,4,1
234,369,0.487,0.9,0.29734095836338537,0.5315481650023981,12,32,1,1,17,19,4,1
234,370,0.499,0.95,0.27826181021849306,0.5153943833426533,12,32,1,1,18,19,4,1
234,371,0.396,0.636,0.4421806713643731,0.6146547149781769,12,32,1,1,10,20,4,1
234,372,0.4,0.619,0.440141186391365,0.6140560110847026,12,32,1,1,11,20,4,1
234,373,0.407,0.6,0.4326095092987702,0.6110072306942418,12,32,1,1,12,20,4,1
234,374,0.416,0.65,0.41995825444615664,0.6051672637347502,12,32,1,1,13,20,4,1
234,375,0.426,0.7,0.402406687910283,0.5961865701783973,12,32,1,1,14,20,4,1
234,376,0.438,0.75,0.3805440433718934,0.5840856274189734,12,32,1,1,15,20,4,1
234,377,0.45,0.8,0.3556682786398976,0.5692111431510236,12,32,1,1,16,20,4,1
234,378,0.462,0.85,0.32937468543883097,0.5522894117820936,12,32,1,1,17,20,4,1
234,379,0.476,0.9,0.30099118682047465,0.5338933671101092,12,32,1,1,18,20,4,1
234,380,0.489,0.95,0.2812055771364711,0.5176447907526622,12,32,1,1,19,20,4,1
234,381,0.358,0.591,0.5143349022879247,0.6517465929878336,12,32,1,1,10,21,4,1
234,382,0.366,0.571,0.5080604735322745,0.6501035894122339,12,32,1,1,11,21,4,1
234,383,0.377,0.55,0.4962827093243989,0.6457634046975693,12,32,1,1,12,21,4,1
234,384,0.389,0.6,0.47935268261527175,0.6383893597729575,12,32,1,1,13,21,4,1
234,385,0.401,0.65,0.4576404389648294,0.6277082823032518,12,32,1,1,14,21,4,1
234,386,0.414,0.7,0.43196557522700896,0.6138359453926983,12,32,1,1,15,21,4,1
234,387,0.428,0.75,0.40328640462191967,0.5972753596068618,12,32,1,1,16,21,4,1
234,388,0.442,0.8,0.37022190242245323,0.57902883333551,12,32,1,1,17,21,4,1
234,389,0.456,0.85,0.33921605208036576,0.5604056012252013,12,32,1,1,18,21,4,1
234,390,0.471,0.9,0.3131310588227564,0.5426752435524191,12,32,1,1,19,21,4,1
234,391,0.485,0.95,0.28853234889404566,0.5231149690925296,12,32,1,1,20,21,4,1
234,392,0.328,0.546,0.593107509967427,0.6956582032920114,12,32,1,1,10,22,4,1
234,393,0.34,0.524,0.5823884746093287,0.6925973917057562,12,32,1,1,11,22,4,1
234,394,0.353,0.5,0.5664609053938665,0.686507342046732,12,32,1,1,12,22,4,1
234,395,0.366,0.55,0.545706920234834,0.6771342290877187,12,32,1,1,13,22,4,1
234,396,0.38,0.6,0.5207772146053953,0.6643951580232974,12,32,1,1,14,22,4,1
234,397,0.395,0.65,0.49199340548192516,0.6486663225396179,12,32,1,1,15,22,4,1
234,398,0.409,0.7,0.4589002493662204,0.6307727241662098,12,32,1,1,16,22,4,1
234,399,0.424,0.75,0.42501992889924645,0.6119190041923867,12,32,1,1,17,22,4,1
234,400,0.439,0.8,0.39334944329404,0.5931155607566132,12,32,1,1,18,22,4,1
234,401,0.454,0.85,0.3614752979689325,0.5739355532210006,12,32,1,1,19,22,4,1
234,402,0.47,0.9,0.32569106063620856,0.5512992877064836,12,32,1,1,20,22,4,1
234,403,0.485,0.95,0.2948614853401966,0.5274892483216498,12,32,1,1,21,22,4,1
234,404,0.305,0.5,0.6711673373049469,0.7431078466297865,12,32,1,1,10,23,4,1
234,405,0.319,0.476,0.6552105672576213,0.7378781392022218,12,32,1,1,11,23,4,1
234,406,0.333,0.45,0.6348982007004103,0.7292579718867495,12,32,1,1,12,23,4,1
234,407,0.348,0.5,0.6106608691539319,0.7171853343220564,12,32,1,1,13,23,4,1
234,408,0.363,0.55,0.5821538745917918,0.7018602582882537,12,32,1,1,14,23,4,1
234,409,0.378,0.6,0.550139304980272,0.6839522647488596,12,32,1,1,15,23,4,1
234,410,0.393,0.65,0.5167281787642117,0.6644954514220347,12,32,1,1,16,23,4,1
234,411,0.408,0.7,0.48312985543414066,0.6446080787354502,12,32,1,1,17,23,4,1
234,412,0.424,0.75,0.44922012488129737,0.6247849575454554,12,32,1,1,18,23,4,1
234,413,0.439,0.8,0.41217163687429315,0.6039873406153966,12,32,1,1,19,23,4,1
234,414,0.454,0.85,0.3732857569383068,0.5801361909150882,12,32,1,1,20,23,4,1
234,415,0.47,0.9,0.3322541943799664,0.5536579962947388,12,32,1,1,21,23,4,1
234,416,0.485,0.95,0.2920871126741711,0.5250246756935708,12,32,1,1,22,23,4,1
234,417,0.287,0.454,0.7257852109581939,0.7788589224597576,12,32,1,1,10,24,4,1
234,418,0.302,0.428,0.7048344038214548,0.7707396478608067,12,32,1,1,11,24,4,1
234,419,0.317,0.4,0.68005576051502,0.7590888430329435,12,32,1,1,12,24,4,1
234,420,0.332,0.45,0.6517711589243098,0.7441029379602866,12,32,1,1,13,24,4,1
234,421,0.347,0.5,0.6209617759823365,0.7262473611177604,12,32,1,1,14,24,4,1
234,422,0.363,0.55,0.5885137864663998,0.7063700926946348,12,32,1,1,15,24,4,1
234,423,0.378,0.6,0.5549246707446972,0.6855170026053605,12,32,1,1,16,24,4,1
234,424,0.393,0.65,0.5204866203827527,0.6645526554467183,12,32,1,1,17,24,4,1
234,425,0.409,0.7,0.48387300288065616,0.6435180209450637,12,32,1,1,18,24,4,1
234,426,0.424,0.75,0.44496169153397547,0.6211450430278072,12,32,1,1,19,24,4,1
234,427,0.44,0.8,0.40302819219533836,0.5958373371801575,12,32,1,1,20,24,4,1
234,428,0.455,0.85,0.35627251891693335,0.5678259357059801,12,32,1,1,21,24,4,1
234,429,0.471,0.9,0.31136000384783924,0.5384418799340454,12,32,1,1,22,24,4,1
234,430,0.487,0.95,0.27835588174383263,0.5145985479947977,12,32,1,1,23,24,4,1
234,431,0.271,0.409,0.7480167456704729,0.7974455209148761,12,32,1,1,10,25,4,1
234,432,0.286,0.381,0.7228748107740526,0.7866228873702097,12,32,1,1,11,25,4,1
234,433,0.302,0.35,0.6951742511404956,0.7724466913609811,12,32,1,1,12,25,4,1
234,434,0.317,0.4,0.6654538787938433,0.7552976175311941,12,32,1,1,13,25,4,1
234,435,0.332,0.45,0.6340656621797085,0.7357672710331731,12,32,1,1,14,25,4,1
234,436,0.348,0.5,0.6014140014808157,0.7147183022931483,12,32,1,1,15,25,4,1
234,437,0.364,0.55,0.5674956220054189,0.6930720725525306,12,32,1,1,16,25,4,1
234,438,0.379,0.6,0.531948435466987,0.6714148193383506,12,32,1,1,17,25,4,1
234,439,0.395,0.65,0.4948693946367455,0.6494732631648694,12,32,1,1,18,25,4,1
234,440,0.411,0.7,0.45485926639630647,0.6259494702922781,12,32,1,1,19,25,4,1
234,441,0.428,0.75,0.4102073192548007,0.5996327325747279,12,32,1,1,20,25,4,1
234,442,0.444,0.8,0.36306474968560287,0.5710577219150814,12,32,1,1,21,25,4,1
234,443,0.46,0.85,0.31803819859213933,0.5426258997503902,12,32,1,1,22,25,4,1
234,444,0.477,0.9,0.28586380578186665,0.5202228470569019,12,32,1,1,23,25,4,1
234,445,0.494,0.95,0.2677723995591923,0.5069683078231924,12,32,1,1,24,25,4,1
234,446,0.256,0.363,0.7547368378579811,0.8094637772586821,12,32,1,1,10,26,4,1
234,447,0.272,0.333,0.7289103794869634,0.7965283128919711,12,32,1,1,11,26,4,1
234,448,0.288,0.3,0.7010827834886637,0.7805158455083034,12,32,1,1,12,26,4,1
234,449,0.304,0.35,0.671496474082623,0.7619030581972777,12,32,1,1,13,26,4,1
234,450,0.32,0.4,0.6404034333464635,0.7413140074102061,12,32,1,1,14,26,4,1
234,451,0.336,0.45,0.6077796681760668,0.7195539242261033,12,32,1,1,15,26,4,1
234,452,0.352,0.5,0.5737222584144748,0.6973863949495697,12,32,1,1,16,26,4,1
234,453,0.369,0.55,0.5383159203330972,0.6751504031049362,12,32,1,1,17,26,4,1
234,454,0.385,0.6,0.500383433229205,0.6523480499094465,12,32,1,1,18,26,4,1
234,455,0.402,0.65,0.4581975268679156,0.6277193123400762,12,32,1,1,19,26,4,1
234,456,0.419,0.7,0.4121377922417513,0.6004013089245839,12,32,1,1,20,26,4,1
234,457,0.437,0.75,0.36371652352279615,0.5713885877703893,12,32,1,1,21,26,4,1
234,458,0.454,0.8,0.32033795773394746,0.543880412592801,12,32,1,1,22,26,4,1
234,459,0.472,0.85,0.28792214533998184,0.5233225236255452,12,32,1,1,23,26,4,1
234,460,0.49,0.9,0.2719040965158178,0.5117013855067871,12,32,1,1,24,26,4,1
234,461,0.508,0.95,0.2650199483455159,0.5051908441057802,12,32,1,1,25,26,4,1
234,462,0.244,0.318,0.7603740398277183,0.8199153847770715,12,32,1,1,10,27,4,1
234,463,0.261,0.286,0.7341437088876712,0.8049624389117886,12,32,1,1,11,27,4,1
234,464,0.277,0.25,0.7060493516889862,0.7872094888902812,12,32,1,1,12,27,4,1
234,465,0.294,0.3,0.6761526894536932,0.7671790097241523,12,32,1,1,13,27,4,1
234,466,0.311,0.35,0.6445447217418676,0.7454796741989664,12,32,1,1,14,27,4,1
234,467,0.328,0.4,0.6114894943621426,0.7228255708092381,12,32,1,1,15,27,4,1
234,468,0.345,0.45,0.5768782403976832,0.6998123833527129,12,32,1,1,16,27,4,1
234,469,0.363,0.5,0.5398130055123911,0.6765678467229042,12,32,1,1,17,27,4,1
234,470,0.381,0.55,0.4992791814050055,0.6524700364813707,12,32,1,1,18,27,4,1
234,471,0.399,0.6,0.45483933816714095,0.6264460397763592,12,32,1,1,19,27,4,1
234,472,0.417,0.65,0.40671513344006005,0.5981647268671462,12,32,1,1,20,27,4,1
234,473,0.436,0.7,0.35886843178214345,0.5693225630199354,12,32,1,1,21,27,4,1
234,474,0.454,0.75,0.31771901434856153,0.5436840409674568,12,32,1,1,22,27,4,1
234,475,0.473,0.8,0.2887869775549854,0.5257198016528273,12,32,1,1,23,27,4,1
234,476,0.493,0.85,0.2746283873807638,0.5154974245258961,12,32,1,1,24,27,4,1
234,477,0.513,0.9,0.26754977361395127,0.5090524123708632,12,32,1,1,25,27,4,1
234,478,0.533,0.95,0.2643884396928696,0.5041129978938437,12,32,1,1,26,27,4,1
234,479,0.238,0.273,0.7606409534758196,0.8270765936367644,12,32,1,1,10,28,4,1
234,480,0.255,0.238,0.7338076853623038,0.8101238052365167,12,32,1,1,11,28,4,1
234,481,0.273,0.2,0.7051207133589925,0.7906745114042875,12,32,1,1,12,28,4,1
234,482,0.291,0.25,0.6747445467079791,0.7692528315392618,12,32,1,1,13,28,4,1
234,483,0.309,0.3,0.6427279816422652,0.746421156846645,12,32,1,1,14,28,4,1
234,484,0.327,0.35,0.6088885719745378,0.7227943446004276,12,32,1,1,15,28,4,1
234,485,0.346,0.4,0.5726414652892259,0.6988286937052939,12,32,1,1,16,28,4,1
234,486,0.365,0.45,0.5335096260858323,0.674528130942016,12,32,1,1,17,28,4,1
234,487,0.384,0.5,0.4910039478206706,0.6493010644184645,12,32,1,1,18,28,4,1
234,488,0.403,0.55,0.44480892764194224,0.6224233743667371,12,32,1,1,19,28,4,1
234,489,0.423,0.6,0.39707882960558194,0.5941551671905334,12,32,1,1,20,28,4,1
234,490,0.443,0.65,0.3521885825136566,0.5666971972381178,12,32,1,1,21,28,4,1
234,491,0.463,0.7,0.31527217094709403,0.5436872427059178,12,32,1,1,22,28,4,1
234,492,0.483,0.75,0.29197940412872225,0.5281581428099157,12,32,1,1,23,28,4,1
234,493,0.504,0.8,0.27866957563676165,0.51875587854464,12,32,1,1,24,28,4,1
234,494,0.526,0.85,0.2703613918310236,0.5117868819889708,12,32,1,1,25,28,4,1
234,495,0.548,0.9,0.26508278610837543,0.5062060625303022,12,32,1,1,26,28,4,1
234,496,0.57,0.95,0.2624933395243425,0.5023333250548399,12,32,1,1,27,28,4,1
234,497,0.24,0.227,0.7577692754189653,0.8318779924365053,12,32,1,1,10,29,4,1
234,498,0.258,0.19,0.730426144645401,0.8128891292976561,12,32,1,1,11,29,4,1
234,499,0.277,0.15,0.7012593450849112,0.7917444090283021,12,32,1,1,12,29,4,1
234,500,0.297,0.2,0.6701757514226487,0.7689370025366649,12,32,1,1,13,29,4,1
234,501,0.316,0.25,0.6369628190286967,0.7449683789718228,12,32,1,1,14,29,4,1
234,502,0.336,0.3,0.6014557977911112,0.7203625183901445,12,32,1,1,15,29,4,1
234,503,0.356,0.35,0.5633932154749633,0.6954768800207245,12,32,1,1,16,29,4,1
234,504,0.376,0.4,0.5223594822597522,0.670272976150656,12,32,1,1,17,29,4,1
234,505,0.397,0.45,0.4781384612785943,0.6442924231005086,12,32,1,1,18,29,4,1
234,506,0.417,0.5,0.4319542757329775,0.6171937728380055,12,32,1,1,19,29,4,1
234,507,0.438,0.55,0.38635106044031775,0.5896872682372812,12,32,1,1,20,29,4,1
234,508,0.46,0.6,0.3452142681792518,0.5641090228971861,12,32,1,1,21,29,4,1
234,509,0.482,0.65,0.31417917067336043,0.5435066709017987,12,32,1,1,22,29,4,1
234,510,0.504,0.7,0.29369330891378176,0.5295755233614756,12,32,1,1,23,29,4,1
234,511,0.527,0.75,0.2800287407070091,0.5203069460563507,12,32,1,1,24,29,4,1
234,512,0.55,0.8,0.269502715671184,0.5127702535618885,12,32,1,1,25,29,4,1
234,513,0.574,0.85,0.26155351080764533,0.5064721353095571,12,32,1,1,26,29,4,1
234,514,0.599,0.9,0.25740882404385246,0.5018499990829324,12,32,1,1,27,29,4,1
234,515,0.624,0.95,0.2584367018640704,0.49985350656780503,12,32,1,1,28,29,4,1
234,516,0.253,0.182,0.7458505413774479,0.8289723830328287,12,32,1,1,10,30,4,1
234,517,0.274,0.142,0.7173630343351476,0.8083420192833959,12,32,1,1,11,30,4,1
234,518,0.294,0.1,0.6868536841563598,0.7858908651559744,12,32,1,1,12,30,4,1
234,519,0.315,0.15,0.6542371900573327,0.7620543031739345,12,32,1,1,13,30,4,1
234,520,0.336,0.2,0.6194219326448197,0.7372718413121947,12,32,1,1,14,30,4,1
234,521,0.357,0.25,0.5822266339566147,0.7119987468598457,12,32,1,1,15,30,4,1
234,522,0.378,0.3,0.5423902813627631,0.6865422005062947,12,32,1,1,16,30,4,1
234,523,0.4,0.35,0.5000440956416602,0.66089079629419345,12,32,1,1,17,30,4,1
234,524,0.422,0.4,0.45600987437712004,0.6347700401920172,12,32,1,1,18,30,4,1
234,525,0.444,0.45,0.41155064477597125,0.6081664817861987,12,32,1,1,19,30,4,1
234,526,0.467,0.5,0.3695181986763587,0.5820389951939439,12,32,1,1,20,30,4,1
234,527,0.49,0.55,0.3343661592654601,0.5585844071631748,12,32,1,1,21,30,4,1
234,528,0.513,0.6,0.3081299061578422,0.5401553374576804,12,32,1,1,22,30,4,1
234,529,0.537,0.65,0.28980323033135236,0.5275226894119394,12,32,1,1,23,30,4,1
234,530,0.562,0.7,0.2762292438448638,0.5186193970721871,12,32,1,1,24,30,4,1
234,531,0.587,0.75,0.2649067785199224,0.5112769565698794,12,32,1,1,25,30,4,1
234,532,0.614,0.8,0.2566978996500414,0.5051952527188942,12,32,1,1,26,30,4,1
234,533,0.641,0.85,0.25288961887929307,0.500436354111157,12,32,1,1,27,30,4,1
234,534,0.669,0.9,0.25194540142884325,0.4970686099001732,12,32,1,1,28,30,4,1
234,535,0.699,0.95,0.2547843307760769,0.4962582850448004,12,32,1,1,29,30,4,1
234,536,0.283,0.136,0.7233716141942108,0.8184499473626821,12,32,1,1,10,31,4,1
234,537,0.304,0.095,0.6937488459399415,0.7968572995219444,12,32,1,1,11,31,4,1
234,538,0.326,0.05,0.6620481054712735,0.7737125149713331,12,32,1,1,12,31,4,1
234,539,0.348,0.1,0.6281687649110785,0.7494009133363557,12,32,1,1,13,31,4,1
234,540,0.37,0.15,0.5920247616020975,0.7243207322274274,12,32,1,1,14,31,4,1
