spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2709,2709,0,0,1,1,13,25,1,7,13,25,1,7
2709,2710,0.247,0.083,0.8423314324819586,0.8383617959897037,13,25,1,7,14,25,1,7
2709,2711,0.484,0.167,0.6656915686798361,0.7135117008105456,13,25,1,7,15,25,1,7
2709,2712,0.685,0.25,0.5056334671357468,0.6188967067161307,13,25,1,7,16,25,1,7
2709,2713,0.833,0.333,0.3772059126666878,0.5478935853597667,13,25,1,7,17,25,1,7
2709,2714,0.924,0.417,0.30371328251659035,0.4997452572574552,13,25,1,7,18,25,1,7
2709,2715,0.971,0.5,0.27251222642476036,0.4694205919316161,13,25,1,7,19,25,1,7
2709,2716,0.991,0.584,0.2645063862598035,0.45290053539248254,13,25,1,7,20,25,1,7
2709,2717,0.998,0.667,0.2671276943134707,0.44649146261612394,13,25,1,7,21,25,1,7
2709,2718,1,0.75,0.2782471511615239,0.4556538601217337,13,25,1,7,22,25,1,7
2709,2719,1,0.834,0.29230399354131054,0.48214593365513947,13,25,1,7,23,25,1,7
2709,2720,1,0.917,0.30507947114789535,0.5149300363767376,13,25,1,7,24,25,1,7
2709,2721,0.513,0.25,0.6783879117454801,0.7205796830863338,13,25,1,7,10,26,1,7
2709,2722,0.358,0.2,0.7698719377672439,0.774544160670162,13,25,1,7,11,26,1,7
2709,2723,0.171,0.143,0.8831015884816087,0.8591192093864193,13,25,1,7,12,26,1,7
2709,2724,0.049,0.077,0.9551231537267821,0.968066199400106,13,25,1,7,13,26,1,7
2709,2725,0.288,0.153,0.8115745841653746,0.8266803381752122,13,25,1,7,14,26,1,7
2709,2726,0.516,0.231,0.6428628058409624,0.7042564674231282,13,25,1,7,15,26,1,7
2709,2727,0.706,0.308,0.487624329261397,0.6108500778501305,13,25,1,7,16,26,1,7
2709,2728,0.845,0.384,0.37017255860201437,0.5404622877272734,13,25,1,7,17,26,1,7
2709,2729,0.93,0.461,0.29617090600330453,0.4920575994969355,13,25,1,7,18,26,1,7
2709,2730,0.974,0.539,0.26293471486299425,0.46157375291358516,13,25,1,7,19,26,1,7
2709,2731,0.992,0.615,0.2539689420502562,0.4449591506012157,13,25,1,7,20,26,1,7
2709,2732,0.998,0.692,0.25672141329303755,0.43852755013090017,13,25,1,7,21,26,1,7
2709,2733,1,0.769,0.2694780433290829,0.4472460788054119,13,25,1,7,22,26,1,7
2709,2734,1,0.847,0.28631045102444863,0.47108909049354264,13,25,1,7,23,26,1,7
2709,2735,1,0.923,0.3000675776577131,0.5013372495279671,13,25,1,7,24,26,1,7
