spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3756,3791,0.196,0.375,0.7396831546256806,0.8152830423524592,19,29,10,7,15,31,10,7
3756,3792,0.167,0.333,0.8075518254411582,0.8596664067445626,19,29,10,7,16,31,10,7
3756,3793,0.151,0.286,0.85209541197591665,0.887018392344601,19,29,10,7,17,31,10,7
3756,3794,0.213,0.231,0.8288303286138727,0.8667967213705928,19,29,10,7,18,31,10,7
3756,3795,0.351,0.167,0.7405036032746749,0.8053502442755737,19,29,10,7,19,31,10,7
3756,3796,0.49,0.25,0.6318631739229212,0.7312616999485291,19,29,10,7,20,31,10,7
3756,3797,0.623,0.333,0.5387929277093662,0.6621673333626172,19,29,10,7,21,31,10,7
3756,3798,0.742,0.416,0.464326161986815,0.6060740376453826,19,29,10,7,22,31,10,7
3756,3799,0.842,0.5,0.4056532915661306,0.5636938423486919,19,29,10,7,23,31,10,7
3756,3800,0.918,0.583,0.36486421632235355,0.5343828410167504,19,29,10,7,24,31,10,7
3756,3801,0.967,0.667,0.3439520191600737,0.5191827408236527,19,29,10,7,25,31,10,7
3756,3802,0.992,0.75,0.3392954692192326,0.5173890095887195,19,29,10,7,26,31,10,7
3756,3803,0.999,0.834,0.34505519787329264,0.5256520129136794,19,29,10,7,27,31,10,7
3756,3804,1,0.917,0.35363697158221075,0.5374150407787421,19,29,10,7,28,31,10,7
3756,3805,1,1,0.36269698549268814,0.5504353514489466,19,29,10,7,29,31,10,7
3756,3807,0.377,0.546,0.5181041844579021,0.6732524639037902,19,29,10,7,10,32,10,7
3756,3808,0.329,0.524,0.5615119464529699,0.7000984970934916,19,29,10,7,11,32,10,7
3756,3809,0.285,0.5,0.6096737165117836,0.7300072172017615,19,29,10,7,12,32,10,7
3756,3810,0.249,0.474,0.6618510030306326,0.7627755844732795,19,29,10,7,13,32,10,7
3756,3811,0.223,0.444,0.7153721610770283,0.797015576234592,19,29,10,7,14,32,10,7
3756,3812,0.206,0.412,0.7639162221084175,0.8281920652387252,19,29,10,7,15,32,10,7
3756,3813,0.199,0.375,0.7942098761164033,0.8453091656497326,19,29,10,7,16,32,10,7
3756,3814,0.242,0.333,0.7838347593037251,0.8333484540815738,19,29,10,7,17,32,10,7
3756,3815,0.354,0.286,0.7173165862088062,0.7903177204069272,19,29,10,7,18,32,10,7
3756,3816,0.485,0.231,0.6330229887230585,0.7296813937755464,19,29,10,7,19,32,10,7
3756,3817,0.61,0.308,0.5508073687156273,0.6660483939205136,19,29,10,7,20,32,10,7
3756,3818,0.723,0.385,0.47560345225529255,0.60969856325087,19,29,10,7,21,32,10,7
3756,3819,0.82,0.462,0.4160065774421512,0.5653629168075207,19,29,10,7,22,32,10,7
3756,3820,0.897,0.539,0.3718442991963017,0.5333955253679301,19,29,10,7,23,32,10,7
3756,3821,0.951,0.616,0.34418056751968296,0.5135603408170379,19,29,10,7,24,32,10,7
3756,3822,0.982,0.693,0.3318749043530339,0.505493443138544,19,29,10,7,25,32,10,7
3756,3823,0.996,0.769,0.3308197867671936,0.5065879357285226,19,29,10,7,26,32,10,7
3756,3824,1,0.847,0.3355339191480956,0.5124717371383931,19,29,10,7,27,32,10,7
3756,3825,1,0.924,0.3414950563368544,0.5198769879791896,19,29,10,7,28,32,10,7
3756,3826,1,1,0.34864432737715656,0.5300020728992193,19,29,10,7,29,32,10,7
3756,3829,0.316,0.565,0.5634508890975812,0.6992823287089329,19,29,10,7,10,33,10,7
3756,3830,0.287,0.546,0.6044074467654938,0.7247401608470603,19,29,10,7,11,33,10,7
3756,3831,0.265,0.524,0.6467189034151315,0.7514483730551578,19,29,10,7,12,33,10,7
3756,3832,0.25,0.5,0.6880262274789468,0.7777620573474548,19,29,10,7,13,33,10,7
3756,3833,0.238,0.474,0.7235306149002843,0.7999437170481425,19,29,10,7,14,33,10,7
3756,3834,0.237,0.444,0.7447038818922875,0.8110854925917582,19,29,10,7,15,33,10,7
3756,3835,0.27,0.412,0.7385133818930703,0.802823964059439,19,29,10,7,16,33,10,7
3756,3836,0.356,0.375,0.69196510481010165,0.7720177169734411,19,29,10,7,17,33,10,7
3756,3837,0.475,0.333,0.6167354922458901,0.7241642769331376,19,29,10,7,18,33,10,7
3756,3838,0.595,0.286,0.542346082556249,0.6688629568592745,19,29,10,7,19,33,10,7
3756,3839,0.703,0.357,0.479284562787326,0.6153098563617885,19,29,10,7,20,33,10,7
3756,3840,0.798,0.428,0.42543835965302135,0.5700106761822665,19,29,10,7,21,33,10,7
3756,3841,0.875,0.5,0.3795192094222144,0.5356702901511423,19,29,10,7,22,33,10,7
3756,3842,0.932,0.571,0.3475756046232603,0.5122652304535369,19,29,10,7,23,33,10,7
3756,3843,0.97,0.643,0.3292007574341127,0.49919029620964717,19,29,10,7,24,33,10,7
3756,3844,0.99,0.714,0.3218963214890027,0.49497243567970295,19,29,10,7,25,33,10,7
3756,3845,0.998,0.786,0.3220955970318562,0.49667158663910427,19,29,10,7,26,33,10,7
3756,3846,1,0.857,0.3255853405621497,0.5013878276090384,19,29,10,7,27,33,10,7
3756,3847,1,0.929,0.3302645101395423,0.5084029911898784,19,29,10,7,28,33,10,7
3756,3848,1,1,0.3368392661415931,0.5193365971221178,19,29,10,7,29,33,10,7
3756,3852,0.297,0.583,0.5945298787288238,0.717325933113572,19,29,10,7,10,34,10,7
3756,3853,0.283,0.566,0.6288565234305281,0.7389875814330202,19,29,10,7,11,34,10,7
3756,3854,0.273,0.546,0.6610626340187025,0.7592861672598794,19,29,10,7,12,34,10,7
3756,3855,0.264,0.524,0.6874798123470136,0.7753580139356272,19,29,10,7,13,34,10,7
3756,3856,0.267,0.5,0.7022758017538175,0.7827366204636175,19,29,10,7,14,34,10,7
3756,3857,0.295,0.474,0.6972892303022102,0.7763559249574967,19,29,10,7,15,34,10,7
3756,3858,0.363,0.444,0.6636233197265543,0.7534774508257113,19,29,10,7,16,34,10,7
3756,3859,0.464,0.412,0.6021522118187999,0.7160075791042624,19,29,10,7,17,34,10,7
3756,3860,0.577,0.375,0.5312524811386901,0.669560566057398,19,29,10,7,18,34,10,7
3756,3861,0.682,0.333,0.46753691438266554,0.6210381924308431,19,29,10,7,19,34,10,7
3756,3862,0.775,0.4,0.41552285834271396,0.57671121236059,19,29,10,7,20,34,10,7
3756,3863,0.852,0.467,0.37602968834495265,0.54075413875321,19,29,10,7,21,34,10,7
3756,3864,0.912,0.533,0.348840309845468,0.5146070366182567,19,29,10,7,22,34,10,7
3756,3865,0.955,0.6,0.32951038057303206,0.49791410426798965,19,29,10,7,23,34,10,7
3756,3866,0.981,0.667,0.317349336121748,0.4896924104888991,19,29,10,7,24,34,10,7
3756,3867,0.994,0.733,0.313197187841747,0.48815508326255197,19,29,10,7,25,34,10,7
3756,3868,0.999,0.8,0.31417579025716746,0.4910222926034342,19,29,10,7,26,34,10,7
3756,3869,1,0.867,0.3175584093427002,0.49683730231803647,19,29,10,7,27,34,10,7
3756,3870,1,0.934,0.3224375947110927,0.5056612913454829,19,29,10,7,28,34,10,7
3756,3871,1,1,0.3291936916878204,0.5178896733517966,19,29,10,7,29,34,10,7
3756,3876,0.3,0.6,0.6105578098382167,0.7265212743178212,19,29,10,7,10,35,10,7
3756,3877,0.292,0.583,0.6359208278078723,0.7423429206505792,19,29,10,7,11,35,10,7
3756,3878,0.286,0.565,0.655812706081448,0.7542246490016629,19,29,10,7,12,35,10,7
3756,3879,0.291,0.545,0.6661281189063248,0.7591656369342024,19,29,10,7,13,35,10,7
3756,3880,0.317,0.524,0.6614936782188201,0.7539003112592729,19,29,10,7,14,35,10,7
3756,3881,0.372,0.5,0.6357754367065803,0.7363069361090213,19,29,10,7,15,35,10,7
3756,3882,0.456,0.474,0.5868922881779575,0.7067946158429599,19,29,10,7,16,35,10,7
3756,3883,0.558,0.444,0.5236409451353595,0.6684373602426164,19,29,10,7,17,35,10,7
3756,3884,0.66,0.412,0.46122881636317603,0.6259555072600888,19,29,10,7,18,35,10,7
3756,3885,0.751,0.375,0.4082627474431081,0.5844646418089945,19,29,10,7,19,35,10,7
3756,3886,0.829,0.437,0.3667496533379673,0.5483439740751375,19,29,10,7,20,35,10,7
3756,3887,0.892,0.5,0.33650318277952374,0.520250547968899,19,29,10,7,21,35,10,7
3756,3888,0.938,0.563,0.31671343411975283,0.5008421875846819,19,29,10,7,22,35,10,7
3756,3889,0.97,0.625,0.30624966860903113,0.48953448165816416,19,29,10,7,23,35,10,7
3756,3890,0.988,0.688,0.30371786665409206,0.48516675099298456,19,29,10,7,24,35,10,7
3756,3891,0.997,0.75,0.3058569587941429,0.4860667466099927,19,29,10,7,25,35,10,7
3756,3892,0.999,0.813,0.3075790331145243,0.4905519008999595,19,29,10,7,26,35,10,7
3756,3893,1,0.875,0.31107623212357904,0.49756624343542866,19,29,10,7,27,35,10,7
3756,3894,1,0.938,0.31567157419057046,0.5064072899626324,19,29,10,7,28,35,10,7
3756,3895,1,1,0.3211444055656285,0.5155390345992744,19,29,10,7,29,35,10,7
3756,3937,1,1,0.34852631104067777,0.5184212960085554,19,29,10,7,10,19,1,10
3756,3938,1,1,0.34262979773598434,0.5088955899570338,19,29,10,7,11,19,1,10
3756,3939,1,1,0.3403814763087988,0.5062226820921463,19,29,10,7,12,19,1,10
3756,3940,1,1,0.3407530954506589,0.5078063562458262,19,29,10,7,13,19,1,10
3756,3941,1,1,0.33769239936535655,0.5036296961516399,19,29,10,7,14,19,1,10
3756,3942,1,1,0.3395290997848982,0.5084176646956302,19,29,10,7,15,19,1,10
3756,3943,1,1,0.3443474611035353,0.5172744322195229,19,29,10,7,16,19,1,10
3756,3944,1,1,0.35489251704556846,0.5358525019237403,19,29,10,7,17,19,1,10
3756,3945,1,1,0.3694820618436837,0.5597103879352547,19,29,10,7,18,19,1,10
3756,3946,1,0.948,0.3431366646841766,0.5098202029363448,19,29,10,7,10,20,1,10
3756,3947,1,0.945,0.3370628226402108,0.5004231992909239,19,29,10,7,11,20,1,10
3756,3948,1,0.941,0.33436031215441253,0.4972623969776241,19,29,10,7,12,20,1,10
3756,3949,1,0.938,0.3334212199070129,0.496954360749681,19,29,10,7,13,20,1,10
3756,3950,1,0.934,0.3296174990451175,0.4921410003368958,19,29,10,7,14,20,1,10
3756,3951,1,0.929,0.3303263203148086,0.4954363054620301,19,29,10,7,15,20,1,10
3756,3952,1,0.924,0.3336557882250346,0.5023717410966074,19,29,10,7,16,20,1,10
3756,3953,1,0.917,0.34151694914678465,0.516458754668667,19,29,10,7,17,20,1,10
3756,3954,1,0.909,0.35360540676286467,0.5331254004282108,19,29,10,7,18,20,1,10
3756,3955,1,0.901,0.3732005638250171,0.5655186130602428,19,29,10,7,19,20,1,10
3756,3956,1,0.895,0.33787784262324094,0.5017457718415242,19,29,10,7,10,21,1,10
3756,3957,1,0.889,0.33171562857749715,0.4925720699328523,19,29,10,7,11,21,1,10
3756,3958,1,0.883,0.32858563313440814,0.4889897057775964,19,29,10,7,12,21,1,10
3756,3959,1,0.875,0.3266268293651001,0.48735355271439973,19,29,10,7,13,21,1,10
3756,3960,1,0.867,0.32245760193298334,0.4824949645807838,19,29,10,7,14,21,1,10
3756,3961,1,0.857,0.32240440627063804,0.4849641062063117,19,29,10,7,15,21,1,10
3756,3962,1,0.847,0.32475686545433624,0.49080703331637343,19,29,10,7,16,21,1,10
3756,3963,1,0.834,0.3308085396969359,0.5016525049987026,19,29,10,7,17,21,1,10
3756,3964,1,0.818,0.3418638537589421,0.515239869466223,19,29,10,7,18,21,1,10
3756,3965,1,0.8,0.3576989625727893,0.5381642761455077,19,29,10,7,19,21,1,10
3756,3966,1,0.901,0.37053036469581546,0.5594745190663575,19,29,10,7,20,21,1,10
3756,3967,1,0.842,0.33277888389588917,0.4941866511960519,19,29,10,7,10,22,1,10
3756,3968,1,0.834,0.32658611894895084,0.4853011562186642,19,29,10,7,11,22,1,10
3756,3969,1,0.824,0.3230837396446469,0.4814101740295278,19,29,10,7,12,22,1,10
3756,3970,1,0.813,0.3203719027627724,0.4789366711683687,19,29,10,7,13,22,1,10
3756,3971,1,0.8,0.3160392010003932,0.4743698105809805,19,29,10,7,14,22,1,10
3756,3972,1,0.786,0.31549193932940345,0.4764173217745241,19,29,10,7,15,22,1,10
3756,3973,1,0.769,0.31725312804303607,0.4815070216612122,19,29,10,7,16,22,1,10
3756,3974,1,0.75,0.32230787641195413,0.49016168944482585,19,29,10,7,17,22,1,10
3756,3975,1,0.727,0.33257694114601666,0.5017650776016636,19,29,10,7,18,22,1,10
3756,3976,1,0.7,0.3447933043149889,0.5176377302773012,19,29,10,7,19,22,1,10
3756,3977,0.998,0.8,0.3532268161090655,0.5300324984228917,19,29,10,7,20,22,1,10
3756,3978,0.991,0.9,0.37052448960754636,0.5633601585598731,19,29,10,7,21,22,1,10
3756,3979,1,0.79,0.3278596933876533,0.4871383023774364,19,29,10,7,10,23,1,10
3756,3980,1,0.778,0.32167174183051483,0.47859602226991815,19,29,10,7,11,23,1,10
3756,3981,1,0.765,0.3178542055541157,0.4745313448060816,19,29,10,7,12,23,1,10
3756,3982,1,0.75,0.31459715353675843,0.4716088674649752,19,29,10,7,13,23,1,10
3756,3983,1,0.733,0.3102123545062201,0.4675055124473243,19,29,10,7,14,23,1,10
3756,3984,1,0.714,0.3093667390619751,0.4693508494105516,19,29,10,7,15,23,1,10
3756,3985,1,0.693,0.31082090979629984,0.4738883846408597,19,29,10,7,16,23,1,10
3756,3986,1,0.667,0.31543637763982213,0.4811068769853626,19,29,10,7,17,23,1,10
3756,3987,0.999,0.636,0.32499481596518986,0.49105688175973705,19,29,10,7,18,23,1,10
3756,3988,0.998,0.6,0.33460299909214875,0.5023226468433307,19,29,10,7,19,23,1,10
3756,3989,0.995,0.7,0.341687264499006,0.5124793226257157,19,29,10,7,20,23,1,10
3756,3990,0.979,0.8,0.3577346221446791,0.541953985001487,19,29,10,7,21,23,1,10
3756,3991,0.914,0.9,0.38407128471634133,0.5833914885431831,19,29,10,7,22,23,1,10
3756,3992,1,0.737,0.3231351624589418,0.48061067226560494,19,29,10,7,10,24,1,10
3756,3993,1,0.722,0.31696663092280886,0.4724644443543894,19,29,10,7,11,24,1,10
3756,3994,1,0.706,0.3128845894414787,0.4683638899618674,19,29,10,7,12,24,1,10
3756,3995,1,0.688,0.30924618172044815,0.4652847191759354,19,29,10,7,13,24,1,10
3756,3996,1,0.667,0.30478854607465455,0.4617261816640338,19,29,10,7,14,24,1,10
3756,3997,1,0.643,0.30372018518129207,0.46351797465658484,19,29,10,7,15,24,1,10
3756,3998,1,0.616,0.30522428657733736,0.46771220383834344,19,29,10,7,16,24,1,10
3756,3999,0.999,0.583,0.3098954163999452,0.4740843184140896,19,29,10,7,17,24,1,10
3756,4000,0.998,0.545,0.31915700982293804,0.4829040476857571,19,29,10,7,18,24,1,10
3756,4001,0.996,0.5,0.32786343534761664,0.4920912877387488,19,29,10,7,19,24,1,10
3756,4002,0.987,0.6,0.33652930986233265,0.5038538549240879,19,29,10,7,20,24,1,10
3756,4003,0.96,0.7,0.3567244272112198,0.5351042617137606,19,29,10,7,21,24,1,10
3756,4004,0.876,0.8,0.3970487153267316,0.5855198216134355,19,29,10,7,22,24,1,10
3756,4005,0.703,0.9,0.42532447328466527,0.6192729526808622,19,29,10,7,23,24,1,10
3756,4006,1,0.684,0.3186086537332159,0.47463753887683013,19,29,10,7,10,25,1,10
3756,4007,1,0.667,0.31246297505358733,0.4669424254710951,19,29,10,7,11,25,1,10
3756,4008,1,0.647,0.3081759259617244,0.4629401679453875,19,29,10,7,12,25,1,10
3756,4009,1,0.625,0.30415284129898457,0.45992961224200435,19,29,10,7,13,25,1,10
3756,4010,1,0.6,0.29126369638365945,0.4569734204070408,19,29,10,7,14,25,1,10
3756,4011,1,0.571,0.28759225831613455,0.45886927806904865,19,29,10,7,15,25,1,10
3756,4012,0.999,0.539,0.2915763162821956,0.46299000187182293,19,29,10,7,16,25,1,10
3756,4013,0.998,0.5,0.3057232820658796,0.4690877510908785,19,29,10,7,17,25,1,10
3756,4014,0.996,0.454,0.31558551645604627,0.4775805815609132,19,29,10,7,18,25,1,10
3756,4015,0.99,0.4,0.3252630062028923,0.4868421588476375,19,29,10,7,19,25,1,10
3756,4016,0.976,0.5,0.3383356495661751,0.5022434409778687,19,29,10,7,20,25,1,10
3756,4017,0.937,0.6,0.3677307330384957,0.5387626474472652,19,29,10,7,21,25,1,10
3756,4018,0.834,0.7,0.4231189372614552,0.5987605682478983,19,29,10,7,22,25,1,10
3756,4019,0.649,0.8,0.4734133548775892,0.6447320622094177,19,29,10,7,23,25,1,10
3756,4020,0.497,0.9,0.44298013920212287,0.631135856967554,19,29,10,7,24,25,1,10
3756,4021,1,0.632,0.31428899293545964,0.4692737930595323,19,29,10,7,10,26,1,10
3756,4022,1,0.611,0.3081775630855663,0.46208769096146096,19,29,10,7,11,26,1,10
3756,4023,1,0.588,0.30355978582175147,0.45831166663668077,19,29,10,7,12,26,1,10
3756,4024,1,0.563,0.2903143632198123,0.4555523483810736,19,29,10,7,13,26,1,10
3756,4025,0.999,0.533,0.27689444110720896,0.45326178759991664,19,29,10,7,14,26,1,10
3756,4026,0.999,0.5,0.2736444640450254,0.45544215320894565,19,29,10,7,15,26,1,10
3756,4027,0.998,0.462,0.277334120946474,0.45979637876475943,19,29,10,7,16,26,1,10
3756,4028,0.996,0.416,0.29150735803887107,0.4661694568102014,19,29,10,7,17,26,1,10
3756,4029,0.991,0.364,0.3147257818900191,0.4751724258094422,19,29,10,7,18,26,1,10
3756,4030,0.982,0.3,0.3272008487882523,0.486027115240659,19,29,10,7,19,26,1,10
3756,4031,0.96,0.4,0.34681456078019735,0.5060854362407727,19,29,10,7,20,26,1,10
3756,4032,0.908,0.5,0.38686869875553975,0.5492088729261917,19,29,10,7,21,26,1,10
3756,4033,0.789,0.6,0.4573456463319765,0.6186379648590528,19,29,10,7,22,26,1,10
3756,4034,0.595,0.7,0.521217994382424,0.6715336183111766,19,29,10,7,23,26,1,10
3756,4035,0.451,0.8,0.4910647745898471,0.6580098132609173,19,29,10,7,24,26,1,10
3756,4036,0.463,0.9,0.43865746985820575,0.6283291736733378,19,29,10,7,25,26,1,10
3756,4037,1,0.579,0.3102093650349006,0.46457506408358495,19,29,10,7,10,27,1,10
3756,4038,1,0.556,0.30400594666990266,0.4579545958671335,19,29,10,7,11,27,1,10
3756,4039,1,0.529,0.28993618721965175,0.45452166776194636,19,29,10,7,12,27,1,10
3756,4040,0.999,0.5,0.27681349788437615,0.4521645223486982,19,29,10,7,13,27,1,10
3756,4041,0.999,0.467,0.26505761754380197,0.450611317710101,19,29,10,7,14,27,1,10
3756,4042,0.998,0.428,0.26260710258339126,0.4532653914888787,19,29,10,7,15,27,1,10
3756,4043,0.996,0.385,0.26651902418244455,0.45815948984035315,19,29,10,7,16,27,1,10
3756,4044,0.992,0.333,0.279829191001831,0.46529680874977297,19,29,10,7,17,27,1,10
3756,4045,0.985,0.273,0.3071118476305199,0.4755232098671778,19,29,10,7,18,27,1,10
3756,4046,0.971,0.2,0.331650489846092,0.4889305383327637,19,29,10,7,19,27,1,10
3756,4047,0.94,0.3,0.36060585813361845,0.5140435102264713,19,29,10,7,20,27,1,10
3756,4048,0.875,0.4,0.4107091773832975,0.5638721484275813,19,29,10,7,21,27,1,10
3756,4049,0.742,0.5,0.49471668048310846,0.6413368486305702,19,29,10,7,22,27,1,10
3756,4050,0.541,0.6,0.565759924786664,0.6985728285517916,19,29,10,7,23,27,1,10
3756,4051,0.406,0.7,0.5392814558477211,0.6845990679598736,19,29,10,7,24,27,1,10
3756,4052,0.427,0.8,0.48120200292506154,0.64987024365765,19,29,10,7,25,27,1,10
3756,4053,0.595,0.9,0.4156973844885009,0.6150136491961418,19,29,10,7,26,27,1,10
3756,4054,1,0.526,0.30637484815371263,0.460582410605329,19,29,10,7,10,28,1,10
3756,4055,0.999,0.5,0.2920448292888097,0.454579551985164,19,29,10,7,11,28,1,10
3756,4056,0.999,0.47,0.27752680878967106,0.4515932771545593,19,29,10,7,12,28,1,10
3756,4057,0.998,0.437,0.2654807604193622,0.4497649585534147,19,29,10,7,13,28,1,10
3756,4058,0.997,0.4,0.25558095258010305,0.4490262185958448,19,29,10,7,14,28,1,10
3756,4059,0.996,0.357,0.25421716551847606,0.45233824316999816,19,29,10,7,15,28,1,10
3756,4060,0.992,0.308,0.25874994947680696,0.4580524188402515,19,29,10,7,16,28,1,10
3756,4061,0.987,0.25,0.27188542755912326,0.46635766599120976,19,29,10,7,17,28,1,10
3756,4062,0.976,0.181,0.29747471967733996,0.4783368216143902,19,29,10,7,18,28,1,10
3756,4063,0.956,0.1,0.32290304942232895,0.4947975479288176,19,29,10,7,19,28,1,10
3756,4064,0.916,0.2,0.35891368803631885,0.5248726476482344,19,29,10,7,20,28,1,10
3756,4065,0.839,0.3,0.42938761278765925,0.5808391961691582,19,29,10,7,21,28,1,10
3756,4066,0.693,0.4,0.5317797790359682,0.6652196977219835,19,29,10,7,22,28,1,10
3756,4067,0.488,0.5,0.6072947708949273,0.7264048038515926,19,29,10,7,23,28,1,10
3756,4068,0.363,0.6,0.5841089833665316,0.7093329551975724,19,29,10,7,24,28,1,10
3756,4069,0.394,0.7,0.5202504801399337,0.6664199789381511,19,29,10,7,25,28,1,10
3756,4070,0.611,0.8,0.4263412042232394,0.6191571313840003,19,29,10,7,26,28,1,10
3756,4071,0.905,0.901,0.3867534373686825,0.5951368118492981,19,29,10,7,27,28,1,10
3756,4072,0.999,0.474,0.2994223535256816,0.45731907581406306,19,29,10,7,10,29,1,10
3756,4073,0.999,0.444,0.280343596414822,0.4519799466813089,19,29,10,7,11,29,1,10
3756,4074,0.998,0.412,0.2668587041175393,0.4495306369802109,19,29,10,7,12,29,1,10
3756,4075,0.997,0.375,0.25623733540919413,0.448338161054595,19,29,10,7,13,29,1,10
3756,4076,0.995,0.333,0.24827905713175924,0.4484905677077874,19,29,10,7,14,29,1,10
3756,4077,0.993,0.286,0.24820185950925333,0.4526268497438948,19,29,10,7,15,29,1,10
3756,4078,0.988,0.231,0.25369231875897746,0.45939438913260433,19,29,10,7,16,29,1,10
3756,4079,0.979,0.167,0.2672791432007128,0.46916307687096415,19,29,10,7,17,29,1,10
3756,4080,0.965,0.091,0.2924948834897083,0.4832115955208477,19,29,10,7,18,29,1,10
3756,4081,0.938,0,0.32015833552684625,0.502861919065416,19,29,10,7,19,29,1,10
3756,4082,0.889,0.1,0.3613545177954758,0.537530114158292,19,29,10,7,20,29,1,10
3756,4083,0.8,0.2,0.43864959415925475,0.5989862081871961,19,29,10,7,21,29,1,10
3756,4084,0.643,0.3,0.5672284274476873,0.6896541432557897,19,29,10,7,22,29,1,10
3756,4085,0.436,0.4,0.6475896925903499,0.7542871568031403,19,29,10,7,23,29,1,10
3756,4086,0.321,0.5,0.6277241895397845,0.7305174780868957,19,29,10,7,24,29,1,10
3756,4087,0.365,0.6,0.5470273467544481,0.6760734118213284,19,29,10,7,25,29,1,10
3756,4088,0.652,0.7,0.4259732407255794,0.6172481657739992,19,29,10,7,26,29,1,10
3756,4089,0.939,0.8,0.3784378503528575,0.5837773766092267,19,29,10,7,27,29,1,10
3756,4090,0.999,0.901,0.3803835705216859,0.5818711082631753,19,29,10,7,28,29,1,10
3756,4091,0.999,0.5,0.2880953702148694,0.4547913060486548,19,29,10,7,10,30,1,10
3756,4092,0.998,0.474,0.2700459107195309,0.4501553904016852,19,29,10,7,11,30,1,10
3756,4093,0.997,0.444,0.25794272835204046,0.4483196549445835,19,29,10,7,12,30,1,10
3756,4094,0.995,0.412,0.2489272037571575,0.4478510715510241,19,29,10,7,13,30,1,10
3756,4095,0.993,0.375,0.2429424844456468,0.44896194149356894,19,29,10,7,14,30,1,10
3756,4096,0.989,0.333,0.24431822170244333,0.4540567359160732,19,29,10,7,15,30,1,10
3756,4097,0.982,0.286,0.2510340321233422,0.46204594574234004,19,29,10,7,16,30,1,10
3756,4098,0.97,0.231,0.2655405398650137,0.4734534268130074,19,29,10,7,17,30,1,10
3756,4099,0.951,0.167,0.29133568840679935,0.489694182059907,19,29,10,7,18,30,1,10
3756,4100,0.917,0.091,0.3218314955304583,0.5124393591283563,19,29,10,7,19,30,1,10
