spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2577,2577,0,0,1,1,11,35,10,4,11,35,10,4
2577,2578,0.044,0.042,0.9505037256098463,0.967395946382052,11,35,10,4,12,35,10,4
2577,2579,0.09,0.083,0.9006646155529046,0.9338326116643195,11,35,10,4,13,35,10,4
2577,2580,0.136,0.125,0.8512801501235235,0.8997984498956259,11,35,10,4,14,35,10,4
2577,2581,0.183,0.166,0.8031163662049696,0.8658988110717207,11,35,10,4,15,35,10,4
2577,2582,0.232,0.208,0.7567463619628118,0.8328050561194585,11,35,10,4,16,35,10,4
2577,2583,0.281,0.25,0.7122583296796405,0.8011596581597202,11,35,10,4,17,35,10,4
2577,2584,0.331,0.292,0.6692133334711581,0.7714349475316838,11,35,10,4,18,35,10,4
2577,2585,0.382,0.333,0.6270662935518951,0.7437557491010005,11,35,10,4,19,35,10,4
2577,2586,0.434,0.375,0.5854575750624671,0.717810400360682,11,35,10,4,20,35,10,4
2577,2587,0.486,0.417,0.543936752874407,0.6930253639383719,11,35,10,4,21,35,10,4
2577,2588,0.539,0.458,0.5031538058543351,0.6688675006854761,11,35,10,4,22,35,10,4
2577,2589,0.592,0.5,0.4637854535481264,0.6450572652272859,11,35,10,4,23,35,10,4
2577,2590,0.644,0.542,0.4263063587408328,0.621669498984724,11,35,10,4,24,35,10,4
2577,2591,0.696,0.584,0.3910945488777656,0.5991101734052828,11,35,10,4,25,35,10,4
2577,2592,0.747,0.625,0.35867605256272395,0.5778931802686682,11,35,10,4,26,35,10,4
2577,2593,0.796,0.667,0.3299041147389761,0.5583222967454038,11,35,10,4,27,35,10,4
2577,2594,0.843,0.709,0.3055244704779836,0.540617868519598,11,35,10,4,28,35,10,4
2577,2595,0.885,0.75,0.2886052794683046,0.5258080436419197,11,35,10,4,29,35,10,4
2577,2596,0.923,0.792,0.28314091650860707,0.5162704711148733,11,35,10,4,30,35,10,4
2577,2597,0.954,0.834,0.29112465291115885,0.5141256575378612,11,35,10,4,31,35,10,4
2577,2598,0.978,0.876,0.3079315008710921,0.5196074202526598,11,35,10,4,32,35,10,4
2577,2599,0.993,0.917,0.32633314657863455,0.5314856893121234,11,35,10,4,33,35,10,4
2577,2600,0.999,0.959,0.3426520455793747,0.5472347669409507,11,35,10,4,34,35,10,4
2577,2601,1,1,0.3531775527007667,0.5594621447388628,11,35,10,4,10,11,1,7
2577,2602,1,0.961,0.3452223759397982,0.5491835966154381,11,35,10,4,10,12,1,7
2577,2603,1,0.959,0.34906914725024274,0.5539059522770511,11,35,10,4,11,12,1,7
2577,2604,1,0.921,0.3363188302110004,0.5381781368667043,11,35,10,4,10,13,1,7
2577,2605,1,0.917,0.33698650486210924,0.5387108471385643,11,35,10,4,11,13,1,7
2577,2606,1,0.959,0.3440527762428772,0.5475770732373233,11,35,10,4,12,13,1,7
2577,2607,1,0.881,0.32649279238287265,0.5266149575589252,11,35,10,4,10,14,1,7
2577,2608,1,0.876,0.3242831303974121,0.523853383114874,11,35,10,4,11,14,1,7
2577,2609,1,0.917,0.3279556496149627,0.5282821189215234,11,35,10,4,12,14,1,7
2577,2610,1,0.959,0.34120817692178784,0.5443146648602761,11,35,10,4,13,14,1,7
2577,2611,1,0.841,0.31600803919608333,0.5149356050310193,11,35,10,4,10,15,1,7
2577,2612,1,0.834,0.3117229247595136,0.5101682958906615,11,35,10,4,11,15,1,7
2577,2613,1,0.876,0.3134424710829873,0.5123674478649113,11,35,10,4,12,15,1,7
2577,2614,1,0.917,0.3245979569325115,0.5250958135146264,11,35,10,4,13,15,1,7
2577,2615,1,0.959,0.3375079582295515,0.5399227307353267,11,35,10,4,14,15,1,7
2577,2616,1,0.8,0.3053103804082693,0.5036794947760932,11,35,10,4,10,16,1,7
2577,2617,1,0.792,0.29977808038559617,0.49798165000412087,11,35,10,4,11,16,1,7
2577,2618,1,0.834,0.3004312878782961,0.49913125409369175,11,35,10,4,12,16,1,7
2577,2619,1,0.875,0.3088139099253998,0.5083038161234571,11,35,10,4,13,16,1,7
2577,2620,1,0.917,0.3147869569653967,0.5145991814129216,11,35,10,4,14,16,1,7
2577,2621,1,0.959,0.3299087884713864,0.5321058565983362,11,35,10,4,15,16,1,7
2577,2622,1,0.76,0.29474962971323015,0.4931613213445135,11,35,10,4,10,17,1,7
2577,2623,1,0.75,0.2885171531713375,0.4871587794267914,11,35,10,4,11,17,1,7
2577,2624,1,0.792,0.288221876631495,0.4874922876444415,11,35,10,4,12,17,1,7
2577,2625,1,0.834,0.2933452926050363,0.4931437797787911,11,35,10,4,13,17,1,7
2577,2626,1,0.875,0.29444568770721025,0.4945901861917865,11,35,10,4,14,17,1,7
2577,2627,1,0.917,0.305055062198501,0.5064775840073346,11,35,10,4,15,17,1,7
2577,2628,0.999,0.959,0.3243778861894566,0.5271510642176279,11,35,10,4,16,17,1,7
2577,2629,1,0.72,0.2844354494949902,0.4834624301112552,11,35,10,4,10,18,1,7
2577,2630,1,0.709,0.2777057959909446,0.4774383124644126,11,35,10,4,11,18,1,7
2577,2631,1,0.75,0.27635110186341894,0.4769744878493435,11,35,10,4,12,18,1,7
2577,2632,1,0.792,0.2784801862446825,0.4797999993991271,11,35,10,4,13,18,1,7
2577,2633,1,0.834,0.2768489574031915,0.47913220835753567,11,35,10,4,14,18,1,7
2577,2634,0.999,0.875,0.2837999707009151,0.48726552980575377,11,35,10,4,15,18,1,7
2577,2635,0.998,0.917,0.29682275396290225,0.50088205551226,11,35,10,4,16,18,1,7
2577,2636,0.997,0.959,0.3215680137309923,0.5265299458392625,11,35,10,4,17,18,1,7
2577,2637,1,0.68,0.2743674802054752,0.4745862410975631,11,35,10,4,10,19,1,7
2577,2638,1,0.667,0.267245572207057,0.46867845347749926,11,35,10,4,11,19,1,7
2577,2639,1,0.709,0.2647942958099774,0.46753183150003297,11,35,10,4,12,19,1,7
2577,2640,0.999,0.75,0.2645275447624016,0.4684499119414457,11,35,10,4,13,19,1,7
2577,2641,0.999,0.792,0.2613691884428826,0.4670677246910181,11,35,10,4,14,19,1,7
2577,2642,0.998,0.833,0.26581828749295633,0.47311021620457316,11,35,10,4,15,19,1,7
2577,2643,0.997,0.875,0.2753367479721409,0.48355455348973053,11,35,10,4,16,19,1,7
2577,2644,0.995,0.917,0.2934115875327111,0.5021508154503482,11,35,10,4,17,19,1,7
2577,2645,0.991,0.959,0.3193345080541756,0.5263958060529357,11,35,10,4,18,19,1,7
2577,2646,1,0.64,0.264562036534459,0.46655220330968017,11,35,10,4,10,20,1,7
2577,2647,0.999,0.625,0.25709579777845004,0.46086733113764233,11,35,10,4,11,20,1,7
2577,2648,0.999,0.667,0.2536607605362977,0.459260907104036,11,35,10,4,12,20,1,7
2577,2649,0.999,0.708,0.25164548227676675,0.45909806331663006,11,35,10,4,13,20,1,7
2577,2650,0.998,0.75,0.2476947234446819,0.45775950744159366,11,35,10,4,14,20,1,7
2577,2651,0.997,0.792,0.2505557504585917,0.4628648769871073,11,35,10,4,15,20,1,7
2577,2652,0.995,0.834,0.25800871402277803,0.47188980424918414,11,35,10,4,16,20,1,7
2577,2653,0.992,0.875,0.2720501603016344,0.48639786889494363,11,35,10,4,17,20,1,7
2577,2654,0.986,0.917,0.2943626831293531,0.5055047075394429,11,35,10,4,18,20,1,7
2577,2655,0.976,0.959,0.32673655514886557,0.5356224245503859,11,35,10,4,19,20,1,7
2577,2656,0.999,0.6,0.25509228834671493,0.45941638316760625,11,35,10,4,10,21,1,7
2577,2657,0.999,0.584,0.2473786711034418,0.45406543704495994,11,35,10,4,11,21,1,7
2577,2658,0.998,0.625,0.24316191357377215,0.45226694254899624,11,35,10,4,12,21,1,7
2577,2659,0.998,0.667,0.239983790564533,0.4516638732795888,11,35,10,4,13,21,1,7
2577,2660,0.997,0.708,0.235768514953556,0.450790089976838,11,35,10,4,14,21,1,7
2577,2661,0.995,0.75,0.23771781854278085,0.45563053377107243,11,35,10,4,15,21,1,7
2577,2662,0.993,0.792,0.24408533194063475,0.46402083227323665,11,35,10,4,16,21,1,7
2577,2663,0.988,0.834,0.25650235075681194,0.47657507298798807,11,35,10,4,17,21,1,7
2577,2664,0.981,0.875,0.27798440557517134,0.4942308554349615,11,35,10,4,18,21,1,7
2577,2665,0.968,0.917,0.30342098920183547,0.5171485868789865,11,35,10,4,19,21,1,7
2577,2666,0.949,0.959,0.32556790203026875,0.5375711789032709,11,35,10,4,20,21,1,7
2577,2667,0.999,0.56,0.24606733576560458,0.45326699017353667,11,35,10,4,10,22,1,7
2577,2668,0.998,0.542,0.2382513168942041,0.44836625316035694,11,35,10,4,11,22,1,7
2577,2669,0.997,0.584,0.23356992775290442,0.44663618624350987,11,35,10,4,12,22,1,7
2577,2670,0.996,0.625,0.2298138799784819,0.44605408331887875,11,35,10,4,13,22,1,7
2577,2671,0.995,0.667,0.2258258822116188,0.4458793282634279,11,35,10,4,14,22,1,7
2577,2672,0.992,0.708,0.22758601769948783,0.45087313075550706,11,35,10,4,15,22,1,7
2577,2673,0.989,0.75,0.23375481478096272,0.45920840535020946,11,35,10,4,16,22,1,7
2577,2674,0.983,0.792,0.24591570063072032,0.47126175966643646,11,35,10,4,17,22,1,7
2577,2675,0.974,0.833,0.2671593478002825,0.48843916008994237,11,35,10,4,18,22,1,7
