spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
941,941,0,0,1,1,24,34,7,1,24,34,7,1
941,942,0.064,0.1,0.9529456590803677,0.9671286397060683,24,34,7,1,25,34,7,1
941,943,0.129,0.2,0.9014057002585076,0.9311537511301727,24,34,7,1,26,34,7,1
941,944,0.196,0.3,0.8453076565377415,0.8918938841262375,24,34,7,1,27,34,7,1
941,945,0.266,0.4,0.7851148492965915,0.8493457290909455,24,34,7,1,28,34,7,1
941,946,0.34,0.5,0.7224217597097067,0.8043603262090113,24,34,7,1,29,34,7,1
941,947,0.418,0.6,0.6593371092402909,0.7596390466836489,24,34,7,1,30,34,7,1
941,948,0.505,0.7,0.5969244535511458,0.7187995119017315,24,34,7,1,31,34,7,1
941,949,0.606,0.8,0.538700837569921,0.6823573469132068,24,34,7,1,32,34,7,1
941,950,0.737,0.901,0.5026358569669858,0.6526509427276203,24,34,7,1,33,34,7,1
941,951,0.309,0.6,0.6688853104391048,0.7623449355866853,24,34,7,1,10,35,7,1
941,952,0.298,0.584,0.6874881311827368,0.7739332880295788,24,34,7,1,11,35,7,1
941,953,0.287,0.565,0.7063782491345121,0.7856292733961201,24,34,7,1,12,35,7,1
941,954,0.275,0.546,0.7254459725447937,0.7973102195318329,24,34,7,1,13,35,7,1
941,955,0.263,0.524,0.7445710081233101,0.808820607463182,24,34,7,1,14,35,7,1
941,956,0.25,0.5,0.7636679268215183,0.8199662563477124,24,34,7,1,15,35,7,1
941,957,0.237,0.474,0.7826115993877372,0.8305054017494642,24,34,7,1,16,35,7,1
941,958,0.222,0.444,0.8012360258913518,0.8401314064894454,24,34,7,1,17,35,7,1
941,959,0.206,0.412,0.8192418171189566,0.8484406343587555,24,34,7,1,18,35,7,1
941,960,0.189,0.375,0.8360806885525192,0.8548840367867668,24,34,7,1,19,35,7,1
941,961,0.172,0.333,0.8507550824022049,0.8587229932851171,24,34,7,1,20,35,7,1
941,962,0.161,0.286,0.8612882965975133,0.8590472126399056,24,34,7,1,21,35,7,1
941,963,0.165,0.231,0.8637825326088637,0.854911053896068,24,34,7,1,22,35,7,1
941,964,0.201,0.167,0.8529362024403495,0.8455650755288895,24,34,7,1,23,35,7,1
941,965,0.269,0.091,0.829653327396047,0.8306557394370135,24,34,7,1,24,35,7,1
941,966,0.343,0.181,0.7926860956633885,0.8102635205542218,24,34,7,1,25,35,7,1
941,967,0.419,0.273,0.7474445098284673,0.7847957169472679,24,34,7,1,26,35,7,1
941,968,0.498,0.364,0.6980907237955291,0.7548946987774255,24,34,7,1,27,35,7,1
941,969,0.58,0.454,0.6457955561693582,0.721550864214989,24,34,7,1,28,35,7,1
941,970,0.665,0.545,0.5921333059550773,0.6865050528479939,24,34,7,1,29,35,7,1
941,971,0.753,0.636,0.5395423114064012,0.652616184284233,24,34,7,1,30,35,7,1
941,972,0.843,0.727,0.49232878534592817,0.6233959085032486,24,34,7,1,31,35,7,1
941,973,0.928,0.818,0.4584225813725794,0.6030193061580706,24,34,7,1,32,35,7,1
941,974,0.99,0.909,0.45388511566909484,0.5993409633388744,24,34,7,1,33,35,7,1
941,975,1,1,0.4799415731755715,0.6183045342240415,24,34,7,1,34,35,7,1
941,1067,1,1,0.20914081909676097,0.44676090867479146,24,34,7,1,10,24,10,1
941,1068,1,1,0.21642249871061414,0.45011400424049675,24,34,7,1,11,24,10,1
941,1069,1,1,0.2252294624175274,0.45401840035149665,24,34,7,1,12,24,10,1
941,1070,1,1,0.236031451245431,0.4586115190133758,24,34,7,1,13,24,10,1
941,1071,1,1,0.24943559164473372,0.4640628759576637,24,34,7,1,14,24,10,1
941,1072,1,1,0.26621255592279636,0.4705797295364964,24,34,7,1,15,24,10,1
941,1073,1,1,0.2872867848539489,0.47841654830247315,24,34,7,1,16,24,10,1
941,1074,1,1,0.3031344462598302,0.48789087264884756,24,34,7,1,17,24,10,1
941,1075,1,1,0.3173006425288414,0.49939878032830987,24,34,7,1,18,24,10,1
941,1076,1,1,0.3349036465052202,0.5134131138954348,24,34,7,1,19,24,10,1
941,1077,1,1,0.35699305667165826,0.5304571631222375,24,34,7,1,20,24,10,1
941,1078,1,1,0.384765635328553,0.5511311518492428,24,34,7,1,21,24,10,1
941,1079,1,1,0.41978951245764806,0.5764677133410778,24,34,7,1,22,24,10,1
941,1080,1,1,0.4638832721992754,0.6085106120764131,24,34,7,1,23,24,10,1
941,1081,1,0.959,0.21778385832263547,0.45431626816868786,24,34,7,1,10,25,10,1
941,1082,1,0.957,0.22701464035658214,0.45859628773072625,24,34,7,1,11,25,10,1
941,1083,1,0.955,0.2382229673531321,0.4635475319965786,24,34,7,1,12,25,10,1
941,1084,1,0.953,0.25192455904160715,0.46930540964588885,24,34,7,1,13,25,10,1
941,1085,1,0.95,0.26873038152138384,0.4760252774139194,24,34,7,1,14,25,10,1
941,1086,1,0.948,0.2892178104408474,0.48388022503283346,24,34,7,1,15,25,10,1
941,1087,1,0.945,0.30363869216398254,0.49305614818578014,24,34,7,1,16,25,10,1
941,1088,1,0.941,0.3170456275998611,0.5037391075067048,24,34,7,1,17,25,10,1
941,1089,1,0.938,0.33295081358350564,0.516085078827579,24,34,7,1,18,25,10,1
941,1090,1,0.934,0.351738229254153,0.5301667459436439,24,34,7,1,19,25,10,1
941,1091,1,0.929,0.37355268024107846,0.5459142757043784,24,34,7,1,20,25,10,1
941,1092,1,0.924,0.39812217630874147,0.5630829233724836,24,34,7,1,21,25,10,1
941,1093,1,0.917,0.424597674359124,0.5812774227946045,24,34,7,1,22,25,10,1
941,1094,1,0.909,0.45198977102747795,0.6004037034201648,24,34,7,1,23,25,10,1
941,1095,1,0.901,0.48195789472426354,0.6225972729572914,24,34,7,1,24,25,10,1
941,1096,1,0.917,0.23437311557590246,0.4645972673665737,24,34,7,1,10,26,10,1
941,1097,1,0.914,0.2458729426533549,0.46968601693440026,24,34,7,1,11,26,10,1
941,1098,1,0.909,0.2595548658256974,0.47545157751976774,24,34,7,1,12,26,10,1
941,1099,1,0.905,0.2757862639226427,0.48197908013440227,24,34,7,1,13,26,10,1
941,1100,1,0.9,0.2945199233165853,0.4893434617151178,24,34,7,1,14,26,10,1
941,1101,1,0.895,0.3052450124586157,0.49759512386926474,24,34,7,1,15,26,10,1
941,1102,1,0.889,0.3170369044018243,0.5067406639405596,24,34,7,1,16,26,10,1
941,1103,1,0.883,0.33028179359144627,0.5167195957319832,24,34,7,1,17,26,10,1
941,1104,1,0.875,0.3449622251777811,0.5273862948111412,24,34,7,1,18,26,10,1
941,1105,1,0.867,0.36088084509387086,0.538523662836994,24,34,7,1,19,26,10,1
941,1106,1,0.857,0.3776965141714962,0.5499253076542838,24,34,7,1,20,26,10,1
941,1107,1,0.847,0.39510834873918554,0.5615507424136811,24,34,7,1,21,26,10,1
941,1108,1,0.834,0.4131361792830104,0.5736984800410487,24,34,7,1,22,26,10,1
941,1109,1,0.818,0.43240578271286434,0.5870528475861501,24,34,7,1,23,26,10,1
941,1110,1,0.8,0.45418350604964897,0.6026074997438409,24,34,7,1,24,26,10,1
941,1111,1,0.901,0.4805095197146454,0.6221919939754365,24,34,7,1,25,26,10,1
941,1112,1,0.875,0.24897516568368927,0.47442282411037495,24,34,7,1,10,27,10,1
941,1113,1,0.87,0.2612925449612348,0.47969727065925605,24,34,7,1,11,27,10,1
941,1114,1,0.864,0.2754590263569635,0.48548295897116645,24,34,7,1,12,27,10,1
941,1115,1,0.857,0.2913866955060117,0.49178734864599005,24,34,7,1,13,27,10,1
941,1116,1,0.85,0.3019356573748395,0.49859047822107794,24,34,7,1,14,27,10,1
941,1117,1,0.842,0.31148458124236345,0.5058379841655494,24,34,7,1,15,27,10,1
941,1118,1,0.834,0.32177954437194356,0.5134404400927959,24,34,7,1,16,27,10,1
941,1119,1,0.824,0.33278961507300364,0.5212862169342745,24,34,7,1,17,27,10,1
941,1120,0.999,0.813,0.3444065129827758,0.5292777314464907,24,34,7,1,18,27,10,1
941,1121,0.999,0.8,0.3565460735994368,0.5373959191078905,24,34,7,1,19,27,10,1
941,1122,0.999,0.786,0.3692371988618467,0.5457737106161208,24,34,7,1,20,27,10,1
941,1123,0.999,0.769,0.38273434156860653,0.5547342732504761,24,34,7,1,21,27,10,1
941,1124,0.999,0.75,0.3976132395589007,0.5647581566216474,24,34,7,1,22,27,10,1
