spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3811,3811,0,0,1,1,14,32,10,7,14,32,10,7
3811,3812,0.082,0.055,0.9169397474901535,0.945821554457881,14,32,10,7,15,32,10,7
3811,3813,0.167,0.111,0.8250458667368362,0.8865736542602459,14,32,10,7,16,32,10,7
3811,3814,0.255,0.166,0.7270401064772845,0.8233138506184939,14,32,10,7,17,32,10,7
3811,3815,0.343,0.222,0.6296049860041729,0.7587012665832146,14,32,10,7,18,32,10,7
3811,3816,0.432,0.278,0.5407690398042979,0.6970763568642369,14,32,10,7,19,32,10,7
3811,3817,0.521,0.333,0.46665626371760194,0.643371337921743,14,32,10,7,20,32,10,7
3811,3818,0.607,0.389,0.40793913141328586,0.6005116914251049,14,32,10,7,21,32,10,7
3811,3819,0.689,0.444,0.3599896640235072,0.5675413401188375,14,32,10,7,22,32,10,7
3811,3820,0.765,0.5,0.3194750998827267,0.5412432304512143,14,32,10,7,23,32,10,7
3811,3821,0.833,0.556,0.28815692008412574,0.5200073138514183,14,32,10,7,24,32,10,7
3811,3822,0.89,0.611,0.26671554235881556,0.5040270043168229,14,32,10,7,25,32,10,7
3811,3823,0.935,0.667,0.2552870431707307,0.4931017231949594,14,32,10,7,26,32,10,7
3811,3824,0.967,0.723,0.2508155033474213,0.48671517319372215,14,32,10,7,27,32,10,7
3811,3825,0.987,0.778,0.252079860220627,0.48508498290770896,14,32,10,7,28,32,10,7
3811,3826,0.996,0.834,0.25835190353386617,0.4892393403740882,14,32,10,7,29,32,10,7
3811,3827,1,0.889,0.26857291424619634,0.5000090060765805,14,32,10,7,30,32,10,7
3811,3828,1,0.945,0.2852013673453937,0.5191851764796771,14,32,10,7,31,32,10,7
3811,3829,0.176,0.217,0.809558664647865,0.8677454803714946,14,32,10,7,10,33,10,7
3811,3830,0.119,0.182,0.8643962907413937,0.9042458445857458,14,32,10,7,11,33,10,7
3811,3831,0.074,0.142,0.9195695837009301,0.9412565328603284,14,32,10,7,12,33,10,7
3811,3832,0.053,0.1,0.9551682770273792,0.9639600193856873,14,32,10,7,13,33,10,7
3811,3833,0.109,0.052,0.9118556076322825,0.9374560245997517,14,32,10,7,14,33,10,7
3811,3834,0.192,0.105,0.8288973555460092,0.8874382547576509,14,32,10,7,15,33,10,7
3811,3835,0.277,0.158,0.7382511073424551,0.8300942332412597,14,32,10,7,16,33,10,7
3811,3836,0.362,0.21,0.6458736138725674,0.7695638302947292,14,32,10,7,17,33,10,7
3811,3837,0.447,0.263,0.5583807274228447,0.7094767535169275,14,32,10,7,18,33,10,7
3811,3838,0.531,0.316,0.4820877716556957,0.6540199250946466,14,32,10,7,19,33,10,7
3811,3839,0.613,0.368,0.4196293493007125,0.6069228127952593,14,32,10,7,20,33,10,7
3811,3840,0.69,0.421,0.3688790277535553,0.5695971072585078,14,32,10,7,21,33,10,7
3811,3841,0.762,0.474,0.32659442907785563,0.5405948104622587,14,32,10,7,22,33,10,7
3811,3842,0.826,0.526,0.29254758903936473,0.5175245284134664,14,32,10,7,23,33,10,7
3811,3843,0.881,0.579,0.2671573063104842,0.49934988145896164,14,32,10,7,24,33,10,7
3811,3844,0.925,0.632,0.25049560549116856,0.4858500775330499,14,32,10,7,25,33,10,7
3811,3845,0.959,0.684,0.2413267327691364,0.4766962115210891,14,32,10,7,26,33,10,7
3811,3846,0.981,0.737,0.23726095176031947,0.47200229058688914,14,32,10,7,27,33,10,7
3811,3847,0.993,0.789,0.2389087066312543,0.47245490356871567,14,32,10,7,28,33,10,7
3811,3848,0.998,0.842,0.2451631312578202,0.47861483344621847,14,32,10,7,29,33,10,7
3811,3849,1,0.895,0.256124033957578,0.4908467831038128,14,32,10,7,30,33,10,7
3811,3850,1,0.948,0.2712547945763498,0.5070220407846502,14,32,10,7,31,33,10,7
3811,3851,1,1,0.28650504490533624,0.5229140192586363,14,32,10,7,32,33,10,7
3811,3852,0.13,0.25,0.8540155474338627,0.8929626403512445,14,32,10,7,10,34,10,7
3811,3853,0.109,0.217,0.8931701215052907,0.9196552703165782,14,32,10,7,11,34,10,7
3811,3854,0.096,0.182,0.9140522776764342,0.9314222924128592,14,32,10,7,12,34,10,7
3811,3855,0.13,0.142,0.8910836334514701,0.9150543929777849,14,32,10,7,13,34,10,7
3811,3856,0.209,0.1,0.8245675726726885,0.8769401334628497,14,32,10,7,14,34,10,7
3811,3857,0.291,0.15,0.7423457555733155,0.8279515956298844,14,32,10,7,15,34,10,7
3811,3858,0.374,0.2,0.6562684028126446,0.7735490120184559,14,32,10,7,16,34,10,7
3811,3859,0.456,0.25,0.5722552577015374,0.7174029483206674,14,32,10,7,17,34,10,7
3811,3860,0.536,0.3,0.4959778117056105,0.6631574255000263,14,32,10,7,18,34,10,7
3811,3861,0.614,0.35,0.4311349355674605,0.6144217969987951,14,32,10,7,19,34,10,7
3811,3862,0.687,0.4,0.37759823100629475,0.5738142469898107,14,32,10,7,20,34,10,7
3811,3863,0.756,0.45,0.3334256411074631,0.5417988805558052,14,32,10,7,21,34,10,7
3811,3864,0.817,0.5,0.29748961934080487,0.5168915282803865,14,32,10,7,22,34,10,7
3811,3865,0.871,0.55,0.2693484819119015,0.49734898285179874,14,32,10,7,23,34,10,7
3811,3866,0.915,0.6,0.2488834866033045,0.48242277169054304,14,32,10,7,24,34,10,7
3811,3867,0.949,0.65,0.23596492664947222,0.4718571217838594,14,32,10,7,25,34,10,7
3811,3868,0.973,0.7,0.22857345571299492,0.4656227255184574,14,32,10,7,26,34,10,7
3811,3869,0.988,0.75,0.22644830468167354,0.4641112181375451,14,32,10,7,27,34,10,7
3811,3870,0.996,0.8,0.22960313975230495,0.4676407311409586,14,32,10,7,28,34,10,7
3811,3871,0.999,0.85,0.2365628515341457,0.47571161148992325,14,32,10,7,29,34,10,7
3811,3872,1,0.9,0.24557787614504512,0.4859909745376165,14,32,10,7,30,34,10,7
3811,3873,1,0.95,0.2542486568491431,0.4947741770684063,14,32,10,7,31,34,10,7
3811,3874,1,1,0.2654937632729314,0.5042204955623076,14,32,10,7,32,34,10,7
3811,3876,0.14,0.28,0.8630274499713475,0.8959208071222039,14,32,10,7,10,35,10,7
3811,3877,0.132,0.25,0.8764033419590914,0.902427644924354,14,32,10,7,11,35,10,7
3811,3878,0.155,0.217,0.8612754312871932,0.8903318798954848,14,32,10,7,12,35,10,7
3811,3879,0.221,0.182,0.8113278140945328,0.8610354487188813,14,32,10,7,13,35,10,7
3811,3880,0.3,0.143,0.7405681175725212,0.8202477356585249,14,32,10,7,14,35,10,7
3811,3881,0.38,0.19,0.6613474375472461,0.7726315214215023,14,32,10,7,15,35,10,7
3811,3882,0.459,0.238,0.5819723921229214,0.721659907286943,14,32,10,7,16,35,10,7
3811,3883,0.537,0.286,0.5074993659252613,0.6705378889020787,14,32,10,7,17,35,10,7
3811,3884,0.611,0.333,0.44177250023572834,0.6224764900615041,14,32,10,7,18,35,10,7
3811,3885,0.682,0.381,0.3861340964767799,0.5803319511513062,14,32,10,7,19,35,10,7
3811,3886,0.747,0.428,0.3401234726954987,0.5458089016643757,14,32,10,7,20,35,10,7
3811,3887,0.807,0.476,0.30264678408636536,0.5188252337795278,14,32,10,7,21,35,10,7
3811,3888,0.859,0.524,0.27268717378715046,0.49805132970537447,14,32,10,7,22,35,10,7
3811,3889,0.903,0.572,0.2496455218425665,0.4822168045496851,14,32,10,7,23,35,10,7
3811,3890,0.938,0.619,0.2336670899055473,0.4707580208928006,14,32,10,7,24,35,10,7
3811,3891,0.964,0.667,0.22355910817525237,0.4634762948284099,14,32,10,7,25,35,10,7
3811,3892,0.982,0.714,0.21813238143549307,0.4603923663004449,14,32,10,7,26,35,10,7
3811,3893,0.993,0.762,0.21777593877954915,0.4615092110465199,14,32,10,7,27,35,10,7
3811,3894,0.998,0.81,0.2214821344228971,0.4661322012306015,14,32,10,7,28,35,10,7
3811,3895,1,0.858,0.22737084138149377,0.47243134452945634,14,32,10,7,29,35,10,7
3811,3896,1,0.905,0.23426406623046026,0.47812401267824456,14,32,10,7,30,35,10,7
3811,3897,1,0.953,0.24347601202700309,0.4835584549333882,14,32,10,7,31,35,10,7
3811,3898,1,1,0.25894545558987225,0.4927313730352154,14,32,10,7,32,35,10,7
3811,3907,1,1,0.2883944177200449,0.5177381517506885,14,32,10,7,10,14,1,10
3811,3908,1,1,0.2864698246954379,0.514859184692185,14,32,10,7,11,14,1,10
3811,3909,1,1,0.2881745457162048,0.5173477731731505,14,32,10,7,12,14,1,10
3811,3910,1,1,0.29600983668657865,0.5283329155415646,14,32,10,7,13,14,1,10
3811,3911,1,0.955,0.28250264071427156,0.509822372345683,14,32,10,7,10,15,1,10
3811,3912,1,0.953,0.2788665160515513,0.5048123664976689,14,32,10,7,11,15,1,10
3811,3913,1,0.95,0.27887834571499315,0.5051010258191038,14,32,10,7,12,15,1,10
3811,3914,1,0.948,0.2856867411828775,0.5144546895499382,14,32,10,7,13,15,1,10
3811,3915,1,0.945,0.29415760554563053,0.5258013778744266,14,32,10,7,14,15,1,10
3811,3916,1,0.91,0.2763475043122475,0.5018026907033346,14,32,10,7,10,16,1,10
3811,3917,1,0.905,0.2714443600779052,0.4953906520600613,14,32,10,7,11,16,1,10
3811,3918,1,0.9,0.27049229405632325,0.49457154845254714,14,32,10,7,12,16,1,10
3811,3919,1,0.895,0.2760197007129178,0.5020524977494207,14,32,10,7,13,16,1,10
3811,3920,1,0.889,0.28024943939650737,0.5073141318946115,14,32,10,7,14,16,1,10
3811,3921,1,0.945,0.288833546475742,0.5192039853353292,14,32,10,7,15,16,1,10
3811,3922,1,0.864,0.2700889468531218,0.49390091080288834,14,32,10,7,10,17,1,10
3811,3923,1,0.858,0.26437308972686435,0.4867144089236737,14,32,10,7,11,17,1,10
3811,3924,1,0.85,0.2628528516157095,0.48532432495886024,14,32,10,7,12,17,1,10
3811,3925,1,0.842,0.266752291057312,0.4906493182432369,14,32,10,7,13,17,1,10
3811,3926,1,0.834,0.2673199768282737,0.49132395259740524,14,32,10,7,14,17,1,10
3811,3927,1,0.889,0.27325465074882616,0.499642320870044,14,32,10,7,15,17,1,10
3811,3928,1,0.945,0.28536583799411397,0.5152374539448141,14,32,10,7,16,17,1,10
3811,3929,1,0.818,0.26388109132668625,0.48627865796222225,14,32,10,7,10,18,1,10
3811,3930,1,0.81,0.2576765168138173,0.4787520809483379,14,32,10,7,11,18,1,10
3811,3931,1,0.8,0.2556895361196352,0.47693832190341945,14,32,10,7,12,18,1,10
3811,3932,1,0.789,0.25780065269474195,0.480063919947869,14,32,10,7,13,18,1,10
3811,3933,1,0.778,0.25591841715231767,0.47805907322583285,14,32,10,7,14,18,1,10
3811,3934,1,0.834,0.2596629371750965,0.4837645722414593,14,32,10,7,15,18,1,10
3811,3935,1,0.889,0.2675984223626159,0.4941480949087359,14,32,10,7,16,18,1,10
3811,3936,0.998,0.945,0.2835327107641876,0.5147483773369638,14,32,10,7,17,18,1,10
3811,3937,1,0.773,0.2577989360201679,0.47902151720174835,14,32,10,7,10,19,1,10
3811,3938,1,0.762,0.25129263747047137,0.4714143358597632,14,32,10,7,11,19,1,10
3811,3939,1,0.75,0.24881980268101744,0.46919189229990643,14,32,10,7,12,19,1,10
3811,3940,1,0.737,0.24924669167643299,0.4704000934612462,14,32,10,7,13,19,1,10
3811,3941,1,0.723,0.2459006299729224,0.4670916693560657,14,32,10,7,14,19,1,10
3811,3942,0.999,0.778,0.2479878196478762,0.4710634260424751,14,32,10,7,15,19,1,10
3811,3943,0.999,0.834,0.2534359954957325,0.4789148350994096,14,32,10,7,16,19,1,10
3811,3944,0.996,0.889,0.26533559855862787,0.4952013750551735,14,32,10,7,17,19,1,10
3811,3945,0.988,0.945,0.2821155654964719,0.5156491951578595,14,32,10,7,18,19,1,10
3811,3946,1,0.727,0.25187063161581125,0.4721714296947608,14,32,10,7,10,20,1,10
3811,3947,1,0.714,0.24518601879648128,0.4646353170488391,14,32,10,7,11,20,1,10
3811,3948,1,0.7,0.24222639673205526,0.46203401865448124,14,32,10,7,12,20,1,10
3811,3949,1,0.684,0.24124065139662854,0.4617839153963307,14,32,10,7,13,20,1,10
3811,3950,0.999,0.667,0.23710322368572367,0.4580451877201457,14,32,10,7,14,20,1,10
3811,3951,0.999,0.722,0.23809671279499656,0.4611105471597211,14,32,10,7,15,20,1,10
3811,3952,0.997,0.778,0.242185326564628,0.46802369687037104,14,32,10,7,16,20,1,10
3811,3953,0.993,0.834,0.25156837757748896,0.48207196575336275,14,32,10,7,17,20,1,10
3811,3954,0.981,0.889,0.2659760344962879,0.49951687127490585,14,32,10,7,18,20,1,10
3811,3955,0.954,0.945,0.2890322136724086,0.525957869791916,14,32,10,7,19,20,1,10
3811,3956,1,0.682,0.24613131993260362,0.46576422768218073,14,32,10,7,10,21,1,10
3811,3957,1,0.667,0.2393543540798707,0.4584044959862359,14,32,10,7,11,21,1,10
3811,3958,1,0.65,0.2359406919018785,0.45551641280637545,14,32,10,7,12,21,1,10
3811,3959,0.999,0.632,0.23388856082942844,0.4543121147426792,14,32,10,7,13,21,1,10
3811,3960,0.999,0.611,0.22940798830027342,0.4507193417048593,14,32,10,7,14,21,1,10
3811,3961,0.997,0.667,0.22980770444635612,0.4535544165586114,14,32,10,7,15,21,1,10
3811,3962,0.994,0.722,0.23329206140534553,0.4604030323186661,14,32,10,7,16,21,1,10
3811,3963,0.988,0.778,0.2415762125140345,0.4734178109612752,14,32,10,7,17,21,1,10
3811,3964,0.972,0.834,0.2565566917693102,0.49117487476785326,14,32,10,7,18,21,1,10
3811,3965,0.939,0.889,0.2780545768277447,0.5162676185554288,14,32,10,7,19,21,1,10
3811,3966,0.877,0.945,0.2956103561574316,0.5347623698013195,14,32,10,7,20,21,1,10
3811,3967,1,0.637,0.2406308019712876,0.4598556664964101,14,32,10,7,10,22,1,10
3811,3968,1,0.619,0.23381747592782454,0.45276993088890516,14,32,10,7,11,22,1,10
3811,3969,0.999,0.6,0.23003605199015653,0.449747290180348,14,32,10,7,12,22,1,10
