spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3945,3945,0,0,1,1,18,19,1,10,18,19,1,10
3945,3946,1,0.901,0.5594860041509591,0.6005852433742856,18,19,1,10,10,20,1,10
3945,3947,1,0.889,0.5187223628795202,0.5860286526997266,18,19,1,10,11,20,1,10
3945,3948,1,0.876,0.5026160509476985,0.5816285817396751,18,19,1,10,12,20,1,10
3945,3949,1,0.857,0.4991953480692941,0.5817969708382262,18,19,1,10,13,20,1,10
3945,3950,1,0.834,0.4794485037618723,0.5752885544353157,18,19,1,10,14,20,1,10
3945,3951,0.999,0.8,0.4899216765551231,0.5827080716179999,18,19,1,10,15,20,1,10
3945,3952,0.992,0.751,0.5151207534051951,0.5999731813377533,18,19,1,10,16,20,1,10
3945,3953,0.898,0.667,0.5822124652288388,0.6542333002149503,18,19,1,10,17,20,1,10
3945,3954,0.335,0.501,0.8252534009710587,0.852039267188323,18,19,1,10,18,20,1,10
3945,3955,1,1,0.7667180460490688,0.6956259636165426,18,19,1,10,19,20,1,10
3945,3956,1,0.91,0.5248517602806201,0.5884041135217895,18,19,1,10,10,21,1,10
3945,3957,1,0.9,0.48572036370544114,0.5746334429977775,18,19,1,10,11,21,1,10
3945,3958,1,0.889,0.46850597114301695,0.5700447559903226,18,19,1,10,12,21,1,10
3945,3959,0.999,0.875,0.46034114796687464,0.5689250159766406,18,19,1,10,13,21,1,10
3945,3960,0.998,0.858,0.44150606231187217,0.5638709221216336,18,19,1,10,14,21,1,10
3945,3961,0.99,0.834,0.45044367520508544,0.5731539017760178,18,19,1,10,15,21,1,10
3945,3962,0.949,0.8,0.47572943701498427,0.5963529824308932,18,19,1,10,16,21,1,10
3945,3963,0.714,0.751,0.560215529718214,0.6605591675694125,18,19,1,10,17,21,1,10
3945,3964,0.468,0.667,0.7085390625501202,0.7701692169965059,18,19,1,10,18,21,1,10
3945,3965,1,1,0.6668670563802637,0.6481317091596077,18,19,1,10,19,21,1,10
3945,3967,1,0.917,0.493174784112252,0.5776831829843392,18,19,1,10,10,22,1,10
3945,3968,0.999,0.91,0.45603926300153996,0.5649275264784164,18,19,1,10,11,22,1,10
3945,3969,0.998,0.9,0.4383808312914833,0.5605967768988213,18,19,1,10,12,22,1,10
3945,3970,0.996,0.889,0.42786180201708257,0.5593642916918362,18,19,1,10,13,22,1,10
3945,3971,0.988,0.875,0.41172485847534046,0.5567141005978427,18,19,1,10,14,22,1,10
3945,3972,0.963,0.858,0.4220549663482033,0.5688129502661287,18,19,1,10,15,22,1,10
3945,3973,0.87,0.834,0.4530466466010281,0.5966063288560117,18,19,1,10,16,22,1,10
3945,3974,0.576,0.8,0.545241040826195,0.6603466455028947,18,19,1,10,17,22,1,10
3945,3975,0.545,0.75,0.62440766149095,0.7168370446173786,18,19,1,10,18,22,1,10
3945,3976,1,1,0.5722760580274985,0.6142292970411171,18,19,1,10,19,22,1,10
3945,3979,0.999,0.923,0.4644287270980657,0.5684359257375187,18,19,1,10,10,23,1,10
3945,3980,0.998,0.917,0.42960079015558705,0.5568756907640193,18,19,1,10,11,23,1,10
3945,3981,0.995,0.909,0.4122521011531308,0.553170308165035,18,19,1,10,12,23,1,10
3945,3982,0.987,0.9,0.40130598128629025,0.5525605251102508,18,19,1,10,13,23,1,10
3945,3983,0.969,0.889,0.38869617615795005,0.5524995519180874,18,19,1,10,14,23,1,10
3945,3984,0.917,0.875,0.40191700975394606,0.567029215730944,18,19,1,10,15,23,1,10
3945,3985,0.78,0.858,0.4386612233926157,0.5969260056202941,18,19,1,10,16,23,1,10
3945,3986,0.501,0.834,0.5268504414729945,0.6548210015886426,18,19,1,10,17,23,1,10
3945,3987,0.596,0.8,0.5594554161900358,0.6780157721867077,18,19,1,10,18,23,1,10
3945,3988,1,1,0.5023574192166964,0.5883555040646313,18,19,1,10,19,23,1,10
3945,3992,0.997,0.929,0.43858849772727015,0.5605754452817115,18,19,1,10,10,24,1,10
3945,3993,0.993,0.923,0.4063468755287116,0.5503147880583366,18,19,1,10,11,24,1,10
3945,3994,0.987,0.917,0.3900070949984802,0.5474539137664298,18,19,1,10,12,24,1,10
3945,3995,0.972,0.91,0.3799074661920251,0.5477921911341601,18,19,1,10,13,24,1,10
3945,3996,0.938,0.9,0.3714328700272923,0.5500320703220509,18,19,1,10,14,24,1,10
3945,3997,0.861,0.889,0.3878276028504084,0.5661592427883567,18,19,1,10,15,24,1,10
3945,3998,0.698,0.875,0.4277375773240446,0.5961570862453134,18,19,1,10,16,24,1,10
3945,3999,0.466,0.857,0.5054427936997066,0.6462412108441001,18,19,1,10,17,24,1,10
3945,4000,0.635,0.834,0.5074098107693888,0.6478848453033642,18,19,1,10,18,24,1,10
3945,4001,1,1,0.4493181786117483,0.5680337693090357,18,19,1,10,19,24,1,10
3945,4006,0.992,0.934,0.4156221048109481,0.5539512742125459,18,19,1,10,10,25,1,10
3945,4007,0.986,0.929,0.3861436032854324,0.5450125623092971,18,19,1,10,11,25,1,10
3945,4008,0.974,0.924,0.3713397864599658,0.5430698573502539,18,19,1,10,12,25,1,10
3945,4009,0.949,0.917,0.3629379805043671,0.5444041903995143,18,19,1,10,13,25,1,10
3945,4010,0.9,0.909,0.3584787355658059,0.5484744483670974,18,19,1,10,14,25,1,10
3945,4011,0.802,0.9,0.377517850934607,0.5653833733456693,18,19,1,10,15,25,1,10
3945,4012,0.632,0.889,0.41783838353862846,0.5941768870350361,18,19,1,10,16,25,1,10
3945,4013,0.452,0.876,0.4835637507334002,0.636192933949113,18,19,1,10,17,25,1,10
3945,4014,0.665,0.857,0.4647785288439211,0.6236275922953427,18,19,1,10,18,25,1,10
3945,4015,1,1,0.40800467472228596,0.5517190101455398,18,19,1,10,19,25,1,10
3945,4021,0.986,0.938,0.39537495713701676,0.5483828947622675,18,19,1,10,10,26,1,10
3945,4022,0.975,0.934,0.36877430234107633,0.5407200269034728,18,19,1,10,11,26,1,10
3945,4023,0.956,0.929,0.35585493464633255,0.5396652036089736,18,19,1,10,12,26,1,10
3945,4024,0.921,0.923,0.34955436897832637,0.5418966909404883,18,19,1,10,13,26,1,10
3945,4025,0.857,0.917,0.34855904352109646,0.5473138453316471,18,19,1,10,14,26,1,10
3945,4026,0.747,0.91,0.36934311381607965,0.5643548931579425,18,19,1,10,15,26,1,10
3945,4027,0.582,0.9,0.40808414872821697,0.5911902864731987,18,19,1,10,16,26,1,10
3945,4028,0.449,0.889,0.4622940370089549,0.62564871043871,18,19,1,10,17,26,1,10
3945,4029,0.689,0.876,0.42944378531240424,0.6036548433085553,18,19,1,10,18,26,1,10
3945,4030,1,1,0.3749126140353629,0.5384234973698385,18,19,1,10,19,26,1,10
3945,4037,0.976,0.942,0.3776785835321328,0.543687219966094,18,19,1,10,10,27,1,10
3945,4038,0.961,0.938,0.3539520503290219,0.5372085501149394,18,19,1,10,11,27,1,10
3945,4039,0.934,0.934,0.34311663063686526,0.5369527915949579,18,19,1,10,12,27,1,10
3945,4040,0.889,0.929,0.3388795173105533,0.5399237980457312,18,19,1,10,13,27,1,10
3945,4041,0.814,0.923,0.3407310058386819,0.5462642572833296,18,19,1,10,14,27,1,10
3945,4042,0.696,0.917,0.3623526754922567,0.5629702993182086,18,19,1,10,15,27,1,10
3945,4043,0.546,0.91,0.3983363092085802,0.5874751231771986,18,19,1,10,16,27,1,10
3945,4044,0.451,0.901,0.4422324425482359,0.6151934676466149,18,19,1,10,17,27,1,10
3945,4045,0.709,0.889,0.39999395807474725,0.5870002803406256,18,19,1,10,18,27,1,10
3945,4046,1,1,0.34848654072836627,0.5275530934557121,18,19,1,10,19,27,1,10
3945,4054,0.964,0.945,0.36229248899357436,0.5396973642096111,18,19,1,10,10,28,1,10
