spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2184,2184,0,0,1,1,12,32,7,4,12,32,7,4
2184,2185,0.056,0.05,0.9442674765741966,0.9621549195538703,12,32,7,4,13,32,7,4
2184,2186,0.114,0.1,0.8829468074200235,0.9214598277879567,12,32,7,4,14,32,7,4
2184,2187,0.173,0.15,0.8156797173161092,0.8778282606573917,12,32,7,4,15,32,7,4
2184,2188,0.234,0.2,0.7428026454182303,0.8312666809564465,12,32,7,4,16,32,7,4
2184,2189,0.296,0.25,0.6660586712659369,0.7821577503316622,12,32,7,4,17,32,7,4
2184,2190,0.359,0.3,0.5895237467323451,0.7317551678292842,12,32,7,4,18,32,7,4
2184,2191,0.423,0.35,0.5181584376190975,0.6825292059942437,12,32,7,4,19,32,7,4
2184,2192,0.488,0.4,0.45653430391742833,0.6379085584651729,12,32,7,4,20,32,7,4
2184,2193,0.553,0.45,0.40622339135649355,0.6009453253198572,12,32,7,4,21,32,7,4
2184,2194,0.618,0.5,0.3644326767718097,0.5722458663511967,12,32,7,4,22,32,7,4
2184,2195,0.683,0.55,0.3280393100339438,0.549531159279517,12,32,7,4,23,32,7,4
2184,2196,0.745,0.6,0.29706447545273007,0.5301755621878977,12,32,7,4,24,32,7,4
2184,2197,0.803,0.65,0.27227712825328776,0.5134786410664367,12,32,7,4,25,32,7,4
2184,2198,0.858,0.7,0.2547039895053116,0.4993662084521857,12,32,7,4,26,32,7,4
2184,2199,0.905,0.75,0.2420066778577319,0.48800581998838766,12,32,7,4,27,32,7,4
2184,2200,0.945,0.8,0.23607617054166297,0.48074396950267306,12,32,7,4,28,32,7,4
2184,2201,0.974,0.851,0.23922180868623388,0.4796386280464707,12,32,7,4,29,32,7,4
2184,2202,0.992,0.901,0.24964339813393222,0.48616423544103127,12,32,7,4,30,32,7,4
2184,2203,0.999,0.951,0.2688453353100626,0.503223698323157,12,32,7,4,31,32,7,4
2184,2204,0.065,0.13,0.9376036053330418,0.9512638768111467,12,32,7,4,10,33,7,4
2184,2205,0.05,0.091,0.9551420418111772,0.9616114022764739,12,32,7,4,11,33,7,4
2184,2206,0.088,0.047,0.9271826924235049,0.9449560103022848,12,32,7,4,12,33,7,4
2184,2207,0.146,0.095,0.8726675401409643,0.912648935457987,12,32,7,4,13,33,7,4
2184,2208,0.204,0.142,0.8106383268519445,0.87389413984833,12,32,7,4,14,33,7,4
2184,2209,0.264,0.19,0.7430750142606845,0.8312425405095455,12,32,7,4,15,33,7,4
2184,2210,0.325,0.238,0.6718610946316346,0.7857496549555645,12,32,7,4,16,33,7,4
2184,2211,0.387,0.286,0.5997093200645475,0.7384603490141992,12,32,7,4,17,33,7,4
2184,2212,0.449,0.333,0.5303927890683957,0.691022052279981,12,32,7,4,18,33,7,4
2184,2213,0.511,0.381,0.46794503774148477,0.6458641018781788,12,32,7,4,19,33,7,4
2184,2214,0.574,0.428,0.41479630461849093,0.6058059268054223,12,32,7,4,20,33,7,4
2184,2215,0.635,0.476,0.37022034498615974,0.5728645116132208,12,32,7,4,21,33,7,4
2184,2216,0.695,0.524,0.3323079369770331,0.5468993558102482,12,32,7,4,22,33,7,4
2184,2217,0.753,0.571,0.29991184769604673,0.5258641619713249,12,32,7,4,23,33,7,4
2184,2218,0.807,0.619,0.272704923365355,0.5078938438688703,12,32,7,4,24,33,7,4
2184,2219,0.858,0.667,0.25158042794029445,0.4925076366609551,12,32,7,4,25,33,7,4
2184,2220,0.902,0.714,0.23561005843853966,0.4797815745325722,12,32,7,4,26,33,7,4
2184,2221,0.939,0.762,0.22418351268785586,0.4704331706193955,12,32,7,4,27,33,7,4
2184,2222,0.967,0.81,0.22025966167931343,0.4659434977834628,12,32,7,4,28,33,7,4
2184,2223,0.987,0.857,0.22468878971724104,0.467572710662466,12,32,7,4,29,33,7,4
2184,2224,0.997,0.905,0.2357017668703042,0.4759380968061434,12,32,7,4,30,33,7,4
2184,2225,1,0.953,0.2520497560869924,0.49000566618610064,12,32,7,4,31,33,7,4
2184,2226,1,1,0.26947616164171095,0.505848266171248,12,32,7,4,32,33,7,4
2184,2227,0.092,0.166,0.9133703369807833,0.9276226060298738,12,32,7,4,10,34,7,4
2184,2228,0.116,0.13,0.8969701193532055,0.9161866362655643,12,32,7,4,11,34,7,4
