spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3581,3634,1,1,0.3273614213515831,0.5343163512401735,12,13,10,7,13,21,10,7
3581,3642,0.994,0.917,0.2827729965668726,0.5126049870443202,12,13,10,7,10,22,10,7
3581,3643,1,0.909,0.2893783454818364,0.5152538840230005,12,13,10,7,11,22,10,7
3581,3644,1,0.901,0.2979570695784258,0.5202462724280341,12,13,10,7,12,22,10,7
3581,3645,1,1,0.3092063332868069,0.5263876553808822,12,13,10,7,13,22,10,7
3581,3654,0.997,0.924,0.27092435210048504,0.5070016182736807,12,13,10,7,10,23,10,7
3581,3655,1,0.917,0.2768870297154945,0.5094789519784148,12,13,10,7,11,23,10,7
3581,3656,1,0.91,0.2846732310941362,0.5133723909174601,12,13,10,7,12,23,10,7
3581,3657,1,1,0.2946619727197427,0.5176845289629644,12,13,10,7,13,23,10,7
3581,3667,0.998,0.929,0.26155612871352585,0.5015094588728386,12,13,10,7,10,24,10,7
3581,3668,1,0.923,0.26702310068594903,0.5033641255673068,12,13,10,7,11,24,10,7
3581,3669,1,0.917,0.2737195374037581,0.5059147860818958,12,13,10,7,12,24,10,7
3581,3670,1,1,0.28125835948476696,0.5083718298486386,12,13,10,7,13,24,10,7
3581,3681,0.999,0.934,0.2543996974072473,0.4960958924763551,12,13,10,7,10,25,10,7
3581,3682,1,0.929,0.2591780828955704,0.49722560774804025,12,13,10,7,11,25,10,7
3581,3683,1,0.924,0.26417093604971353,0.49865891169502286,12,13,10,7,12,25,10,7
3581,3684,1,1,0.2681229416809455,0.4999174101399152,12,13,10,7,13,25,10,7
3581,3696,0.999,0.938,0.24980448257545473,0.4914551221166573,12,13,10,7,10,26,10,7
3581,3697,1,0.934,0.25348054757303384,0.49218210046325817,12,13,10,7,11,26,10,7
3581,3698,1,0.929,0.25620721000762003,0.49317252988618776,12,13,10,7,12,26,10,7
3581,3699,1,1,0.2576462150651535,0.4942656446328987,12,13,10,7,13,26,10,7
3581,3712,1,0.941,0.24678134352337389,0.4882366351652564,12,13,10,7,10,27,10,7
3581,3713,1,0.938,0.24887564609187496,0.4890233879162481,12,13,10,7,11,27,10,7
3581,3714,1,0.934,0.25019815350576746,0.49024661286376314,12,13,10,7,12,27,10,7
3581,3715,1,1,0.2514299855638691,0.4919822209458391,12,13,10,7,13,27,10,7
3581,3729,1,0.945,0.24482736205828182,0.48674147790626576,12,13,10,7,10,28,10,7
3581,3730,1,0.942,0.24650226975630496,0.4880018730672889,12,13,10,7,11,28,10,7
3581,3731,1,0.938,0.2480695144727436,0.48995412998025956,12,13,10,7,12,28,10,7
3581,3732,1,1,0.2505912987267247,0.4928234712192937,12,13,10,7,13,28,10,7
3581,3747,1,0.948,0.24498788538660166,0.4870406440544669,12,13,10,7,10,29,10,7
3581,3748,1,0.945,0.24705973149440386,0.48906824034602947,12,13,10,7,11,29,10,7
3581,3749,1,0.942,0.25003211987561413,0.4920419663196769,12,13,10,7,12,29,10,7
3581,3750,1,1,0.2548104516254537,0.49626381659421714,12,13,10,7,13,29,10,7
3581,3766,1,0.95,0.24762204418457956,0.4889583905246907,12,13,10,7,10,30,10,7
3581,3767,1,0.948,0.2511053956338114,0.49188687498945516,12,13,10,7,11,30,10,7
3581,3768,1,0.945,0.255944900793189,0.4959590509755255,12,13,10,7,12,30,10,7
3581,3769,1,1,0.2626255353514848,0.5014907029753316,12,13,10,7,13,30,10,7
3581,3786,1,0.953,0.2529531115608664,0.492158378212847,12,13,10,7,10,31,10,7
3581,3787,1,0.951,0.2576928579639266,0.49598813613455495,12,13,10,7,11,31,10,7
3581,3788,1,0.948,0.2637172407503947,0.501077595821366,12,13,10,7,12,31,10,7
3581,3789,1,1,0.27171713126639674,0.5077011535373304,12,13,10,7,13,31,10,7
3581,3807,1,0.955,0.2596300586132426,0.4962697130458732,12,13,10,7,10,32,10,7
3581,3808,1,0.953,0.2650190517296327,0.5008993292690462,12,13,10,7,11,32,10,7
3581,3809,1,0.951,0.2718331344487498,0.5068067716965681,12,13,10,7,12,32,10,7
3581,3810,1,1,0.2807502251442001,0.5141760483093565,12,13,10,7,13,32,10,7
3581,3829,1,0.957,0.2665029593664423,0.5009228113429101,12,13,10,7,10,33,10,7
3581,3830,1,0.955,0.27269711965342425,0.5061713651482967,12,13,10,7,11,33,10,7
3581,3831,1,0.953,0.2804744984437757,0.5126121384359827,12,13,10,7,12,33,10,7
3581,3832,1,1,0.2902190809690285,0.5203046591326539,12,13,10,7,13,33,10,7
3581,3852,1,0.959,0.2741826757611029,0.5058083564183081,12,13,10,7,10,34,10,7
3581,3853,1,0.957,0.2809636690270776,0.5114512326546075,12,13,10,7,11,34,10,7
3581,3854,1,0.955,0.2892146184609127,0.5181102649683094,12,13,10,7,12,34,10,7
3581,3855,1,1,0.2990421404345669,0.5257119671721943,12,13,10,7,13,34,10,7
3581,3876,1,0.96,0.2821950069941064,0.510776197133403,12,13,10,7,10,35,10,7
3581,3877,1,0.959,0.2894622415748729,0.5166031272770397,12,13,10,7,11,35,10,7
3581,3878,1,0.957,0.29797743417499645,0.5232158065586439,12,13,10,7,12,35,10,7
3581,3879,1,1,0.30771261376026093,0.5304291693457641,12,13,10,7,13,35,10,7
3581,3902,1,1,0.8592867941257556,0.770084468962088,12,13,10,7,10,12,1,10
3581,3903,1,1,0.8594102980013073,0.7790491163636085,12,13,10,7,11,12,1,10
3581,3904,1,0.667,0.8589776536154956,0.7481866308643927,12,13,10,7,10,13,1,10
3581,3905,0.999,0.501,0.8590569691908293,0.7481828705903959,12,13,10,7,11,13,1,10
3581,3906,0.938,0,0.865933504979838,0.7861213957450552,12,13,10,7,12,13,1,10
3581,3907,0.998,0.751,0.8250863001136526,0.7304466692851084,12,13,10,7,10,14,1,10
3581,3908,0.978,0.667,0.812372567232399,0.7334583065889166,12,13,10,7,11,14,1,10
3581,3909,0.644,0.501,0.8796022674326306,0.829205718970703,12,13,10,7,12,14,1,10
3581,3910,1,1,0.8591054997924343,0.7570335263171077,12,13,10,7,13,14,1,10
3581,3911,0.981,0.8,0.7801501896067161,0.7201949858791576,12,13,10,7,10,15,1,10
3581,3912,0.895,0.751,0.7662355753612287,0.7316889085624924,12,13,10,7,11,15,1,10
3581,3913,0.423,0.667,0.8502011720283547,0.8321311964670763,12,13,10,7,12,15,1,10
3581,3914,1,1,0.8024384864867984,0.7179892246601473,12,13,10,7,13,15,1,10
3581,3916,0.94,0.834,0.7401263921398902,0.7134603605594882,12,13,10,7,10,16,1,10
3581,3917,0.779,0.8,0.7316215981313234,0.7289143362250003,12,13,10,7,11,16,1,10
3581,3918,0.366,0.75,0.8037678061963045,0.805586435386098,12,13,10,7,12,16,1,10
3581,3919,1,1,0.7268302714371526,0.6864285516023985,12,13,10,7,13,16,1,10
3581,3922,0.878,0.858,0.7051200871910309,0.7068003492606156,12,13,10,7,10,17,1,10
3581,3923,0.67,0.834,0.7007174363000506,0.721692401451359,12,13,10,7,11,17,1,10
3581,3924,0.372,0.8,0.7526686780379271,0.7731170441345164,12,13,10,7,12,17,1,10
3581,3925,1,1,0.6599311923166544,0.6594140677195054,12,13,10,7,13,17,1,10
3581,3929,0.808,0.875,0.6735780399023219,0.6989006860852607,12,13,10,7,10,18,1,10
3581,3930,0.588,0.857,0.6698012115485464,0.7107846151256024,12,13,10,7,11,18,1,10
3581,3931,0.389,0.834,0.7022304355413773,0.7419432442212723,12,13,10,7,12,18,1,10
3581,3932,1,1,0.6002225407744965,0.6357080882902012,12,13,10,7,13,18,1,10
3581,3937,0.74,0.889,0.6439833317685896,0.6896102852076842,12,13,10,7,10,19,1,10
3581,3938,0.531,0.876,0.6383896612625511,0.6975939920608905,12,13,10,7,11,19,1,10
3581,3939,0.405,0.857,0.6538297378111697,0.7135781050777289,12,13,10,7,12,19,1,10
3581,3940,1,1,0.5476833303200895,0.6149821106198347,12,13,10,7,13,19,1,10
3581,3946,0.681,0.9,0.6154619768336789,0.6792206142960633,12,13,10,7,10,20,1,10
3581,3947,0.495,0.889,0.6068850845919114,0.6832796386946113,12,13,10,7,11,20,1,10
3581,3948,0.419,0.876,0.6082212973018197,0.6882055861897513,12,13,10,7,12,20,1,10
3581,3949,1,1,0.5022425951968345,0.5970213926930225,12,13,10,7,13,20,1,10
3581,3956,0.63,0.91,0.5877666510166757,0.668134895709531,12,13,10,7,10,21,1,10
3581,3957,0.474,0.901,0.5759587048229327,0.6686709176875585,12,13,10,7,11,21,1,10
3581,3958,0.432,0.889,0.5659664441486683,0.6657044345274357,12,13,10,7,12,21,1,10
3581,3959,1,1,0.4634245696074608,0.5815801410329913,12,13,10,7,13,21,1,10
3581,3967,0.59,0.917,0.5609709668761189,0.6567423814707551,12,13,10,7,10,22,1,10
3581,3968,0.462,0.909,0.5462124405521886,0.654334894738775,12,13,10,7,11,22,1,10
3581,3969,0.446,0.901,0.5275269179996587,0.6458733194550624,12,13,10,7,12,22,1,10
3581,3970,1,1,0.43048491496228325,0.5683872743400332,12,13,10,7,13,22,1,10
3581,3979,0.558,0.924,0.5352660622878036,0.645373817943979,12,13,10,7,10,23,1,10
3581,3980,0.456,0.917,0.5180150651285111,0.6406403144004797,12,13,10,7,11,23,1,10
3581,3981,0.459,0.91,0.4930504594647128,0.6284761402390877,12,13,10,7,12,23,1,10
3581,3982,1,1,0.40267966618230855,0.5571524917486895,12,13,10,7,13,23,1,10
3581,3992,0.533,0.929,0.5108097718090054,0.6342857135338933,12,13,10,7,10,24,1,10
3581,3993,0.454,0.923,0.4917037686227125,0.627803981209642,12,13,10,7,11,24,1,10
3581,3994,0.473,0.917,0.46243544065468634,0.6132537007553258,12,13,10,7,12,24,1,10
3581,3995,1,1,0.379310597378963,0.5475757709190188,12,13,10,7,13,24,1,10
3581,4006,0.514,0.934,0.48776979874330384,0.6236587377551301,12,13,10,7,10,25,1,10
3581,4007,0.455,0.929,0.4674345663554803,0.6159272219281146,12,13,10,7,11,25,1,10
3581,4008,0.487,0.924,0.435522113271148,0.5999358940121688,12,13,10,7,12,25,1,10
3581,4009,1,1,0.35957364257161095,0.539371614684406,12,13,10,7,13,25,1,10
3581,4021,0.501,0.938,0.46626609622208315,0.6136048241551941,12,13,10,7,10,26,1,10
3581,4022,0.456,0.934,0.44524340138819796,0.6050291890526835,12,13,10,7,11,26,1,10
3581,4023,0.501,0.929,0.4119399531132233,0.5882605978724775,12,13,10,7,12,26,1,10
3581,4024,1,1,0.3428059593940793,0.53229130135265,12,13,10,7,13,26,1,10
3581,4037,0.491,0.941,0.44635011743170927,0.6041804928704945,12,13,10,7,10,27,1,10
3581,4038,0.459,0.938,0.4250746832797213,0.5950774958047849,12,13,10,7,11,27,1,10
3581,4039,0.514,0.934,0.39129210158569294,0.5779897106420346,12,13,10,7,12,27,1,10
3581,4040,1,1,0.3284362457870683,0.526131351511498,12,13,10,7,13,27,1,10
3581,4054,0.484,0.945,0.42801714885590336,0.5954026321316696,12,13,10,7,10,28,1,10
3581,4055,0.461,0.942,0.40677787962545675,0.5860128332108077,12,13,10,7,11,28,1,10
3581,4056,0.527,0.938,0.37320944537765266,0.5689177476271271,12,13,10,7,12,28,1,10
3581,4057,1,1,0.31599356138645307,0.5207325161907127,12,13,10,7,13,28,1,10
3581,4072,0.479,0.948,0.41117278702103,0.5872629801246297,12,13,10,7,10,29,1,10
3581,4073,0.463,0.945,0.39024188420959227,0.5777659591086979,12,13,10,7,11,29,1,10
3581,4074,0.54,0.942,0.3573274442955253,0.5608736814921317,12,13,10,7,12,29,1,10
3581,4075,1,1,0.30518492469651437,0.5159734981645179,12,13,10,7,13,29,1,10
3581,4091,0.476,0.95,0.39574822426138556,0.579739110896251,12,13,10,7,10,30,1,10
3581,4092,0.465,0.948,0.37530779657464,0.5702674687640601,12,13,10,7,11,30,1,10
3581,4093,0.552,0.945,0.34332630618993254,0.5537177150461077,12,13,10,7,12,30,1,10
3581,4094,1,1,0.2957742039519482,0.5117623040309474,12,13,10,7,13,30,1,10
3581,4111,0.474,0.953,0.38168074054182044,0.5728014377854356,12,13,10,7,10,31,1,10
3581,4112,0.467,0.951,0.3618057385454242,0.5634520920434969,12,13,10,7,11,31,1,10
3581,4113,0.563,0.948,0.33097382459750935,0.5473356997840029,12,13,10,7,12,31,1,10
3581,4114,1,1,0.28757872748237356,0.5080277286093073,12,13,10,7,13,31,1,10
3581,4132,0.473,0.955,0.3688641261992184,0.5664171111361965,12,13,10,7,10,32,1,10
3581,4133,0.469,0.953,0.34963937813020596,0.5572598916757345,12,13,10,7,11,32,1,10
3581,4134,0.574,0.951,0.3200822663495083,0.5416333300184821,12,13,10,7,12,32,1,10
3581,4135,1,1,0.2804584407016807,0.504712595739679,12,13,10,7,13,32,1,10
3581,4154,0.473,0.957,0.35717468423477583,0.560552030080322,12,13,10,7,10,33,1,10
3581,4155,0.472,0.955,0.3386838248325601,0.5516360389535916,12,13,10,7,11,33,1,10
3581,4156,0.585,0.953,0.31049469764848103,0.536531287442174,12,13,10,7,12,33,1,10
3581,4157,1,1,0.27428830959017825,0.5017692495863335,12,13,10,7,13,33,1,10
3581,4177,0.473,0.959,0.3465550519750872,0.5551718745881169,12,13,10,7,10,34,1,10
3581,4178,0.474,0.957,0.3288488027026939,0.5465302640895535,12,13,10,7,11,34,1,10
3581,4179,0.595,0.955,0.3020707164155134,0.5319617626272397,12,13,10,7,12,34,1,10
3581,4180,1,1,0.26896293817672956,0.4991569138426506,12,13,10,7,13,34,1,10
3581,4201,0.474,0.96,0.3369319338323825,0.5502427327807891,12,13,10,7,10,35,1,10
3581,4202,0.477,0.959,0.3200379002454926,0.5418963972239903,12,13,10,7,11,35,1,10
3581,4203,0.605,0.957,0.29467334924824307,0.5278661094872799,12,13,10,7,12,35,1,10
3581,4204,1,1,0.264357899203876,0.49684023957860135,12,13,10,7,13,35,1,10
3581,4227,1,1,0.858998774373151,0.7494007891932015,12,13,10,7,10,12,4,10
3581,4228,1,1,0.8592491289983769,0.7662307299101886,12,13,10,7,11,12,4,10
3581,4229,0.999,0.667,0.8015229109076402,0.716377665336418,12,13,10,7,10,13,4,10
3581,4230,0.992,0.501,0.813947019821984,0.7247589043448535,12,13,10,7,11,13,4,10
3581,4231,0.753,0,0.8924152765782982,0.8236377629746676,12,13,10,7,12,13,4,10
3581,4232,0.958,0.751,0.7300179581826396,0.7027976270055759,12,13,10,7,10,14,4,10
3581,4233,0.781,0.667,0.7597568153562209,0.7434343091045272,12,13,10,7,11,14,4,10
3581,4234,0.252,0.501,0.8932353849751977,0.8787395834779459,12,13,10,7,12,14,4,10
3581,4235,1,1,0.8588819786111038,0.7435006391829989,12,13,10,7,13,14,4,10
3581,4236,0.779,0.8,0.6856495106571292,0.7065564964646733,12,13,10,7,10,15,4,10
3581,4237,0.471,0.751,0.738526527809506,0.7554534022512983,12,13,10,7,11,15,4,10
3581,4238,0.44,0.667,0.7729134114354391,0.7754055841990245,12,13,10,7,12,15,4,10
3581,4239,1,1,0.743551665645299,0.6934479355069074,12,13,10,7,13,15,4,10
3581,4241,0.577,0.834,0.654087166025003,0.7032906766264477,12,13,10,7,10,16,4,10
3581,4242,0.404,0.8,0.6897778475127607,0.7335358652810378,12,13,10,7,11,16,4,10
3581,4243,0.651,0.75,0.6616487931282559,0.7051261189994685,12,13,10,7,12,16,4,10
3581,4244,1,1,0.6432340479303762,0.6525140857467541,12,13,10,7,13,16,4,10
3581,4247,0.47,0.858,0.6163402650189935,0.6891306820503404,12,13,10,7,10,17,4,10
3581,4248,0.418,0.834,0.6276255530725074,0.6987043691825507,12,13,10,7,11,17,4,10
3581,4249,0.782,0.8,0.571354662926423,0.6550084310929591,12,13,10,7,12,17,4,10
3581,4250,1,1,0.5515665021374823,0.6161085603456056,12,13,10,7,13,17,4,10
3581,4254,0.442,0.875,0.5720179197251164,0.6681638510035954,12,13,10,7,10,18,4,10
3581,4255,0.45,0.857,0.5617140627338774,0.6626960690974726,12,13,10,7,11,18,4,10
3581,4256,0.858,0.834,0.4972770309493738,0.6165501345427831,12,13,10,7,12,18,4,10
3581,4257,1,1,0.4787655401626195,0.5873439818459614,12,13,10,7,13,18,4,10
3581,4262,0.445,0.889,0.5247479589283155,0.6444909784882322,12,13,10,7,10,19,4,10
3581,4263,0.502,0.876,0.49848347014744854,0.6298954471048925,12,13,10,7,11,19,4,10
3581,4264,0.904,0.857,0.437922873526166,0.586872436424459,12,13,10,7,12,19,4,10
3581,4265,1,1,0.4238691668164094,0.5654956377575874,12,13,10,7,13,19,4,10
3581,4271,0.452,0.9,0.47783312371352205,0.6209732473222322,12,13,10,7,10,20,4,10
3581,4272,0.564,0.889,0.44273279074732297,0.6018746002089714,12,13,10,7,11,20,4,10
3581,4273,0.933,0.876,0.39164750439167917,0.5642069761073509,12,13,10,7,12,20,4,10
3581,4274,1,1,0.3827288256433883,0.5490370752191569,12,13,10,7,13,20,4,10
3581,4281,0.467,0.91,0.43436423129185864,0.5993570567171795,12,13,10,7,10,21,4,10
3581,4282,0.626,0.901,0.3968660779737295,0.578919777305354,12,13,10,7,11,21,4,10
3581,4283,0.952,0.889,0.35680833893888286,0.5471429588208365,12,13,10,7,12,21,4,10
3581,4284,1,1,0.35269118143223566,0.5368299616277621,12,13,10,7,13,21,4,10
3581,4292,0.49,0.917,0.39633285228566717,0.5804989087550151,12,13,10,7,10,22,4,10
3581,4293,0.682,0.909,0.3610523190397008,0.5606274194115288,12,13,10,7,11,22,4,10
3581,4294,0.965,0.901,0.33098498075557437,0.5343840315291131,12,13,10,7,12,22,4,10
3581,4295,1,1,0.33018537451865304,0.5276800742589012,12,13,10,7,13,22,4,10
3581,4304,0.521,0.924,0.36462755255251533,0.5645663325470225,12,13,10,7,10,23,4,10
3581,4305,0.731,0.917,0.3334614617693402,0.5462002723275476,12,13,10,7,11,23,4,10
3581,4306,0.973,0.91,0.3114502016915289,0.5247027011808661,12,13,10,7,12,23,4,10
3581,4307,1,1,0.3121059741422232,0.5205191731825247,12,13,10,7,13,23,4,10
3581,4317,0.555,0.929,0.3386264676822105,0.5512909309122319,12,13,10,7,10,24,4,10
3581,4318,0.772,0.923,0.3120676659292052,0.5347529886761857,12,13,10,7,11,24,4,10
3581,4319,0.98,0.917,0.2959066236571066,0.5171246875479782,12,13,10,7,12,24,4,10
3581,4320,1,1,0.2971824113441709,0.5146249737895295,12,13,10,7,13,24,4,10
3581,4331,0.591,0.934,0.3174577822674871,0.5402412772484195,12,13,10,7,10,25,4,10
3581,4332,0.807,0.929,0.29510135168292184,0.5255286478240362,12,13,10,7,11,25,4,10
3581,4333,0.984,0.924,0.2831600544789994,0.5109781599295677,12,13,10,7,12,25,4,10
3581,4334,1,1,0.2847910785405099,0.5095621079430352,12,13,10,7,13,25,4,10
3581,4346,0.626,0.938,0.3000897003814683,0.5309920372288113,12,13,10,7,10,26,4,10
3581,4347,0.836,0.934,0.28146295686883316,0.5179592311393582,12,13,10,7,11,26,4,10
3581,4348,0.987,0.929,0.2725930350340743,0.5058353383190244,12,13,10,7,12,26,4,10
3581,4349,1,1,0.2744555320858083,0.5050871954697638,12,13,10,7,13,26,4,10
3581,4362,0.66,0.941,0.28576196707248835,0.5231935359134516,12,13,10,7,10,27,4,10
3581,4363,0.86,0.938,0.2704115653414806,0.5116511585687785,12,13,10,7,11,27,4,10
3581,4364,0.99,0.934,0.26386793814340836,0.501443221335364,12,13,10,7,12,27,4,10
3581,4365,1,1,0.2658508449926549,0.501085242850281,12,13,10,7,13,27,4,10
3581,4379,0.692,0.945,0.2740298496455429,0.5165848790329783,12,13,10,7,10,28,4,10
3581,4380,0.88,0.942,0.26148918821944056,0.5063463255163797,12,13,10,7,11,28,4,10
3581,4381,0.992,0.938,0.25677600212092155,0.497665033287055,12,13,10,7,12,28,4,10
3581,4382,1,1,0.25884919674844953,0.4975243618042007,12,13,10,7,13,28,4,10
3581,4397,0.721,0.948,0.2645289333486158,0.5109769393973143,12,13,10,7,10,29,4,10
3581,4398,0.897,0.945,0.2543660467265668,0.5018750223916975,12,13,10,7,11,29,4,10
3581,4399,0.993,0.942,0.2511477065826685,0.4944263769377204,12,13,10,7,12,29,4,10
3581,4400,1,1,0.2533714481620496,0.49440503549579606,12,13,10,7,13,29,4,10
3581,4416,0.748,0.95,0.25694181777607594,0.5062259917584357,12,13,10,7,10,30,4,10
3581,4417,0.911,0.948,0.24881632225909722,0.49811526072225265,12,13,10,7,11,30,4,10
3581,4418,0.994,0.945,0.24678768058255474,0.4916766907123572,12,13,10,7,12,30,4,10
3581,4419,1,1,0.24928330615168104,0.4917283321183257,12,13,10,7,13,30,4,10
3581,4436,0.772,0.953,0.2509895833839225,0.5022152083079132,12,13,10,7,10,31,4,10
3581,4437,0.923,0.951,0.24456738062931327,0.49497161601443995,12,13,10,7,11,31,4,10
3581,4438,0.995,0.948,0.24360366874973627,0.4893762561750248,12,13,10,7,12,31,4,10
3581,4439,1,1,0.24646053298485604,0.48949210122488895,12,13,10,7,13,31,4,10
3581,4457,0.794,0.955,0.2463741531591862,0.49884776690899546,12,13,10,7,10,32,4,10
3581,4458,0.933,0.953,0.24148744139375344,0.49236877452628425,12,13,10,7,11,32,4,10
3581,4459,0.996,0.951,0.2414707523023666,0.48749463579816366,12,13,10,7,12,32,4,10
3581,4460,1,1,0.2446312306977364,0.48769195742617044,12,13,10,7,13,32,4,10
3581,4479,0.813,0.957,0.24294488315934093,0.496044580875481,12,13,10,7,10,33,4,10
3581,4480,0.941,0.955,0.23942778505899687,0.49024798396023217,12,13,10,7,11,33,4,10
3581,4481,0.997,0.953,0.24016518275614163,0.48600786589256995,12,13,10,7,12,33,4,10
3581,4482,1,1,0.24339499523843489,0.48631849270135075,12,13,10,7,13,33,4,10
3581,4502,0.831,0.959,0.24054934962049246,0.49374127724563666,12,13,10,7,10,34,4,10
3581,4503,0.949,0.957,0.23814277354746893,0.4885621232134927,12,13,10,7,11,34,4,10
3581,4504,0.997,0.955,0.2393924704896253,0.484893723659819,12,13,10,7,12,34,4,10
3581,4505,1,1,0.24283601540106625,0.485353817084908,12,13,10,7,13,34,4,10
3581,4526,0.847,0.96,0.2389089985712357,0.49188408721860466,12,13,10,7,10,35,4,10
3581,4527,0.955,0.959,0.23742043425640447,0.4872705985893513,12,13,10,7,11,35,4,10
3581,4528,0.998,0.957,0.23921869571668597,0.48412796103931,12,13,10,7,12,35,4,10
3581,4529,1,1,0.24290429359046484,0.48477094485808514,12,13,10,7,13,35,4,10
3581,4552,1,1,0.8589215941113868,0.7442713932455187,12,13,10,7,10,12,7,10
3581,4553,1,1,0.8592190512433084,0.7640569292557737,12,13,10,7,11,12,7,10
3581,4554,0.997,0.667,0.7777327571023115,0.707248371066888,12,13,10,7,10,13,7,10
3581,4555,0.968,0.501,0.8047672166515822,0.7281963947688517,12,13,10,7,11,13,7,10
3581,4556,0.519,0,0.9260698598145399,0.8812088953202954,12,13,10,7,12,13,7,10
3581,4557,0.829,0.751,0.7149902293972525,0.716046928777551,12,13,10,7,10,14,7,10
3581,4558,0.475,0.667,0.7975789970092313,0.791071981297864,12,13,10,7,11,14,7,10
3581,4559,0.498,0.501,0.8413730130079987,0.8173691643998671,12,13,10,7,12,14,7,10
3581,4560,1,1,0.8588762920981872,0.7434394015532422,12,13,10,7,13,14,7,10
3581,4561,0.492,0.8,0.6961986149253585,0.7302270612032008,12,13,10,7,10,15,7,10
3581,4562,0.375,0.751,0.7425878186266572,0.7660041254887374,12,13,10,7,11,15,7,10
3581,4563,0.848,0.667,0.6973555752107516,0.7070653663224882,12,13,10,7,12,15,7,10
3581,4564,1,1,0.7373058165867064,0.6906179090939044,12,13,10,7,13,15,7,10
3581,4566,0.417,0.834,0.6488812793114127,0.7102115818603354,12,13,10,7,10,16,7,10
3581,4567,0.48,0.8,0.6461323548995059,0.7044172112437836,12,13,10,7,11,16,7,10
3581,4568,0.949,0.75,0.5986051116513332,0.6496779902922596,12,13,10,7,12,16,7,10
3581,4569,1,1,0.6187639718691856,0.6424883497935902,12,13,10,7,13,16,7,10
3581,4572,0.436,0.858,0.5819886119813498,0.673662832470834,12,13,10,7,10,17,7,10
3581,4573,0.648,0.834,0.5483906298256398,0.6499198764213162,12,13,10,7,11,17,7,10
3581,4574,0.981,0.8,0.5123998058481485,0.6077678657402199,12,13,10,7,12,17,7,10
3581,4575,1,1,0.5196177043885641,0.603709312795665,12,13,10,7,13,17,7,10
3581,4579,0.498,0.875,0.5086431402720484,0.6348533048111833,12,13,10,7,10,18,7,10
3581,4580,0.78,0.857,0.46649636061012456,0.6067238294043353,12,13,10,7,11,18,7,10
