spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2670,2670,0,0,1,1,13,22,1,7,13,22,1,7
2670,2671,0.328,0.111,0.8020909423376813,0.80243906556887,13,22,1,7,14,22,1,7
2670,2672,0.624,0.222,0.5957191566034028,0.6650429539470717,13,22,1,7,15,22,1,7
2670,2673,0.833,0.333,0.44530487907370697,0.5731424547115127,13,22,1,7,16,22,1,7
2670,2674,0.944,0.445,0.3601083154038618,0.516229356334915,13,22,1,7,17,22,1,7
2670,2675,0.987,0.556,0.3398106437319214,0.4911162680655048,13,22,1,7,18,22,1,7
2670,2676,0.998,0.667,0.3424673198102538,0.48628767484315927,13,22,1,7,19,22,1,7
2670,2677,1,0.778,0.3477489541687834,0.49099441226597007,13,22,1,7,20,22,1,7
2670,2678,1,0.889,0.35632210149722865,0.5160089733162627,13,22,1,7,21,22,1,7
2670,2679,0.617,0.308,0.6265505710028263,0.6826641060834708,13,22,1,7,10,23,1,7
2670,2680,0.446,0.25,0.7244526372932482,0.7371800357226709,13,22,1,7,11,23,1,7
2670,2681,0.219,0.181,0.8514887115801332,0.8301742670450302,13,22,1,7,12,23,1,7
2670,2682,0.064,0.1,0.9415381978238998,0.9586586659353908,13,22,1,7,13,23,1,7
2670,2683,0.378,0.2,0.7619001978127374,0.7875882656830439,13,22,1,7,14,23,1,7
2670,2684,0.655,0.3,0.5650862020596639,0.6533986489557043,13,22,1,7,15,23,1,7
2670,2685,0.848,0.4,0.4200407643531098,0.5630173061678524,13,22,1,7,16,23,1,7
2670,2686,0.95,0.5,0.3522850855192421,0.5065599466212738,13,22,1,7,17,23,1,7
2670,2687,0.989,0.6,0.33164610991067844,0.47997273258849027,13,22,1,7,18,23,1,7
2670,2688,0.998,0.7,0.3330593187916022,0.4711557572274736,13,22,1,7,19,23,1,7
2670,2689,1,0.8,0.33763682230225645,0.4721479360900914,13,22,1,7,20,23,1,7
