spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1188,1188,0,0,1,1,12,31,10,1,12,31,10,1
1188,1189,0.033,0.052,0.970801415320048,0.9787190526644732,12,31,10,1,13,31,10,1
1188,1190,0.066,0.105,0.9413419893135193,0.9570957296155108,12,31,10,1,14,31,10,1
1188,1191,0.1,0.158,0.9116093156513752,0.9352972480903856,12,31,10,1,15,31,10,1
1188,1192,0.134,0.211,0.8815203297824851,0.9134863445512472,12,31,10,1,16,31,10,1
1188,1193,0.169,0.263,0.8509155620681628,0.8917852662372208,12,31,10,1,17,31,10,1
1188,1194,0.204,0.316,0.8195553600702546,0.8702242942076919,12,31,10,1,18,31,10,1
1188,1195,0.24,0.368,0.7871980150901701,0.848697058892116,12,31,10,1,19,31,10,1
1188,1196,0.277,0.421,0.7534888011058585,0.8269641453285599,12,31,10,1,20,31,10,1
1188,1197,0.315,0.474,0.71799555356529,0.8047070129182545,12,31,10,1,21,31,10,1
1188,1198,0.354,0.527,0.6806713847538743,0.7815945164122168,12,31,10,1,22,31,10,1
1188,1199,0.395,0.579,0.6416110831530395,0.7573669690700827,12,31,10,1,23,31,10,1
1188,1200,0.438,0.632,0.6011663100135949,0.731947754124336,12,31,10,1,24,31,10,1
1188,1201,0.483,0.685,0.5600175142280654,0.7055717780254299,12,31,10,1,25,31,10,1
1188,1202,0.532,0.737,0.5188844669415884,0.6788934354582111,12,31,10,1,26,31,10,1
1188,1203,0.585,0.79,0.47884626242669326,0.6529280056011932,12,31,10,1,27,31,10,1
1188,1204,0.646,0.842,0.4405353023439821,0.6286012032657319,12,31,10,1,28,31,10,1
1188,1205,0.718,0.895,0.40482450630491973,0.6065838518205633,12,31,10,1,29,31,10,1
1188,1206,0.813,0.948,0.3800212120462718,0.5902302421623639,12,31,10,1,30,31,10,1
1188,1207,0.137,0.136,0.8455131351881378,0.8499581797421754,12,31,10,1,10,32,10,1
1188,1208,0.166,0.095,0.8333040074610244,0.8424175273250087,12,31,10,1,11,32,10,1
1188,1209,0.202,0.05,0.8161652574831977,0.8324858855112313,12,31,10,1,12,32,10,1
1188,1210,0.24,0.1,0.7978200677849698,0.8204402663076943,12,31,10,1,13,32,10,1
1188,1211,0.278,0.15,0.7782178154936702,0.8066083452791912,12,31,10,1,14,32,10,1
1188,1212,0.317,0.2,0.7518303175188,0.791324378278638,12,31,10,1,15,32,10,1
1188,1213,0.356,0.25,0.7241225902864992,0.7748942403386273,12,31,10,1,16,32,10,1
1188,1214,0.397,0.3,0.6953912705645863,0.7575665744864427,12,31,10,1,17,32,10,1
1188,1215,0.438,0.35,0.6656858529468365,0.7395091840798507,12,31,10,1,18,32,10,1
1188,1216,0.481,0.4,0.6349921538320383,0.7208015196816795,12,31,10,1,19,32,10,1
1188,1217,0.525,0.45,0.6033258095552122,0.7014557292447647,12,31,10,1,20,32,10,1
1188,1218,0.57,0.5,0.5707894236065438,0.6814607943519394,12,31,10,1,21,32,10,1
1188,1219,0.616,0.55,0.5375546330359005,0.6608387546887471,12,31,10,1,22,32,10,1
1188,1220,0.665,0.6,0.503942098479111,0.6397270485934159,12,31,10,1,23,32,10,1
1188,1221,0.715,0.65,0.47036592421177315,0.6184754919487448,12,31,10,1,24,32,10,1
1188,1222,0.767,0.7,0.4374185786322049,0.5977163511111188,12,31,10,1,25,32,10,1
1188,1223,0.821,0.75,0.40615383663496574,0.5783868364725688,12,31,10,1,26,32,10,1
1188,1224,0.876,0.8,0.37818038760043426,0.5617330072971204,12,31,10,1,27,32,10,1
1188,1225,0.929,0.85,0.3562022653360841,0.5494799439901209,12,31,10,1,28,32,10,1
1188,1226,0.975,0.901,0.34404615634644464,0.544480685834754,12,31,10,1,29,32,10,1
1188,1227,0.998,0.951,0.34683530979533184,0.5508855910929984,12,31,10,1,30,32,10,1
1188,1228,1,1,0.3615580306515216,0.568776172060415,12,31,10,1,31,32,10,1
1188,1229,0.305,0.174,0.7006093222500649,0.7647259445066322,12,31,10,1,10,33,10,1
1188,1230,0.342,0.136,0.6824411865955105,0.7548615226329105,12,31,10,1,11,33,10,1
1188,1231,0.381,0.095,0.6636153897847481,0.7437685460101588,12,31,10,1,12,33,10,1
1188,1232,0.419,0.142,0.6444159128819439,0.7315821078583612,12,31,10,1,13,33,10,1
1188,1233,0.459,0.19,0.624941748418429,0.7184536671935522,12,31,10,1,14,33,10,1
1188,1234,0.498,0.238,0.6052882614192301,0.7045409327831542,12,31,10,1,15,33,10,1
1188,1235,0.538,0.286,0.5854502119641183,0.6899963068041798,12,31,10,1,16,33,10,1
1188,1236,0.579,0.333,0.5605660354017934,0.6749546592840701,12,31,10,1,17,33,10,1
1188,1237,0.62,0.381,0.5348658333060218,0.6595248160720759,12,31,10,1,18,33,10,1
1188,1238,0.661,0.428,0.5086970301727272,0.6437936911726183,12,31,10,1,19,33,10,1
1188,1239,0.703,0.476,0.48224098677787886,0.627847144255599,12,31,10,1,20,33,10,1
1188,1240,0.745,0.524,0.45573553253928745,0.6118025534769933,12,31,10,1,21,33,10,1
1188,1241,0.787,0.572,0.42954652509981983,0.5958508865811263,12,31,10,1,22,33,10,1
1188,1242,0.828,0.619,0.404158401047943,0.5803128906632635,12,31,10,1,23,33,10,1
1188,1243,0.868,0.667,0.3803008781537969,0.5656841796471717,12,31,10,1,24,33,10,1
1188,1244,0.906,0.714,0.3589787878826872,0.5526400272322542,12,31,10,1,25,33,10,1
1188,1245,0.94,0.762,0.3413284045583861,0.5420086281162037,12,31,10,1,26,33,10,1
1188,1246,0.968,0.81,0.3287703021860324,0.5347310042426564,12,31,10,1,27,33,10,1
1188,1247,0.988,0.858,0.3231572641926149,0.5318443655483003,12,31,10,1,28,33,10,1
1188,1248,0.998,0.905,0.3256145337053802,0.534294906233942,12,31,10,1,29,33,10,1
1188,1249,1,0.953,0.3340787427091678,0.5420734899425268,12,31,10,1,30,33,10,1
1188,1250,1,1,0.34496817336914665,0.5533868266254938,12,31,10,1,31,33,10,1
1188,1252,0.455,0.208,0.5749049616106068,0.7044025411338231,12,31,10,1,10,34,10,1
1188,1253,0.492,0.174,0.5565833564734419,0.6942261807394272,12,31,10,1,11,34,10,1
1188,1254,0.529,0.136,0.5381956007717168,0.6833138340195279,12,31,10,1,12,34,10,1
1188,1255,0.566,0.182,0.5198397657770057,0.6717628986196131,12,31,10,1,13,34,10,1
1188,1256,0.604,0.227,0.5015978332748996,0.6596800849124584,12,31,10,1,14,34,10,1
1188,1257,0.641,0.273,0.4835602839095662,0.647176824940319,12,31,10,1,15,34,10,1
1188,1258,0.678,0.318,0.46583436795280186,0.6343639366588857,12,31,10,1,16,34,10,1
1188,1259,0.714,0.364,0.44854735818095903,0.6213469622642758,12,31,10,1,17,34,10,1
1188,1260,0.751,0.409,0.4318743186119335,0.6082261944648898,12,31,10,1,18,34,10,1
1188,1261,0.786,0.455,0.4125563368046129,0.5951058393186498,12,31,10,1,19,34,10,1
1188,1262,0.821,0.5,0.39252538653194,0.5821116730824184,12,31,10,1,20,34,10,1
1188,1263,0.854,0.546,0.37323219483323544,0.5694125881220935,12,31,10,1,21,34,10,1
1188,1264,0.886,0.591,0.35515590606757785,0.557245108271488,12,31,10,1,22,34,10,1
1188,1265,0.915,0.637,0.3387839447751152,0.5459368686021573,12,31,10,1,23,34,10,1
1188,1266,0.941,0.682,0.3247643466024994,0.5359088260048862,12,31,10,1,24,34,10,1
1188,1267,0.963,0.728,0.3138511054115892,0.5276484777246357,12,31,10,1,25,34,10,1
1188,1268,0.981,0.773,0.30691834291597153,0.5216696045054765,12,31,10,1,26,34,10,1
1188,1269,0.992,0.819,0.30464378324735986,0.5184728027874659,12,31,10,1,27,34,10,1
