spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
905,905,0,0,1,1,11,33,7,1,11,33,7,1
905,906,0.029,0.045,0.970727742498607,0.9790640071974932,11,33,7,1,12,33,7,1
905,907,0.058,0.091,0.9411110377316667,0.9575035816379388,11,33,7,1,13,33,7,1
905,908,0.087,0.136,0.911296693542872,0.9354686528093004,11,33,7,1,14,33,7,1
905,909,0.117,0.182,0.881414904558671,0.9131563841079361,11,33,7,1,15,33,7,1
905,910,0.147,0.227,0.8515599990533714,0.8908141345892941,11,33,7,1,16,33,7,1
905,911,0.177,0.273,0.8216865987794423,0.8687294748965784,11,33,7,1,17,33,7,1
905,912,0.209,0.318,0.7917473278704601,0.8471954978227824,11,33,7,1,18,33,7,1
905,913,0.24,0.364,0.7616249679261278,0.8264304553454529,11,33,7,1,19,33,7,1
905,914,0.272,0.409,0.7310944171171785,0.8064431226627985,11,33,7,1,20,33,7,1
905,915,0.306,0.455,0.699837576849982,0.7869504386378454,11,33,7,1,21,33,7,1
905,916,0.34,0.5,0.6676500481042837,0.7674680098207524,11,33,7,1,22,33,7,1
905,917,0.375,0.546,0.6343809660860225,0.7474720896195037,11,33,7,1,23,33,7,1
905,918,0.411,0.591,0.5998219123766841,0.7266198915957374,11,33,7,1,24,33,7,1
905,919,0.449,0.637,0.5641103421880782,0.704875625999352,11,33,7,1,25,33,7,1
905,920,0.489,0.682,0.5275083892992702,0.6824513929291147,11,33,7,1,26,33,7,1
905,921,0.531,0.728,0.490103718523885,0.6595984003427185,11,33,7,1,27,33,7,1
905,922,0.577,0.773,0.45198470117652134,0.6362911190543188,11,33,7,1,28,33,7,1
905,923,0.627,0.818,0.41453344177621343,0.6124322572857474,11,33,7,1,29,33,7,1
905,924,0.684,0.864,0.3814074858500841,0.5893204615436136,11,33,7,1,30,33,7,1
905,925,0.752,0.91,0.36039350277685733,0.5715629112431372,11,33,7,1,31,33,7,1
905,926,0.84,0.955,0.36043877164636884,0.564821750008812,11,33,7,1,32,33,7,1
905,927,0.099,0.083,0.8904432312937915,0.8953779044826478,11,33,7,1,10,34,7,1
905,928,0.128,0.043,0.8733422901615576,0.886738501516865,11,33,7,1,11,34,7,1
905,929,0.16,0.087,0.8533752482986386,0.8750627019988533,11,33,7,1,12,34,7,1
905,930,0.192,0.13,0.8306046470893291,0.8609183372934964,11,33,7,1,13,34,7,1
905,931,0.224,0.174,0.8050544772575239,0.8448742951244045,11,33,7,1,14,34,7,1
905,932,0.257,0.217,0.77832554550366,0.827448511301327,11,33,7,1,15,34,7,1
905,933,0.291,0.261,0.7508479478053144,0.8090997860555103,11,33,7,1,16,34,7,1
905,934,0.325,0.304,0.7228480810868834,0.7902294976789271,11,33,7,1,17,34,7,1
905,935,0.36,0.348,0.6943892078150972,0.7711701102904069,11,33,7,1,18,34,7,1
905,936,0.396,0.391,0.6654232354098586,0.7521438302107986,11,33,7,1,19,34,7,1
905,937,0.433,0.435,0.6358310999318593,0.7331974713838177,11,33,7,1,20,34,7,1
905,938,0.471,0.478,0.6054623610533196,0.7141863951665949,11,33,7,1,21,34,7,1
905,939,0.51,0.522,0.5741644837581397,0.6948537611165407,11,33,7,1,22,34,7,1
905,940,0.55,0.565,0.5418921480162263,0.6749388996978425,11,33,7,1,23,34,7,1
905,941,0.592,0.609,0.508669788553413,0.654320211650621,11,33,7,1,24,34,7,1
905,942,0.636,0.652,0.4745931993018767,0.6330883687982509,11,33,7,1,25,34,7,1
905,943,0.683,0.696,0.4400496903111537,0.6114911987047935,11,33,7,1,26,34,7,1
905,944,0.731,0.739,0.4055699310045592,0.5898502732645687,11,33,7,1,27,34,7,1
905,945,0.782,0.783,0.37242367710634805,0.5686083322781674,11,33,7,1,28,34,7,1
905,946,0.837,0.826,0.3434448828694421,0.5488708931418568,11,33,7,1,29,34,7,1
905,947,0.893,0.87,0.3239247387988823,0.5333241731052324,11,33,7,1,30,34,7,1
905,948,0.949,0.913,0.3197051383078007,0.5261893572618818,11,33,7,1,31,34,7,1
905,949,0.992,0.957,0.33331014352261856,0.5313009324833713,11,33,7,1,32,34,7,1
905,950,1,1,0.35852384409151916,0.5504879765776312,11,33,7,1,33,34,7,1
905,951,0.214,0.12,0.789422736447144,0.8219318006623035,11,33,7,1,10,35,7,1
905,952,0.247,0.083,0.7708089798675964,0.8116651287062385,11,33,7,1,11,35,7,1
905,953,0.28,0.125,0.7510962175765392,0.7997281033279109,11,33,7,1,12,35,7,1
905,954,0.313,0.166,0.7305112214008679,0.7863309535065096,11,33,7,1,13,35,7,1
905,955,0.347,0.208,0.7083205547851263,0.7717097494471676,11,33,7,1,14,35,7,1
905,956,0.382,0.25,0.684214564807487,0.7561151001271588,11,33,7,1,15,35,7,1
905,957,0.417,0.291,0.6592811246887521,0.7398022871861281,11,33,7,1,16,35,7,1
905,958,0.453,0.333,0.6337242267072694,0.7230182513053902,11,33,7,1,17,35,7,1
905,959,0.49,0.375,0.6076077549232224,0.70597936342778,11,33,7,1,18,35,7,1
905,960,0.527,0.416,0.5809071797764307,0.6888336009401407,11,33,7,1,19,35,7,1
905,961,0.564,0.458,0.553572298460395,0.6716193584860526,11,33,7,1,20,35,7,1
905,962,0.603,0.5,0.5255604727038536,0.6542686491697833,11,33,7,1,21,35,7,1
905,963,0.643,0.542,0.49685975245917435,0.6366677331485253,11,33,7,1,22,35,7,1
905,964,0.683,0.583,0.4675413764770703,0.6187328063478282,11,33,7,1,23,35,7,1
905,965,0.724,0.625,0.4378782084916174,0.6005113109605753,11,33,7,1,24,35,7,1
