spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3007,3007,0,0,1,1,13,23,4,7,13,23,4,7
3007,3008,0.187,0.1,0.8554356817121035,0.8877042674687814,13,23,4,7,14,23,4,7
3007,3009,0.381,0.2,0.6976462632861875,0.7719154968360037,13,23,4,7,15,23,4,7
3007,3010,0.568,0.3,0.541481559529348,0.6643103977378245,13,23,4,7,16,23,4,7
3007,3011,0.734,0.4,0.4051703548740234,0.574852474153226,13,23,4,7,17,23,4,7
3007,3012,0.864,0.5,0.3066610726765753,0.5090249874967385,13,23,4,7,18,23,4,7
3007,3013,0.948,0.6,0.2637689052605017,0.471618826731126,13,23,4,7,19,23,4,7
3007,3014,0.987,0.7,0.254455757154488,0.4548122307372572,13,23,4,7,20,23,4,7
3007,3015,0.999,0.8,0.2589543995611169,0.4552624198543569,13,23,4,7,21,23,4,7
3007,3016,1,0.901,0.27217156002406695,0.47987953628314173,13,23,4,7,22,23,4,7
3007,3017,0.333,0.286,0.75126327514807,0.8013204010562496,13,23,4,7,10,24,4,7
3007,3018,0.209,0.231,0.8360882258062516,0.8636631766630372,13,23,4,7,11,24,4,7
3007,3019,0.092,0.167,0.921707303454266,0.9320784597174785,13,23,4,7,12,24,4,7
3007,3020,0.103,0.091,0.9088064576810075,0.9341154374825138,13,23,4,7,13,24,4,7
3007,3021,0.287,0.181,0.7804165487067549,0.8386413286678785,13,23,4,7,14,24,4,7
3007,3022,0.47,0.273,0.6381055065453435,0.7305682889268863,13,23,4,7,15,24,4,7
3007,3023,0.64,0.364,0.4943153056643814,0.6293493712937259,13,23,4,7,16,24,4,7
3007,3024,0.786,0.454,0.3690572987575441,0.54587214171564,13,23,4,7,17,24,4,7
3007,3025,0.895,0.545,0.2833341588021151,0.48648545462132375,13,23,4,7,18,24,4,7
3007,3026,0.961,0.636,0.2456063360859181,0.4530846769789615,13,23,4,7,19,24,4,7
3007,3027,0.991,0.727,0.23684532737983688,0.43765026686804487,13,23,4,7,20,24,4,7
