spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4541,4541,0,0,1,1,25,35,4,10,25,35,4,10
4541,4542,0.247,0.1,0.835390025071918,0.8661972204115329,25,35,4,10,26,35,4,10
4541,4543,0.491,0.2,0.6755980055663702,0.7475143560687898,25,35,4,10,27,35,4,10
4541,4544,0.705,0.3,0.5293494092217531,0.6498547065414655,25,35,4,10,28,35,4,10
4541,4545,0.862,0.4,0.4343160559961212,0.5857766855244075,25,35,4,10,29,35,4,10
4541,4546,0.952,0.5,0.3865550265878609,0.5551135492850366,25,35,4,10,30,35,4,10
4541,4547,0.99,0.6,0.37533190018077334,0.5502476377573986,25,35,4,10,31,35,4,10
4541,4548,0.999,0.7,0.37848399891203677,0.5536782570075547,25,35,4,10,32,35,4,10
4541,4549,1,0.8,0.3911603258331444,0.56270009113352,25,35,4,10,33,35,4,10
4541,4550,1,0.901,0.4104300546449071,0.5899750779849071,25,35,4,10,34,35,4,10
4541,4656,1,1,0.22557936254016553,0.4364376700419712,25,35,4,10,10,25,7,10
4541,4657,1,1,0.22673260925071048,0.4379809132678689,25,35,4,10,11,25,7,10
4541,4658,1,1,0.22893514873315324,0.4401416640782595,25,35,4,10,12,25,7,10
4541,4659,1,1,0.23228636805018432,0.44272350377126846,25,35,4,10,13,25,7,10
4541,4660,1,1,0.23745373902263145,0.4454081452128278,25,35,4,10,14,25,7,10
4541,4661,1,1,0.24439591136051608,0.44782149408580774,25,35,4,10,15,25,7,10
4541,4662,1,1,0.2524529942917617,0.4495375759502669,25,35,4,10,16,25,7,10
4541,4663,1,1,0.2597667193994476,0.4507345112656952,25,35,4,10,17,25,7,10
4541,4664,1,1,0.26794808504080203,0.4528406465054515,25,35,4,10,18,25,7,10
4541,4665,1,1,0.28166307558017734,0.45759340664844583,25,35,4,10,19,25,7,10
4541,4666,1,1,0.30736041959981364,0.4664524328477555,25,35,4,10,20,25,7,10
4541,4667,1,1,0.35084942400821073,0.48387485360187477,25,35,4,10,21,25,7,10
4541,4668,1,1,0.36695202368169455,0.5122015520944659,25,35,4,10,22,25,7,10
4541,4669,1,1,0.3862773341193573,0.5467307985047336,25,35,4,10,23,25,7,10
4541,4670,1,1,0.40802943035501904,0.5872644286601978,25,35,4,10,24,25,7,10
4541,4671,1,0.96,0.2165825620330819,0.4335093322472291,25,35,4,10,10,26,7,10
4541,4672,1,0.959,0.21792575621451948,0.43500822875714984,25,35,4,10,11,26,7,10
4541,4673,1,0.957,0.21998956166568917,0.43689247208543014,25,35,4,10,12,26,7,10
4541,4674,1,0.955,0.22269722199084996,0.4389157751616054,25,35,4,10,13,26,7,10
4541,4675,1,0.953,0.22604390356595827,0.44075160166508287,25,35,4,10,14,26,7,10
4541,4676,1,0.95,0.2302321642618802,0.44207878632688835,25,35,4,10,15,26,7,10
4541,4677,1,0.948,0.23467589767496344,0.44281583576960004,25,35,4,10,16,26,7,10
4541,4678,1,0.945,0.23879443766002628,0.4437083003987128,25,35,4,10,17,26,7,10
4541,4679,1,0.941,0.2450142310613631,0.4462946623202465,25,35,4,10,18,26,7,10
4541,4680,1,0.938,0.2580009886200133,0.452092225119227,25,35,4,10,19,26,7,10
4541,4681,1,0.934,0.2845444839219422,0.4630059507394484,25,35,4,10,20,26,7,10
4541,4682,1,0.929,0.3370553123848061,0.4820259826001829,25,35,4,10,21,26,7,10
4541,4683,1,0.924,0.36330237582680713,0.5090597181169183,25,35,4,10,22,26,7,10
4541,4684,1,0.917,0.3825456722038255,0.5415813511142649,25,35,4,10,23,26,7,10
4541,4685,0.997,0.909,0.3978533563748452,0.5680160722436471,25,35,4,10,24,26,7,10
4541,4686,0.981,0.901,0.4108242691908087,0.5944793287651047,25,35,4,10,25,26,7,10
4541,4687,1,0.92,0.20878965122706095,0.4309350985417726,25,35,4,10,10,27,7,10
4541,4688,1,0.917,0.2099845030110229,0.4323100792157396,25,35,4,10,11,27,7,10
4541,4689,1,0.914,0.21156051332453107,0.43387235272545277,25,35,4,10,12,27,7,10
4541,4690,1,0.909,0.21340002413736814,0.435371697535222,25,35,4,10,13,27,7,10
4541,4691,1,0.905,0.21549395239758573,0.4365468872756728,25,35,4,10,14,27,7,10
4541,4692,1,0.9,0.21824577479861984,0.43726061682969264,25,35,4,10,15,27,7,10
