spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
709,793,0.989,0.643,0.2735081803351499,0.4733709529086175,13,21,7,1,16,27,7,1
709,794,0.996,0.714,0.27292218293287906,0.4675882992370384,13,21,7,1,17,27,7,1
709,795,0.999,0.786,0.27564165062695867,0.46553290910592837,13,21,7,1,18,27,7,1
709,796,1,0.857,0.280716442061985,0.4675604091527741,13,21,7,1,19,27,7,1
709,797,1,0.929,0.2867062069559091,0.47290761690467,13,21,7,1,20,27,7,1
709,798,1,1,0.29266730186761647,0.4795820321278723,13,21,7,1,21,27,7,1
709,804,0.874,0.556,0.2859422622962505,0.526656358841946,13,21,7,1,10,28,7,1
709,805,0.907,0.529,0.2765278079971434,0.5162125304314533,13,21,7,1,11,28,7,1
709,806,0.934,0.5,0.2700219283109335,0.5054942825744392,13,21,7,1,12,28,7,1
709,807,0.956,0.467,0.26724089239438165,0.4948652364316145,13,21,7,1,13,28,7,1
709,808,0.974,0.533,0.26889062291564325,0.4848230444789101,13,21,7,1,14,28,7,1
709,809,0.986,0.6,0.271656268620428,0.47598667401106964,13,21,7,1,15,28,7,1
709,810,0.994,0.667,0.2703686999024454,0.4690422559444445,13,21,7,1,16,28,7,1
709,811,0.998,0.733,0.271483532918924,0.4646537036747378,13,21,7,1,17,28,7,1
709,812,1,0.8,0.27475881479964925,0.46331758052782845,13,21,7,1,18,28,7,1
709,813,1,0.867,0.2793259043375308,0.4650965173167183,13,21,7,1,19,28,7,1
709,814,1,0.934,0.28430443861948806,0.4692705194753808,13,21,7,1,20,28,7,1
709,815,1,1,0.2893205683038963,0.4744942605421898,13,21,7,1,21,28,7,1
709,822,0.909,0.579,0.26886542610564446,0.5144483451688637,13,21,7,1,10,29,7,1
709,823,0.934,0.556,0.2623382357193913,0.5047754435665085,13,21,7,1,11,29,7,1
709,824,0.955,0.529,0.2586553157780297,0.49503909693496095,13,21,7,1,12,29,7,1
709,825,0.971,0.5,0.2583367882731127,0.485583245883644,13,21,7,1,13,29,7,1
709,826,0.983,0.563,0.26173573526599636,0.4768469009597085,13,21,7,1,14,29,7,1
709,827,0.991,0.625,0.26592225236612244,0.4693380595369171,13,21,7,1,15,29,7,1
709,828,0.996,0.688,0.26637653898570124,0.46357806342423324,13,21,7,1,16,29,7,1
709,829,0.999,0.75,0.26840017645238,0.46002334521582366,13,21,7,1,17,29,7,1
709,830,1,0.813,0.27164938047301956,0.45894964232184343,13,21,7,1,18,29,7,1
709,831,1,0.875,0.27551944461187305,0.46027091335539727,13,21,7,1,19,29,7,1
709,832,1,0.938,0.2795432326357008,0.46335211819729016,13,21,7,1,20,29,7,1
709,833,1,1,0.28360381973191884,0.4672301764055149,13,21,7,1,21,29,7,1
709,841,0.934,0.6,0.2539052937901355,0.5028113655074294,13,21,7,1,10,30,7,1
709,842,0.953,0.579,0.24951526714507088,0.49387550836020644,13,21,7,1,11,30,7,1
709,843,0.969,0.556,0.24771189310778718,0.4850493961813578,13,21,7,1,12,30,7,1
709,844,0.981,0.53,0.2487959386132409,0.4766492033078291,13,21,7,1,13,30,7,1
709,845,0.989,0.588,0.2528879899993164,0.4690536709911125,13,21,7,1,14,30,7,1
709,846,0.995,0.647,0.2598502184779896,0.46267377066469306,13,21,7,1,15,30,7,1
709,847,0.998,0.706,0.26201415215807056,0.4579040063432037,13,21,7,1,16,30,7,1
709,848,0.999,0.765,0.2646352736653056,0.4550596818327646,13,21,7,1,17,30,7,1
709,849,1,0.824,0.2678366126659859,0.45428979801980807,13,21,7,1,18,30,7,1
709,850,1,0.883,0.2713141988664549,0.4554556938315302,13,21,7,1,19,30,7,1
709,851,1,0.941,0.274846542810106,0.4580323688040321,13,21,7,1,20,30,7,1
709,852,1,1,0.27846483090602925,0.46133240751525206,13,21,7,1,21,30,7,1
709,861,0.951,0.619,0.24086348604454277,0.49199274554225647,13,21,7,1,10,31,7,1
709,862,0.966,0.6,0.23797863890313586,0.483795103328586,13,21,7,1,11,31,7,1
709,863,0.978,0.579,0.2373464638687488,0.4758442336638148,13,21,7,1,12,31,7,1
709,864,0.987,0.556,0.23909678565879677,0.468421918804259,13,21,7,1,13,31,7,1
709,865,0.993,0.611,0.24322306970530783,0.4618465939687231,13,21,7,1,14,31,7,1
709,866,0.997,0.667,0.24956030924074912,0.4564440703245146,13,21,7,1,15,31,7,1
709,867,0.999,0.722,0.2569551865829557,0.45250755546872545,13,21,7,1,16,31,7,1
709,868,1,0.778,0.2601156645949174,0.4502481665085276,13,21,7,1,17,31,7,1
709,869,1,0.834,0.26340162563104275,0.44972938075979174,13,21,7,1,18,31,7,1
709,870,1,0.889,0.26668277498167514,0.45078378039310885,13,21,7,1,19,31,7,1
709,871,1,0.945,0.2699326441555523,0.45296374536154005,13,21,7,1,20,31,7,1
709,872,1,1,0.2732330828568582,0.45574539106051826,13,21,7,1,21,31,7,1
709,882,0.964,0.637,0.22999520754016112,0.4827159301198487,13,21,7,1,10,32,7,1
709,883,0.975,0.619,0.22782682945758392,0.47529434173558793,13,21,7,1,11,32,7,1
709,884,0.984,0.6,0.22749396019983847,0.46822444820563003,13,21,7,1,12,32,7,1
709,885,0.991,0.579,0.22901496476625371,0.46174929848340085,13,21,7,1,13,32,7,1
709,886,0.995,0.632,0.23231515022160698,0.45612890311299303,13,21,7,1,14,32,7,1
709,887,0.998,0.684,0.23722623890187022,0.4516146815795986,13,21,7,1,15,32,7,1
709,888,0.999,0.737,0.24350586922605588,0.4484177282384717,13,21,7,1,16,32,7,1
709,889,1,0.79,0.25085405648287773,0.4466702210152912,13,21,7,1,17,32,7,1
709,890,1,0.843,0.2567606003369435,0.44637672306640763,13,21,7,1,18,32,7,1
709,891,1,0.895,0.2601702478900634,0.4473575799296644,13,21,7,1,19,32,7,1
709,892,1,0.948,0.2633843821973456,0.44923142025186047,13,21,7,1,20,32,7,1
709,893,1,1,0.26650740933890105,0.45159343210472,13,21,7,1,21,32,7,1
709,904,0.973,0.652,0.22574240715666816,0.4776795069991654,13,21,7,1,10,33,7,1
709,905,0.982,0.636,0.2238585348136577,0.4711365430919785,13,21,7,1,11,33,7,1
709,906,0.989,0.619,0.223403680279886,0.46502510754204796,13,21,7,1,12,33,7,1
709,907,0.993,0.6,0.22435895295921937,0.45955181647812027,13,21,7,1,13,33,7,1
709,908,0.997,0.65,0.22661507204179587,0.45492764602682223,13,21,7,1,14,33,7,1
709,909,0.998,0.7,0.23001894966708902,0.4513470114950361,13,21,7,1,15,33,7,1
709,910,0.999,0.75,0.23439946750219132,0.4489629202649663,13,21,7,1,16,33,7,1
709,911,1,0.8,0.23960627465111806,0.44785686996312624,13,21,7,1,17,33,7,1
709,912,1,0.85,0.2455464442663916,0.44800249358109023,13,21,7,1,18,33,7,1
709,913,1,0.9,0.25218706199282515,0.4492264473524583,13,21,7,1,19,33,7,1
709,914,1,0.95,0.25718071317577273,0.45120992746873345,13,21,7,1,20,33,7,1
709,915,1,1,0.260647414096588,0.45364144160397657,13,21,7,1,21,33,7,1
709,927,0.979,0.667,0.22414316169297233,0.47609803540507056,13,21,7,1,10,34,7,1
709,928,0.986,0.652,0.22215827460837378,0.47040137237078605,13,21,7,1,11,34,7,1
709,929,0.992,0.637,0.22133645226438292,0.46518057814296665,13,21,7,1,12,34,7,1
709,930,0.995,0.619,0.22160894813124632,0.46060692962760796,13,21,7,1,13,34,7,1
709,931,0.998,0.667,0.22287132740692994,0.45684776046400355,13,21,7,1,14,34,7,1
709,932,0.999,0.714,0.2250007296209141,0.4540495784190517,13,21,7,1,15,34,7,1
709,933,1,0.762,0.2278594710931453,0.4523182176702989,13,21,7,1,16,34,7,1
709,934,1,0.81,0.23134894821505336,0.4516948543191861,13,21,7,1,17,34,7,1
709,935,1,0.858,0.23544529822911742,0.4521282580317634,13,21,7,1,18,34,7,1
709,936,1,0.905,0.24019485528610085,0.45344724088709787,13,21,7,1,19,34,7,1
709,937,1,0.953,0.24572778783404292,0.45537335923493727,13,21,7,1,20,34,7,1
709,938,1,1,0.2521694370769977,0.4576484841756622,13,21,7,1,21,34,7,1
709,951,0.984,0.68,0.21811247032892855,0.47209672916787104,13,21,7,1,10,35,7,1
709,952,0.99,0.667,0.21678301686683643,0.46699845308776033,13,21,7,1,11,35,7,1
709,953,0.994,0.652,0.21642946864253942,0.46238388563990585,13,21,7,1,12,35,7,1
709,954,0.997,0.637,0.21699363038987773,0.45839362844049736,13,21,7,1,13,35,7,1
709,955,0.998,0.682,0.21838430437637246,0.45515989551412694,13,21,7,1,14,35,7,1
709,956,0.999,0.727,0.22049150032225207,0.4527928996869284,13,21,7,1,15,35,7,1
709,957,1,0.773,0.22324624296885676,0.4513646718013541,13,21,7,1,16,35,7,1
709,958,1,0.818,0.22661602688895488,0.4508896379175914,13,21,7,1,17,35,7,1
709,959,1,0.864,0.23062927303677094,0.4513029699588682,13,21,7,1,18,35,7,1
709,960,1,0.909,0.23537737103145495,0.4524410296003054,13,21,7,1,19,35,7,1
709,961,1,0.955,0.24099175539021134,0.4540608747619582,13,21,7,1,20,35,7,1
709,962,1,1,0.24763235574253972,0.4559475205839778,13,21,7,1,21,35,7,1
709,979,1,1,0.31556539419771545,0.5085653841602841,13,21,7,1,10,13,10,1
709,980,1,1,0.3199746426228077,0.5194257356233463,13,21,7,1,11,13,10,1
709,981,1,1,0.32519459659562466,0.5335219064528114,13,21,7,1,12,13,10,1
709,982,1,0.91,0.30976193792299433,0.4963617171408973,13,21,7,1,10,14,10,1
709,983,1,0.9,0.3141025082550838,0.5060287576606941,13,21,7,1,11,14,10,1
709,984,1,0.889,0.31898746595737637,0.5175450041766141,13,21,7,1,12,14,10,1
709,985,1,0.876,0.324583140325183,0.5320376305616596,13,21,7,1,13,14,10,1
709,986,1,0.819,0.30016977129778877,0.47850670614457025,13,21,7,1,10,15,10,1
709,987,1,0.8,0.3039952081646533,0.48590054108548175,13,21,7,1,11,15,10,1
709,988,1,0.778,0.3084566443214809,0.49505952640080586,13,21,7,1,12,15,10,1
709,989,1,0.75,0.31402146255304075,0.5072261414284462,13,21,7,1,13,15,10,1
709,990,0.999,0.876,0.3213481096524461,0.524634871601886,13,21,7,1,14,15,10,1
709,991,0.997,0.728,0.2898171129868379,0.4689490512308928,13,21,7,1,10,16,10,1
709,992,0.996,0.7,0.2943593876764167,0.4761535500976696,13,21,7,1,11,16,10,1
709,993,0.996,0.667,0.2995690614238038,0.4850055526293583,13,21,7,1,12,16,10,1
709,994,0.995,0.625,0.30541140673191447,0.49589416173940515,13,21,7,1,13,16,10,1
709,995,0.993,0.75,0.31232546305706776,0.5092259366856865,13,21,7,1,14,16,10,1
709,996,0.989,0.875,0.32081999537012273,0.5264525470036676,13,21,7,1,15,16,10,1
709,997,0.976,0.637,0.2897847917940024,0.4782811817316994,13,21,7,1,10,17,10,1
709,998,0.974,0.6,0.2940624925108971,0.4851511658882137,13,21,7,1,11,17,10,1
709,999,0.97,0.556,0.2991525496174803,0.4930407984328429,13,21,7,1,12,17,10,1
709,1000,0.965,0.5,0.30520746863316517,0.502048486540521,13,21,7,1,13,17,10,1
709,1001,0.957,0.625,0.3119745936793509,0.5122678213944887,13,21,7,1,14,17,10,1
709,1002,0.945,0.75,0.3192643059691701,0.5237118728084287,13,21,7,1,15,17,10,1
709,1003,0.931,0.875,0.32617485971084925,0.5361508172544376,13,21,7,1,16,17,10,1
709,1004,0.898,0.546,0.33162320017879754,0.5172136894528834,13,21,7,1,10,18,10,1
709,1005,0.889,0.5,0.3356820845308147,0.524339649259561,13,21,7,1,11,18,10,1
709,1006,0.877,0.444,0.3402841072657059,0.5318169033598306,13,21,7,1,12,18,10,1
709,1007,0.861,0.375,0.3455463238197166,0.5393434694932827,13,21,7,1,13,18,10,1
709,1008,0.838,0.5,0.35136473992004147,0.5463717237290133,13,21,7,1,14,18,10,1
709,1009,0.813,0.625,0.3555383311173361,0.5520300687878786,13,21,7,1,15,18,10,1
709,1010,0.791,0.75,0.3546402127340037,0.5552491369397425,13,21,7,1,16,18,10,1
709,1011,0.774,0.875,0.3474271882620902,0.5552419641469079,13,21,7,1,17,18,10,1
709,1012,0.71,0.455,0.45995227662895866,0.5940638580020006,13,21,7,1,10,19,10,1
709,1013,0.687,0.4,0.4652826882859109,0.6017270026771204,13,21,7,1,11,19,10,1
709,1014,0.658,0.333,0.4708820846637163,0.6088479038239754,13,21,7,1,12,19,10,1
709,1015,0.62,0.25,0.47666958623380673,0.6147170541982057,13,21,7,1,13,19,10,1
709,1016,0.582,0.375,0.4798596471049833,0.6183130953034932,13,21,7,1,14,19,10,1
709,1017,0.555,0.5,0.47536734407758374,0.6182974819677115,13,21,7,1,15,19,10,1
709,1018,0.542,0.625,0.46014043075670163,0.6129921801956377,13,21,7,1,16,19,10,1
709,1019,0.542,0.75,0.4289077899869349,0.6001992365075823,13,21,7,1,17,19,10,1
709,1020,0.553,0.875,0.3843982073318306,0.5787695349099617,13,21,7,1,18,19,10,1
709,1021,0.399,0.364,0.681209618899168,0.7227101515781543,13,21,7,1,10,20,10,1
709,1022,0.355,0.3,0.6940313640221982,0.7318479219121858,13,21,7,1,11,20,10,1
709,1023,0.302,0.222,0.7060715332638801,0.7385607416961237,13,21,7,1,12,20,10,1
709,1024,0.265,0.125,0.711196913137917,0.741200354097603,13,21,7,1,13,20,10,1
709,1025,0.265,0.25,0.697468191168999,0.7378281731226011,13,21,7,1,14,20,10,1
709,1026,0.286,0.375,0.6645519741170278,0.7266809912271507,13,21,7,1,15,20,10,1
709,1027,0.32,0.5,0.6183924324315956,0.7068503017456704,13,21,7,1,16,20,10,1
709,1028,0.361,0.625,0.5632913824720446,0.6789436022439306,13,21,7,1,17,20,10,1
709,1029,0.406,0.75,0.49925379733563624,0.6444112688804713,13,21,7,1,18,20,10,1
709,1030,0.452,0.876,0.42165597779303776,0.6018072446876492,13,21,7,1,19,20,10,1
709,1031,0.024,0.273,0.976957546553396,0.9762857759140852,13,21,7,1,10,21,10,1
709,1032,0.036,0.2,0.9721716195922137,0.9830343915040226,13,21,7,1,11,21,10,1
709,1033,0.097,0.111,0.9220923461363755,0.9495988837435773,13,21,7,1,12,21,10,1
709,1034,0.159,0,0.8667592400635289,0.9103147789464047,13,21,7,1,13,21,10,1
709,1035,0.223,0.125,0.8070851611769438,0.8675765834582969,13,21,7,1,14,21,10,1
709,1036,0.29,0.25,0.7433131060117182,0.8220426714367298,13,21,7,1,15,21,10,1
709,1037,0.361,0.375,0.6755916843018834,0.7743530994847839,13,21,7,1,16,21,10,1
709,1038,0.436,0.5,0.60363342215265,0.7249365854264885,13,21,7,1,17,21,10,1
709,1039,0.519,0.625,0.5267779011872542,0.6735760042878656,13,21,7,1,18,21,10,1
709,1040,0.616,0.75,0.4457073930654606,0.6202848980559097,13,21,7,1,19,21,10,1
709,1041,0.742,0.876,0.36731854069233183,0.5691026123455767,13,21,7,1,20,21,10,1
709,1042,0.32,0.333,0.702153502836163,0.7412898492518518,13,21,7,1,10,22,10,1
709,1043,0.388,0.273,0.6712491997005501,0.721727899311444,13,21,7,1,11,22,10,1
709,1044,0.459,0.2,0.6378796217153311,0.6981750190274518,13,21,7,1,12,22,10,1
709,1045,0.532,0.111,0.5978921255502663,0.6709184526860675,13,21,7,1,13,22,10,1
709,1046,0.607,0.222,0.5484452117138275,0.6404975266668397,13,21,7,1,14,22,10,1
709,1047,0.683,0.333,0.4964070500248433,0.6077238003603109,13,21,7,1,15,22,10,1
709,1048,0.761,0.444,0.44297925188569365,0.5737146758329175,13,21,7,1,16,22,10,1
709,1049,0.838,0.556,0.3903558410546424,0.540057603952147,13,21,7,1,17,22,10,1
709,1050,0.91,0.667,0.34342753910415547,0.5095605123765168,13,21,7,1,18,22,10,1
709,1051,0.97,0.778,0.3113174405424779,0.4880831058661558,13,21,7,1,19,22,10,1
709,1052,0.998,0.889,0.30386558641440753,0.48634173452996754,13,21,7,1,20,22,10,1
709,1053,1,1,0.315216744557715,0.509391308516479,13,21,7,1,21,22,10,1
709,1054,0.576,0.385,0.47720973581317894,0.6164885118409157,13,21,7,1,10,23,10,1
709,1055,0.64,0.333,0.44944910844153785,0.5982221160420285,13,21,7,1,11,23,10,1
709,1056,0.702,0.273,0.42210647769136966,0.5782340379694155,13,21,7,1,12,23,10,1
709,1057,0.763,0.2,0.39619434132425435,0.5569213046087307,13,21,7,1,13,23,10,1
709,1058,0.821,0.3,0.37312292634797484,0.5349078676499082,13,21,7,1,14,23,10,1
709,1059,0.875,0.4,0.34759163042770846,0.5130963347479229,13,21,7,1,15,23,10,1
709,1060,0.922,0.5,0.32011282464334867,0.4927389634420124,13,21,7,1,16,23,10,1
709,1061,0.961,0.6,0.29861523903065645,0.47560106785388345,13,21,7,1,17,23,10,1
709,1062,0.986,0.7,0.28643753365468416,0.46423000860958263,13,21,7,1,18,23,10,1
709,1063,0.998,0.8,0.28562491458695016,0.46190354810085477,13,21,7,1,19,23,10,1
709,1064,1,0.9,0.29345164676457014,0.47078332779351106,13,21,7,1,20,23,10,1
709,1065,1,1,0.30392395375500414,0.4884937168639837,13,21,7,1,21,23,10,1
709,1067,0.746,0.428,0.3557465827405457,0.5556134021280625,13,21,7,1,10,24,10,1
709,1068,0.796,0.385,0.33657308655239304,0.5406223796632861,13,21,7,1,11,24,10,1
709,1069,0.843,0.333,0.3196840746673836,0.5250722276997832,13,21,7,1,12,24,10,1
709,1070,0.885,0.273,0.30614709808949103,0.5094239109247414,13,21,7,1,13,24,10,1
709,1071,0.922,0.364,0.29729575169084044,0.49431965204909956,13,21,7,1,14,24,10,1
709,1072,0.952,0.455,0.2921317956720325,0.48060698834039517,13,21,7,1,15,24,10,1
709,1073,0.975,0.546,0.2820242435953154,0.4693641077177656,13,21,7,1,16,24,10,1
709,1074,0.99,0.637,0.2770256670734037,0.4619270631984247,13,21,7,1,17,24,10,1
709,1075,0.998,0.728,0.27784273767394896,0.45979730775677286,13,21,7,1,18,24,10,1
709,1076,1,0.819,0.2835537982284988,0.46411932950320745,13,21,7,1,19,24,10,1
709,1077,1,0.91,0.2919867025280871,0.47443881386693665,13,21,7,1,20,24,10,1
709,1078,1,1,0.30109302082173417,0.4883975732250343,13,21,7,1,21,24,10,1
709,1081,0.851,0.466,0.3063201228195692,0.5273259472377461,13,21,7,1,10,25,10,1
709,1082,0.886,0.428,0.2959078284308395,0.5153775041435786,13,21,7,1,11,25,10,1
709,1083,0.918,0.384,0.2888520505024792,0.5035216098820623,13,21,7,1,12,25,10,1
709,1084,0.944,0.333,0.2861560059089937,0.4922226338939423,13,21,7,1,13,25,10,1
709,1085,0.966,0.417,0.28549895835836137,0.4820765112938519,13,21,7,1,14,25,10,1
709,1086,0.981,0.5,0.2796534135517731,0.473807906053766,13,21,7,1,15,25,10,1
709,1087,0.992,0.583,0.27712593388260176,0.4682529195198988,13,21,7,1,16,25,10,1
709,1088,0.997,0.667,0.27840401719993,0.4662936110293273,13,21,7,1,17,25,10,1
709,1089,0.999,0.75,0.28310390434126587,0.4686451914402193,13,21,7,1,18,25,10,1
709,1090,1,0.833,0.29005341220506276,0.4753808385599235,13,21,7,1,19,25,10,1
709,1091,1,0.917,0.29771352753947433,0.48534758243515397,13,21,7,1,20,25,10,1
709,1092,1,1,0.3048453900412106,0.49666836296963945,13,21,7,1,21,25,10,1
709,1096,0.912,0.5,0.2896394943261108,0.5127324478060827,13,21,7,1,10,26,10,1
709,1097,0.936,0.467,0.28631484077676916,0.5031439834358709,13,21,7,1,11,26,10,1
709,1098,0.957,0.429,0.2868240945589109,0.4940103676494426,13,21,7,1,12,26,10,1
709,1099,0.972,0.385,0.28427912293683655,0.48575024227728225,13,21,7,1,13,26,10,1
709,1100,0.984,0.461,0.2799794540909273,0.47885625154961964,13,21,7,1,14,26,10,1
709,1101,0.992,0.539,0.2781496397522327,0.47386848030702167,13,21,7,1,15,26,10,1
709,1102,0.997,0.616,0.2790627790048771,0.4713227611713553,13,21,7,1,16,26,10,1
709,1103,0.999,0.692,0.2824476439010819,0.471643626016806,13,21,7,1,17,26,10,1
709,1104,1,0.769,0.2875729671705187,0.4749444948681596,13,21,7,1,18,26,10,1
709,1105,1,0.847,0.2934177794259366,0.4807588713268963,13,21,7,1,19,26,10,1
709,1106,1,0.923,0.29899129508084177,0.48796419978574057,13,21,7,1,20,26,10,1
709,1107,1,1,0.30402053661912287,0.49552524939717646,13,21,7,1,21,26,10,1
709,1112,0.948,0.529,0.2815222830465516,0.5020859797521993,13,21,7,1,10,27,10,1
709,1113,0.964,0.5,0.2828900942488657,0.49418349947891616,13,21,7,1,11,27,10,1
709,1114,0.977,0.467,0.28129533512791627,0.4869061077155469,13,21,7,1,12,27,10,1
709,1115,0.986,0.429,0.27798928465742845,0.4805931133322051,13,21,7,1,13,27,10,1
709,1116,0.993,0.5,0.2764780822191768,0.4756079441729488,13,21,7,1,14,27,10,1
