spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3761,3761,0,0,1,1,24,29,10,7,24,29,10,7
3761,3762,0.308,0.2,0.8345292132506411,0.8652946814574983,24,29,10,7,25,29,10,7
3761,3763,0.624,0.4,0.6821608534041192,0.7406600354895727,24,29,10,7,26,29,10,7
3761,3764,0.88,0.6,0.5845854891315097,0.658605091596586,24,29,10,7,27,29,10,7
3761,3765,0.992,0.8,0.5584840904498968,0.6467326908213695,24,29,10,7,28,29,10,7
3761,3766,0.929,0.75,0.2250222034564725,0.47218970981966224,24,29,10,7,10,30,10,7
3761,3767,0.914,0.737,0.23104584403702721,0.4786311600674976,24,29,10,7,11,30,10,7
3761,3768,0.896,0.722,0.23927083940980365,0.48689886080620115,24,29,10,7,12,30,10,7
3761,3769,0.872,0.706,0.2513430257320014,0.49771301105571386,24,29,10,7,13,30,10,7
3761,3770,0.843,0.688,0.2692767403952364,0.5120300870814756,24,29,10,7,14,30,10,7
3761,3771,0.806,0.667,0.29556931235781825,0.5310492369816463,24,29,10,7,15,30,10,7
3761,3772,0.76,0.643,0.3331755276013977,0.5561838019062327,24,29,10,7,16,30,10,7
3761,3773,0.702,0.615,0.3851369591360283,0.5889463655000966,24,29,10,7,17,30,10,7
3761,3774,0.628,0.584,0.4535726669147031,0.6306062967971011,24,29,10,7,18,30,10,7
3761,3775,0.537,0.545,0.5384907425474269,0.6814910910191017,24,29,10,7,19,30,10,7
3761,3776,0.427,0.5,0.635631223937392,0.7404149647216509,24,29,10,7,20,30,10,7
3761,3777,0.303,0.444,0.7369542695857776,0.8050424072710844,24,29,10,7,21,30,10,7
3761,3778,0.196,0.375,0.8287904169868332,0.8692968041477452,24,29,10,7,22,30,10,7
3761,3779,0.151,0.286,0.8741216040022167,0.8959433527998709,24,29,10,7,23,30,10,7
3761,3780,0.351,0.167,0.7929672587375305,0.8304839536259314,24,29,10,7,24,30,10,7
3761,3781,0.623,0.334,0.6914292153047117,0.7290469563239704,24,29,10,7,25,30,10,7
3761,3782,0.842,0.5,0.6054651373747051,0.6446069232066878,24,29,10,7,26,30,10,7
3761,3783,0.967,0.667,0.5569997137156759,0.6072047434944632,24,29,10,7,27,30,10,7
3761,3784,0.999,0.834,0.5510846501086164,0.6182127388650147,24,29,10,7,28,30,10,7
3761,3785,1,1,0.5579537366890476,0.6465156223313089,24,29,10,7,29,30,10,7
3761,3786,0.852,0.762,0.24029051039166038,0.4905297712739851,24,29,10,7,10,31,10,7
3761,3787,0.824,0.75,0.25078158034738385,0.500089345493852,24,29,10,7,11,31,10,7
3761,3788,0.791,0.737,0.26524966512532044,0.51209671081479,24,29,10,7,12,31,10,7
3761,3789,0.752,0.722,0.2854413496817695,0.5273580857608158,24,29,10,7,13,31,10,7
3761,3790,0.705,0.706,0.31355119479235516,0.5468742050232314,24,29,10,7,14,31,10,7
3761,3791,0.649,0.688,0.3521201562611542,0.5717830189013214,24,29,10,7,15,31,10,7
3761,3792,0.584,0.667,0.40359256765252516,0.6031972554497929,24,29,10,7,16,31,10,7
3761,3793,0.51,0.643,0.4691010203970507,0.6418407872218193,24,29,10,7,17,31,10,7
3761,3794,0.43,0.616,0.5466713695282726,0.6873469535903405,24,29,10,7,18,31,10,7
3761,3795,0.351,0.583,0.6293970693737598,0.7372018605782569,24,29,10,7,19,31,10,7
3761,3796,0.287,0.546,0.7054031545065105,0.785558269476062,24,29,10,7,20,31,10,7
3761,3797,0.25,0.5,0.7599945858562465,0.821195045253241,24,29,10,7,21,31,10,7
3761,3798,0.237,0.445,0.7749437599123642,0.8251315379171429,24,29,10,7,22,31,10,7
3761,3799,0.356,0.375,0.7201256504534455,0.7847664781315902,24,29,10,7,23,31,10,7
3761,3800,0.595,0.286,0.629132584817395,0.714743893922887,24,29,10,7,24,31,10,7
3761,3801,0.798,0.429,0.5615586536827444,0.6434577928093369,24,29,10,7,25,31,10,7
3761,3802,0.932,0.572,0.5387985669919013,0.596167044914228,24,29,10,7,26,31,10,7
3761,3803,0.99,0.715,0.5448433006430852,0.584685318049625,24,29,10,7,27,31,10,7
3761,3804,1,0.858,0.5449074993633898,0.5958150572230532,24,29,10,7,28,31,10,7
3761,3805,1,1,0.5497330920393139,0.6125088236337479,24,29,10,7,29,31,10,7
3761,3807,0.746,0.773,0.2642391287103011,0.5119917793837989,24,29,10,7,10,32,10,7
3761,3808,0.707,0.762,0.28068361163036426,0.5244660093829395,24,29,10,7,11,32,10,7
3761,3809,0.663,0.75,0.3024700493984295,0.5397792462547617,24,29,10,7,12,32,10,7
3761,3810,0.613,0.737,0.3313045073232703,0.5586799992221362,24,29,10,7,13,32,10,7
3761,3811,0.558,0.722,0.36891164030431745,0.5819752640176836,24,29,10,7,14,32,10,7
3761,3812,0.5,0.706,0.4165268115084184,0.6103522317347087,24,29,10,7,15,32,10,7
3761,3813,0.441,0.688,0.47391987662161716,0.6440163546926285,24,29,10,7,16,32,10,7
3761,3814,0.385,0.667,0.5383487592404241,0.6820543300356956,24,29,10,7,17,32,10,7
3761,3815,0.339,0.643,0.6033158632896501,0.7214866516354577,24,29,10,7,18,32,10,7
3761,3816,0.309,0.616,0.6590841658304892,0.756303142149062,24,29,10,7,19,32,10,7
3761,3817,0.292,0.583,0.6945757745300525,0.7775292937735299,24,29,10,7,20,32,10,7
3761,3818,0.291,0.546,0.6987330379171212,0.7760654748387075,24,29,10,7,21,32,10,7
3761,3819,0.372,0.5,0.6597696762682421,0.7483538147314519,24,29,10,7,22,32,10,7
3761,3820,0.558,0.444,0.5859867941349235,0.6997824973345583,24,29,10,7,23,32,10,7
3761,3821,0.751,0.375,0.5196720401552228,0.6432766376969816,24,29,10,7,24,32,10,7
3761,3822,0.892,0.5,0.48199312727085253,0.5953687695898711,24,29,10,7,25,32,10,7
3761,3823,0.97,0.625,0.47841604432696927,0.5690460245978375,24,29,10,7,26,32,10,7
3761,3824,0.997,0.75,0.5019145665882176,0.5655016643713981,24,29,10,7,27,32,10,7
3761,3825,1,0.875,0.5381886049590779,0.5733036823939379,24,29,10,7,28,32,10,7
3761,3826,1,1,0.542200524952033,0.5861921242641385,24,29,10,7,29,32,10,7
3761,3829,0.633,0.783,0.2953924265291389,0.5342167243664111,24,29,10,7,10,33,10,7
3761,3830,0.59,0.773,0.31765342934596374,0.5489633279245484,24,29,10,7,11,33,10,7
3761,3831,0.544,0.762,0.34557737713774994,0.5665946700979934,24,29,10,7,12,33,10,7
3761,3832,0.497,0.75,0.3801148049220311,0.587620400800053,24,29,10,7,13,33,10,7
3761,3833,0.451,0.737,0.4217870531662349,0.6123858436595104,24,29,10,7,14,33,10,7
3761,3834,0.409,0.722,0.46980194511870144,0.6407616978263819,24,29,10,7,15,33,10,7
3761,3835,0.374,0.706,0.5215246736642758,0.6716393964560723,24,29,10,7,16,33,10,7
3761,3836,0.348,0.688,0.5720192191807643,0.7022762988563038,24,29,10,7,17,33,10,7
3761,3837,0.333,0.667,0.6137366056435937,0.7278285455855414,24,29,10,7,18,33,10,7
3761,3838,0.323,0.643,0.6385337719956249,0.7419942822666086,24,29,10,7,19,33,10,7
3761,3839,0.33,0.615,0.6386767827816244,0.739586770835581,24,29,10,7,20,33,10,7
3761,3840,0.391,0.583,0.6089544233682047,0.7193382850043637,24,29,10,7,21,33,10,7
3761,3841,0.529,0.546,0.5521936038294986,0.684176885438283,24,29,10,7,22,33,10,7
3761,3842,0.704,0.5,0.49110724571672204,0.640389790474124,24,29,10,7,23,33,10,7
3761,3843,0.848,0.445,0.447256171930964,0.5973610130179489,24,29,10,7,24,33,10,7
3761,3844,0.941,0.556,0.42718465465572675,0.5654135430751577,24,29,10,7,25,33,10,7
3761,3845,0.986,0.667,0.42918169283175145,0.5508041812641229,24,29,10,7,26,33,10,7
3761,3846,0.999,0.778,0.44629485915399336,0.5513014341160541,24,29,10,7,27,33,10,7
3761,3847,1,0.889,0.47223805844078937,0.5597065830912054,24,29,10,7,28,33,10,7
3761,3848,1,1,0.5105408564348703,0.573974138418226,24,29,10,7,29,33,10,7
3761,3852,0.536,0.792,0.32949778585083345,0.5553402831178558,24,29,10,7,10,34,10,7
3761,3853,0.497,0.783,0.35539239428861047,0.5714203559606524,24,29,10,7,11,34,10,7
3761,3854,0.46,0.773,0.38610538726228505,0.5900294004231408,24,29,10,7,12,34,10,7
3761,3855,0.426,0.762,0.421661723968191,0.6112773009778321,24,29,10,7,13,34,10,7
3761,3856,0.398,0.75,0.46120319313734826,0.6348664216536861,24,29,10,7,14,34,10,7
3761,3857,0.376,0.737,0.5025803528391086,0.6597328986109747,24,29,10,7,15,34,10,7
3761,3858,0.362,0.722,0.5419834142678244,0.6836355704481651,24,29,10,7,16,34,10,7
3761,3859,0.353,0.706,0.5738061808959599,0.7029735954560496,24,29,10,7,17,34,10,7
3761,3860,0.347,0.688,0.5921162831821205,0.7133807830057479,24,29,10,7,18,34,10,7
3761,3861,0.358,0.667,0.5914729908313938,0.7114258085474672,24,29,10,7,19,34,10,7
3761,3862,0.408,0.643,0.5685151992945717,0.6963397841803445,24,29,10,7,20,34,10,7
3761,3863,0.513,0.616,0.5248870959175749,0.6700409205458591,24,29,10,7,21,34,10,7
3761,3864,0.661,0.583,0.47239649193115785,0.6361950239444654,24,29,10,7,22,34,10,7
3761,3865,0.804,0.545,0.4278398880582098,0.600106992984373,24,29,10,7,23,34,10,7
3761,3866,0.907,0.5,0.40048952072379107,0.5686661474790216,24,29,10,7,24,34,10,7
3761,3867,0.968,0.6,0.3914504831924942,0.5483723279380639,24,29,10,7,25,34,10,7
3761,3868,0.993,0.7,0.39789497855570666,0.5419791216531502,24,29,10,7,26,34,10,7
3761,3869,0.999,0.8,0.4151632082891298,0.5467003266138015,24,29,10,7,27,34,10,7
3761,3870,1,0.9,0.4404249017455021,0.5580504377703561,24,29,10,7,28,34,10,7
3761,3871,1,1,0.4747022749098805,0.5742507372584746,24,29,10,7,29,34,10,7
3761,3876,0.468,0.8,0.36163116197235556,0.5740689491820226,24,29,10,7,10,35,10,7
3761,3877,0.44,0.792,0.38860808574142147,0.5904072238156781,24,29,10,7,11,35,10,7
3761,3878,0.416,0.783,0.41879897276739464,0.6085550150594793,24,29,10,7,12,35,10,7
3761,3879,0.397,0.773,0.4514129440199347,0.6281560891566262,24,29,10,7,13,35,10,7
3761,3880,0.383,0.762,0.48475261397412495,0.6482937549476165,24,29,10,7,14,35,10,7
3761,3881,0.375,0.75,0.5159279613413988,0.6672422418472093,24,29,10,7,15,35,10,7
3761,3882,0.369,0.737,0.5408966436102043,0.6823970896622604,24,29,10,7,16,35,10,7
3761,3883,0.366,0.722,0.5553478658010305,0.69069700956948,24,29,10,7,17,35,10,7
3761,3884,0.38,0.706,0.5551741182073214,0.6896772914800766,24,29,10,7,18,35,10,7
3761,3885,0.423,0.688,0.5377442853448867,0.6786073739745031,24,29,10,7,19,35,10,7
3761,3886,0.506,0.667,0.5041425737091982,0.6587084060575057,24,29,10,7,20,35,10,7
3761,3887,0.627,0.643,0.4612853761552317,0.6324558299072378,24,29,10,7,21,35,10,7
3761,3888,0.759,0.616,0.42057347578950766,0.603158317781259,24,29,10,7,22,35,10,7
3761,3889,0.87,0.584,0.3917201386945709,0.5751517783062272,24,29,10,7,23,35,10,7
3761,3890,0.943,0.546,0.3781411020447114,0.5534646957433993,24,29,10,7,24,35,10,7
3761,3891,0.982,0.636,0.37850159808248296,0.5420945826113988,24,29,10,7,25,35,10,7
3761,3892,0.997,0.727,0.38855460090851035,0.5418145691790339,24,29,10,7,26,35,10,7
3761,3893,1,0.819,0.40326930122971394,0.5495800814356484,24,29,10,7,27,35,10,7
3761,3894,1,0.909,0.42075043959030123,0.5612543817855382,24,29,10,7,28,35,10,7
3761,3895,1,1,0.441747770004142,0.573283829360702,24,29,10,7,29,35,10,7
3761,3992,1,1,0.4276059739689878,0.5210594550163774,24,29,10,7,10,24,1,10
3761,3993,1,1,0.394791325917646,0.5110423095785839,24,29,10,7,11,24,1,10
3761,3994,1,1,0.3768505641679719,0.506248303243963,24,29,10,7,12,24,1,10
3761,3995,1,1,0.36339557682013,0.5027692596622826,24,29,10,7,13,24,1,10
3761,3996,1,1,0.3486881630537465,0.4987444062165187,24,29,10,7,14,24,1,10
3761,3997,1,1,0.3498468382819022,0.5014426515068016,24,29,10,7,15,24,1,10
3761,3998,1,1,0.3551687476847837,0.5068734359996727,24,29,10,7,16,24,1,10
3761,3999,1,1,0.36561232539455957,0.5143145289561702,24,29,10,7,17,24,1,10
3761,4000,1,1,0.39921160873218886,0.5231598600867096,24,29,10,7,18,24,1,10
3761,4001,1,1,0.4343814690789405,0.5304023858251083,24,29,10,7,19,24,1,10
3761,4002,1,1,0.45347277040386236,0.5346629634981525,24,29,10,7,20,24,1,10
3761,4003,1,1,0.4943703964227433,0.5474101149856221,24,29,10,7,21,24,1,10
3761,4004,1,1,0.5417173565740321,0.5738386346711306,24,29,10,7,22,24,1,10
3761,4005,1,1,0.5539301570664457,0.6280114451272654,24,29,10,7,23,24,1,10
3761,4006,1,0.948,0.40371854783675953,0.5136035258663725,24,29,10,7,10,25,1,10
3761,4007,1,0.945,0.37332318616582194,0.5041884870554205,24,29,10,7,11,25,1,10
3761,4008,1,0.942,0.35629664580597686,0.49951235780044334,24,29,10,7,12,25,1,10
3761,4009,1,0.938,0.34347173834427547,0.49608011186334944,24,29,10,7,13,25,1,10
3761,4010,1,0.934,0.33094884330628627,0.49271217765673025,24,29,10,7,14,25,1,10
3761,4011,1,0.929,0.33217883396880976,0.4952876605464457,24,29,10,7,15,25,1,10
3761,4012,1,0.923,0.33636887562436624,0.5001274319942849,24,29,10,7,16,25,1,10
3761,4013,1,0.917,0.343816985316837,0.506260796264012,24,29,10,7,17,25,1,10
3761,4014,1,0.909,0.36922674621054685,0.5128654050791551,24,29,10,7,18,25,1,10
3761,4015,1,0.9,0.3919372295622392,0.5167151984682543,24,29,10,7,19,25,1,10
3761,4016,1,0.889,0.4022212311408746,0.5190433951071218,24,29,10,7,20,25,1,10
3761,4017,1,0.875,0.4259635069803436,0.5272983689052441,24,29,10,7,21,25,1,10
3761,4018,1,0.858,0.4908485648898394,0.5494897125339921,24,29,10,7,22,25,1,10
3761,4019,1,0.834,0.545467478383669,0.5963094721005129,24,29,10,7,23,25,1,10
3761,4020,1,0.8,0.558480076484655,0.6490081099830822,24,29,10,7,24,25,1,10
3761,4021,1,0.895,0.38229203191592287,0.5067849371257382,24,29,10,7,10,26,1,10
3761,4022,1,0.889,0.354324386561934,0.4979889342079242,24,29,10,7,11,26,1,10
3761,4023,1,0.883,0.33838013514226317,0.4935176599148139,24,29,10,7,12,26,1,10
3761,4024,1,0.875,0.32643984387476654,0.49025715918434065,24,29,10,7,13,26,1,10
3761,4025,1,0.867,0.31570233412880755,0.48747555741115367,24,29,10,7,14,26,1,10
3761,4026,1,0.858,0.31682134896343495,0.4899337796105939,24,29,10,7,15,26,1,10
3761,4027,1,0.847,0.320200755197785,0.49423519399860716,24,29,10,7,16,26,1,10
3761,4028,1,0.833,0.3256695935580789,0.49924461618058047,24,29,10,7,17,26,1,10
3761,4029,1,0.819,0.34433659850029763,0.5038986998771702,24,29,10,7,18,26,1,10
3761,4030,1,0.8,0.3584781059395613,0.5054550361382517,24,29,10,7,19,26,1,10
3761,4031,1,0.778,0.3633381192877059,0.5066725643472483,24,29,10,7,20,26,1,10
3761,4032,1,0.75,0.37874159136310215,0.5131483465670729,24,29,10,7,21,26,1,10
3761,4033,1,0.715,0.4321217478052466,0.5341415309075821,24,29,10,7,22,26,1,10
3761,4034,1,0.667,0.5395409006844247,0.5766445122802901,24,29,10,7,23,26,1,10
3761,4035,0.998,0.6,0.5532779143136732,0.6280319078247281,24,29,10,7,24,26,1,10
3761,4036,0.979,0.8,0.5623950264544971,0.6629723540706548,24,29,10,7,25,26,1,10
3761,4037,1,0.842,0.36313341384723197,0.500564820300281,24,29,10,7,10,27,1,10
3761,4038,1,0.834,0.33752987699616355,0.4923885013053012,24,29,10,7,11,27,1,10
