spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2600,2600,0,0,1,1,34,35,10,4,34,35,10,4
2600,2877,1,1,0.2514249958784487,0.49063977350599275,34,35,10,4,10,34,1,7
2600,2878,1,1,0.2475482732217914,0.488943067722983,34,35,10,4,11,34,1,7
2600,2879,1,1,0.24665787444596343,0.48893671684737006,34,35,10,4,12,34,1,7
2600,2880,1,1,0.24697791390522073,0.48964292105135687,34,35,10,4,13,34,1,7
2600,2881,1,1,0.2485354037136932,0.49112934487874205,34,35,10,4,14,34,1,7
2600,2882,1,1,0.2519205799677581,0.493614129752617,34,35,10,4,15,34,1,7
2600,2883,1,1,0.2551718811431021,0.49554480918875476,34,35,10,4,16,34,1,7
2600,2884,1,1,0.25773864380899625,0.4960629650831301,34,35,10,4,17,34,1,7
2600,2885,1,1,0.25643999530100026,0.4955382241076004,34,35,10,4,18,34,1,7
2600,2886,1,1,0.2569835202525217,0.4974148231509924,34,35,10,4,19,34,1,7
2600,2887,1,1,0.26556852499127626,0.505059760813265,34,35,10,4,20,34,1,7
2600,2888,1,1,0.2853450877061977,0.5205029740634497,34,35,10,4,21,34,1,7
2600,2889,1,1,0.32496021378696527,0.548126900381459,34,35,10,4,22,34,1,7
2600,2890,1,1,0.38010867808700166,0.5801263797680614,34,35,10,4,23,34,1,7
2600,2891,1,1,0.4218611649590971,0.5989664456478443,34,35,10,4,24,34,1,7
2600,2892,1,1,0.4387018594693616,0.6055842186742761,34,35,10,4,25,34,1,7
2600,2893,1,1,0.45859871711483224,0.6110474744295573,34,35,10,4,26,34,1,7
2600,2894,1,1,0.4734808565043027,0.615750191631381,34,35,10,4,27,34,1,7
2600,2895,1,1,0.49315732948979407,0.6227344513610871,34,35,10,4,28,34,1,7
2600,2896,1,1,0.5336677961560534,0.6368643440189576,34,35,10,4,29,34,1,7
2600,2897,1,1,0.5601668823222109,0.6470865682259668,34,35,10,4,30,34,1,7
2600,2898,1,1,0.6128306540536609,0.6776959050870356,34,35,10,4,31,34,1,7
2600,2899,1,1,0.7120559539357453,0.7255468205410169,34,35,10,4,32,34,1,7
2600,2900,1,1,0.7934382606454093,0.756871149122279,34,35,10,4,33,34,1,7
2600,2901,1,0.961,0.24776460506324094,0.48861603023581124,34,35,10,4,10,35,1,7
2600,2902,1,0.959,0.24463094468024027,0.4872421910777657,34,35,10,4,11,35,1,7
2600,2903,1,0.957,0.24423951540702682,0.4874351653399671,34,35,10,4,12,35,1,7
2600,2904,1,0.955,0.24496058534912324,0.48829144739157404,34,35,10,4,13,35,1,7
2600,2905,1,0.953,0.24679620599666197,0.4898692178462729,34,35,10,4,14,35,1,7
2600,2906,1,0.951,0.25030190606988656,0.49230809177576196,34,35,10,4,15,35,1,7
2600,2907,1,0.948,0.2537273819338861,0.49418241024974674,34,35,10,4,16,35,1,7
2600,2908,1,0.945,0.25627552955405164,0.49473820012521474,34,35,10,4,17,35,1,7
2600,2909,1,0.942,0.2549691950847526,0.49446376277864634,34,35,10,4,18,35,1,7
2600,2910,1,0.938,0.2561145247914546,0.4968004987098631,34,35,10,4,19,35,1,7
2600,2911,1,0.934,0.2655105116186932,0.5048918223332635,34,35,10,4,20,35,1,7
2600,2912,1,0.929,0.28520253126072825,0.5205316646982798,34,35,10,4,21,35,1,7
2600,2913,1,0.924,0.3230662333157973,0.5473044766168643,34,35,10,4,22,35,1,7
2600,2914,1,0.917,0.37279735673319425,0.5766358983667363,34,35,10,4,23,35,1,7
2600,2915,1,0.91,0.4072321355128866,0.5924479848293804,34,35,10,4,24,35,1,7
2600,2916,1,0.901,0.42070178444410433,0.5976343963996108,34,35,10,4,25,35,1,7
2600,2917,1,0.889,0.43642376269100525,0.6015660941693619,34,35,10,4,26,35,1,7
2600,2918,1,0.876,0.44790424420676866,0.6051736457333179,34,35,10,4,27,35,1,7
2600,2919,1,0.857,0.46582052215581216,0.6114380468100662,34,35,10,4,28,35,1,7
2600,2920,1,0.834,0.4980620633204922,0.622777634205643,34,35,10,4,29,35,1,7
2600,2921,1,0.8,0.5214410996663312,0.6333072098801871,34,35,10,4,30,35,1,7
2600,2922,1,0.75,0.5724730410618059,0.6638059294656926,34,35,10,4,31,35,1,7
2600,2923,1,0.667,0.6372360273496138,0.7012254099499657,34,35,10,4,32,35,1,7
2600,2924,0.997,0.501,0.6784407581729932,0.7159991185120347,34,35,10,4,33,35,1,7
2600,2925,0.936,0,0.8698263026445181,0.7799703206790898,34,35,10,4,34,35,1,7
2600,3202,1,1,0.23528158652190312,0.4810177145319475,34,35,10,4,10,34,4,7
2600,3203,1,1,0.23902882332467124,0.48301120998065206,34,35,10,4,11,34,4,7
2600,3204,1,1,0.24308162416577883,0.4851499143769378,34,35,10,4,12,34,4,7
2600,3205,1,1,0.247157589524876,0.48745304183132643,34,35,10,4,13,34,4,7
2600,3206,1,1,0.2507777318782408,0.490035412465466,34,35,10,4,14,34,4,7
2600,3207,1,1,0.2543341211567175,0.4932586508936009,34,35,10,4,15,34,4,7
2600,3208,1,1,0.25918601824089493,0.49783449143356384,34,35,10,4,16,34,4,7
2600,3209,1,1,0.26680044147427295,0.5049056944153425,34,35,10,4,17,34,4,7
2600,3210,1,1,0.279606862264702,0.5155730988477327,34,35,10,4,18,34,4,7
2600,3211,1,1,0.2986002615539123,0.5300854069349983,34,35,10,4,19,34,4,7
2600,3212,1,1,0.32309136578822795,0.547188297479863,34,35,10,4,20,34,4,7
2600,3213,1,1,0.34928665161876704,0.5632925390253408,34,35,10,4,21,34,4,7
2600,3214,1,1,0.36848213023689524,0.573569558216898,34,35,10,4,22,34,4,7
2600,3215,1,1,0.3786244690867576,0.5780898225325779,34,35,10,4,23,34,4,7
2600,3216,1,1,0.38810579574669346,0.581238350114702,34,35,10,4,24,34,4,7
2600,3217,1,1,0.3985980816687591,0.5846160358206907,34,35,10,4,25,34,4,7
2600,3218,1,1,0.4111402038071804,0.589595760722229,34,35,10,4,26,34,4,7
2600,3219,1,1,0.43219103192904995,0.597558545136837,34,35,10,4,27,34,4,7
2600,3220,1,1,0.45809242353281954,0.6071985850830095,34,35,10,4,28,34,4,7
2600,3221,1,1,0.48442356104938,0.6193548571202165,34,35,10,4,29,34,4,7
2600,3222,1,1,0.5271898084734438,0.6432416845423843,34,35,10,4,30,34,4,7
2600,3223,1,1,0.6014063699053249,0.6816807609765425,34,35,10,4,31,34,4,7
2600,3224,1,1,0.660743615655794,0.7123580797047411,34,35,10,4,32,34,4,7
2600,3225,1,1,0.7615944131846354,0.7447062848768644,34,35,10,4,33,34,4,7
2600,3226,1,0.961,0.23722821551511175,0.4815358090890608,34,35,10,4,10,35,4,7
2600,3227,1,0.959,0.24120436292781067,0.4836698341932577,34,35,10,4,11,35,4,7
2600,3228,1,0.957,0.24548662812552413,0.48598737362976596,34,35,10,4,12,35,4,7
2600,3229,1,0.955,0.2497996850947839,0.488537481230091,34,35,10,4,13,35,4,7
2600,3230,1,0.953,0.2537131696483288,0.49146967731933977,34,35,10,4,14,35,4,7
2600,3231,1,0.951,0.25781708041278506,0.4951610073477126,34,35,10,4,15,35,4,7
2600,3232,1,0.948,0.2632172069830353,0.5002955424151998,34,35,10,4,16,35,4,7
2600,3233,1,0.945,0.2717222860262779,0.507886008611037,34,35,10,4,17,35,4,7
2600,3234,1,0.942,0.28505015906594844,0.5187623874189814,34,35,10,4,18,35,4,7
2600,3235,1,0.938,0.30349689068384134,0.5327789295410831,34,35,10,4,19,35,4,7
2600,3236,1,0.934,0.32581454037143176,0.5482418734747527,34,35,10,4,20,35,4,7
2600,3237,1,0.929,0.3477020253764873,0.5615664952220254,34,35,10,4,21,35,4,7
2600,3238,1,0.924,0.36204845537024155,0.5691779562626423,34,35,10,4,22,35,4,7
2600,3239,1,0.917,0.3695855244473335,0.5723254877079241,34,35,10,4,23,35,4,7
2600,3240,1,0.91,0.3777261787428,0.5748663198084143,34,35,10,4,24,35,4,7
2600,3241,1,0.901,0.38721248921249907,0.5780441753022266,34,35,10,4,25,35,4,7
2600,3242,1,0.889,0.40008356947571366,0.5831830581287563,34,35,10,4,26,35,4,7
2600,3243,1,0.876,0.4201071413307461,0.5910378951169628,34,35,10,4,27,35,4,7
2600,3244,1,0.857,0.4441742744111611,0.6009959786900567,34,35,10,4,28,35,4,7
2600,3245,1,0.834,0.4732466015222234,0.6157910066296193,34,35,10,4,29,35,4,7
2600,3246,1,0.8,0.517438825064378,0.6411170832024675,34,35,10,4,30,35,4,7
2600,3247,0.999,0.75,0.5602414201835173,0.6695037137617668,34,35,10,4,31,35,4,7
2600,3248,0.996,0.667,0.5826631135371716,0.6838558874050338,34,35,10,4,32,35,4,7
2600,3249,0.977,0.501,0.6751504270752549,0.7055661804631044,34,35,10,4,33,35,4,7
2600,3250,0.767,0,0.8781923112360525,0.8171252113275391,34,35,10,4,34,35,4,7
2600,3527,1,1,0.25369335194335996,0.4911075766468437,34,35,10,4,10,34,7,7
2600,3528,1,1,0.25790469294343144,0.4944989375220936,34,35,10,4,11,34,7,7
