spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1830,1830,0,0,1,1,24,30,4,4,24,30,4,4
1830,1831,0.215,0.167,0.8480034184979215,0.8799863036526827,24,30,4,4,25,30,4,4
1830,1832,0.445,0.333,0.6950230086456802,0.7663204108112008,24,30,4,4,26,30,4,4
1830,1833,0.674,0.5,0.5643626581282412,0.6747675579107932,24,30,4,4,27,30,4,4
1830,1834,0.87,0.667,0.47003008768899956,0.615793523813321,24,30,4,4,28,30,4,4
1830,1835,0.982,0.834,0.44022783361058937,0.601474183243475,24,30,4,4,29,30,4,4
1830,1836,0.837,0.714,0.21426145475310354,0.47248601814977265,24,30,4,4,10,31,4,4
1830,1837,0.816,0.7,0.22229919027053746,0.47931281349055954,24,30,4,4,11,31,4,4
1830,1838,0.792,0.684,0.23245097955885363,0.4873782862816378,24,30,4,4,12,31,4,4
1830,1839,0.763,0.667,0.24529111347421761,0.4970177485681079,24,30,4,4,13,31,4,4
1830,1840,0.73,0.647,0.2615078227965373,0.5087163944544639,24,30,4,4,14,31,4,4
1830,1841,0.692,0.625,0.28220481999894875,0.5232249351377859,24,30,4,4,15,31,4,4
1830,1842,0.647,0.6,0.31001949476292034,0.5417179173253429,24,30,4,4,16,31,4,4
1830,1843,0.594,0.572,0.3487081758308319,0.5659644686501237,24,30,4,4,17,31,4,4
1830,1844,0.531,0.539,0.40298954771478224,0.5983130986787577,24,30,4,4,18,31,4,4
1830,1845,0.458,0.5,0.4776572521935307,0.6414606948032526,24,30,4,4,19,31,4,4
1830,1846,0.374,0.454,0.5752780347855764,0.697792094598904,24,30,4,4,20,31,4,4
1830,1847,0.281,0.4,0.6911041490368756,0.7674645330740221,24,30,4,4,21,31,4,4
1830,1848,0.189,0.333,0.8060837951551032,0.8446489653340712,24,30,4,4,22,31,4,4
1830,1849,0.125,0.25,0.8872075059863492,0.9088404561517565,24,30,4,4,23,31,4,4
1830,1850,0.183,0.143,0.8564500456495605,0.8903590207359471,24,30,4,4,24,31,4,4
1830,1851,0.395,0.286,0.7493008132554619,0.7987137653664739,24,30,4,4,25,31,4,4
1830,1852,0.606,0.429,0.628833280694506,0.7023614252770827,24,30,4,4,26,31,4,4
1830,1853,0.794,0.572,0.5223994067796625,0.6248667670734653,24,30,4,4,27,31,4,4
1830,1854,0.932,0.714,0.4475780383517054,0.5760825036792122,24,30,4,4,28,31,4,4
1830,1855,0.993,0.857,0.42558953162242386,0.5644369804704372,24,30,4,4,29,31,4,4
1830,1856,1,1,0.4358873682159601,0.5876284170902168,24,30,4,4,30,31,4,4
1830,1857,0.76,0.727,0.23103962883616203,0.48838121519354216,24,30,4,4,10,32,4,4
1830,1858,0.732,0.714,0.24186221242885586,0.4966112533486309,24,30,4,4,11,32,4,4
1830,1859,0.701,0.7,0.2553858031694335,0.5062939359749912,24,30,4,4,12,32,4,4
1830,1860,0.666,0.684,0.2722579070173883,0.5178033543814166,24,30,4,4,13,32,4,4
1830,1861,0.626,0.667,0.29326131361000074,0.5316642116066244,24,30,4,4,14,32,4,4
