spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
779,779,0,0,1,1,18,26,7,1,18,26,7,1
779,780,0.08,0.125,0.9169183609257591,0.9428406911991696,18,26,7,1,19,26,7,1
779,781,0.162,0.25,0.8271052895862934,0.8798954472468251,18,26,7,1,20,26,7,1
779,782,0.248,0.375,0.735982777151299,0.8149193377275115,18,26,7,1,21,26,7,1
779,783,0.34,0.5,0.6492307289296411,0.7539121407904887,18,26,7,1,22,26,7,1
779,784,0.439,0.625,0.5709786411393825,0.7022610138069928,18,26,7,1,23,26,7,1
779,785,0.553,0.75,0.5013606500429628,0.6597238119195952,18,26,7,1,24,26,7,1
779,786,0.7,0.876,0.44241507265361135,0.6252365471452895,18,26,7,1,25,26,7,1
779,787,0.265,0.529,0.6765060612528901,0.7724408159078929,18,26,7,1,10,27,7,1
779,788,0.25,0.5,0.7016854260564873,0.787349496829827,18,26,7,1,11,27,7,1
779,789,0.233,0.467,0.7285304520372554,0.8025062676898553,18,26,7,1,12,27,7,1
779,790,0.216,0.429,0.7566623003973261,0.8171429886603874,18,26,7,1,13,27,7,1
779,791,0.199,0.384,0.7851082240311809,0.8298082272226486,18,26,7,1,14,27,7,1
779,792,0.188,0.333,0.8114584120016102,0.8380130972531541,18,26,7,1,15,27,7,1
779,793,0.196,0.273,0.8297384243325725,0.8382037179840549,18,26,7,1,16,27,7,1
779,794,0.242,0.2,0.8257240710138356,0.8268199480930214,18,26,7,1,17,27,7,1
779,795,0.328,0.111,0.7870488803152711,0.8022936423833014,18,26,7,1,18,27,7,1
779,796,0.422,0.222,0.715874724146377,0.7660946751211537,18,26,7,1,19,27,7,1
779,797,0.518,0.333,0.6424134224505446,0.7222117177868027,18,26,7,1,20,27,7,1
779,798,0.618,0.444,0.5721542593615563,0.6762905676225207,18,26,7,1,21,27,7,1
779,799,0.72,0.556,0.5094215512587807,0.6343492434060053,18,26,7,1,22,27,7,1
779,800,0.824,0.667,0.45674638912929366,0.6007693805696057,18,26,7,1,23,27,7,1
779,801,0.921,0.778,0.41659510884857176,0.5779931864775317,18,26,7,1,24,27,7,1
779,802,0.989,0.889,0.39699176925076773,0.5717483097611019,18,26,7,1,25,27,7,1
779,803,1,1,0.4033999814086531,0.5874317770826746,18,26,7,1,26,27,7,1
779,804,0.288,0.556,0.6640860459503958,0.7548898440711296,18,26,7,1,10,28,7,1
779,805,0.284,0.529,0.6797735702437586,0.7614450884144648,18,26,7,1,11,28,7,1
779,806,0.285,0.5,0.6943201841702752,0.7661371349938527,18,26,7,1,12,28,7,1
779,807,0.292,0.467,0.7063313590387703,0.7680080238724085,18,26,7,1,13,28,7,1
779,808,0.312,0.428,0.7133898767358885,0.7658939158654721,18,26,7,1,14,28,7,1
779,809,0.348,0.385,0.7115562340836141,0.7585520295073314,18,26,7,1,15,28,7,1
779,810,0.406,0.333,0.6962678113553084,0.7449197071666597,18,26,7,1,16,28,7,1
779,811,0.485,0.273,0.6667471310714055,0.7244729703908802,18,26,7,1,17,28,7,1
779,812,0.57,0.2,0.627615820901406,0.6975851920496763,18,26,7,1,18,28,7,1
779,813,0.655,0.3,0.5692369692175268,0.6657981138411472,18,26,7,1,19,28,7,1
779,814,0.739,0.4,0.5142847939716115,0.6319444633426112,18,26,7,1,20,28,7,1
779,815,0.818,0.5,0.4661707262076378,0.5998733427016225,18,26,7,1,21,28,7,1
779,816,0.889,0.6,0.4271931591833197,0.5734932580874947,18,26,7,1,22,28,7,1
779,817,0.948,0.7,0.3991355234580346,0.5555905050387124,18,26,7,1,23,28,7,1
779,818,0.986,0.8,0.38459018379142096,0.5480858014619834,18,26,7,1,24,28,7,1
779,819,0.999,0.9,0.38512409665501257,0.5529471897704209,18,26,7,1,25,28,7,1
779,820,1,1,0.3934393117028149,0.5677373480224519,18,26,7,1,26,28,7,1
779,822,0.351,0.579,0.6187666942149451,0.7214555021491768,18,26,7,1,10,29,7,1
779,823,0.365,0.556,0.6233263354494285,0.7211130899617351,18,26,7,1,11,29,7,1
779,824,0.387,0.529,0.6244503312650505,0.7183606074977502,18,26,7,1,12,29,7,1
779,825,0.419,0.5,0.6205537879380321,0.712623394200082,18,26,7,1,13,29,7,1
779,826,0.462,0.466,0.6098585138960314,0.7033504059083033,18,26,7,1,14,29,7,1
779,827,0.519,0.428,0.5908690131361856,0.6901084362836225,18,26,7,1,15,29,7,1
779,828,0.586,0.385,0.5639577073059268,0.6727133684885737,18,26,7,1,16,29,7,1
779,829,0.659,0.333,0.5333852810158135,0.6513916444706638,18,26,7,1,17,29,7,1
779,830,0.731,0.273,0.50460125660883,0.6269493054489601,18,26,7,1,18,29,7,1
779,831,0.799,0.364,0.4702602991526156,0.6009103181114336,18,26,7,1,19,29,7,1
779,832,0.86,0.455,0.43329627441534624,0.5755358456112509,18,26,7,1,20,29,7,1
779,833,0.914,0.546,0.40385672552716245,0.5535069671147619,18,26,7,1,21,29,7,1
779,834,0.955,0.637,0.38306079705858187,0.5372221316265373,18,26,7,1,22,29,7,1
779,835,0.984,0.728,0.3715067892865834,0.5281449664411441,18,26,7,1,23,29,7,1
779,836,0.997,0.819,0.3690898566531243,0.5269122832553091,18,26,7,1,24,29,7,1
779,837,1,0.91,0.3734148595150111,0.533205474566788,18,26,7,1,25,29,7,1
779,838,1,1,0.3805051481279811,0.5447766258766761,18,26,7,1,26,29,7,1
779,841,0.439,0.6,0.5581370263229094,0.6846100109924838,18,26,7,1,10,30,7,1
779,842,0.467,0.579,0.5530911283150187,0.6799175003251137,18,26,7,1,11,30,7,1
779,843,0.502,0.556,0.5440105096535275,0.6730207601973826,18,26,7,1,12,30,7,1
779,844,0.545,0.529,0.5301335764577348,0.6636511685619895,18,26,7,1,13,30,7,1
779,845,0.597,0.5,0.5110394716967461,0.6516209364770443,18,26,7,1,14,30,7,1
779,846,0.654,0.466,0.48737932954452323,0.6368838304864605,18,26,7,1,15,30,7,1
779,847,0.716,0.428,0.4615906515237169,0.6196137618518996,18,26,7,1,16,30,7,1
779,848,0.776,0.384,0.4369881596227094,0.6002965169527532,18,26,7,1,17,30,7,1
779,849,0.833,0.333,0.4166051177807262,0.579818686476926,18,26,7,1,18,30,7,1
779,850,0.882,0.417,0.4022303494824505,0.5595224063242767,18,26,7,1,19,30,7,1
779,851,0.925,0.5,0.38791125073621513,0.5411474765018606,18,26,7,1,20,30,7,1
779,852,0.958,0.583,0.37184745126632157,0.5265256388034126,18,26,7,1,21,30,7,1
779,853,0.981,0.667,0.3624205090499161,0.5170952241231723,18,26,7,1,22,30,7,1
779,854,0.994,0.75,0.35932022676735453,0.5135398232374118,18,26,7,1,23,30,7,1
779,855,0.999,0.833,0.3613756087799297,0.5158109738894153,18,26,7,1,24,30,7,1
779,856,1,0.917,0.3666253130131423,0.5230637662244441,18,26,7,1,25,30,7,1
779,857,1,1,0.37341940946687613,0.5337321576325534,18,26,7,1,26,30,7,1
779,861,0.531,0.619,0.4943750988922395,0.6497608739817096,18,26,7,1,10,31,7,1
779,862,0.566,0.6,0.48311161609164055,0.6426434218433816,18,26,7,1,11,31,7,1
779,863,0.607,0.579,0.46848645574406,0.6337382526935469,18,26,7,1,12,31,7,1
779,864,0.652,0.556,0.4505377700225661,0.6229661054934774,18,26,7,1,13,31,7,1
779,865,0.702,0.529,0.42988691998021933,0.6103363634260751,18,26,7,1,14,31,7,1
779,866,0.754,0.5,0.4081025283006867,0.5959872702381075,18,26,7,1,15,31,7,1
779,867,0.805,0.467,0.3872177346946676,0.5802349636331723,18,26,7,1,16,31,7,1
779,868,0.853,0.429,0.3694333232225564,0.5636258394019317,18,26,7,1,17,31,7,1
779,869,0.895,0.385,0.35640379110722753,0.5469788140957685,18,26,7,1,18,31,7,1
779,870,0.93,0.461,0.34907073175895975,0.5313899312354396,18,26,7,1,19,31,7,1
779,871,0.958,0.539,0.34802365933844637,0.5181348832050354,18,26,7,1,20,31,7,1
779,872,0.979,0.616,0.3534113609901862,0.5084019882075149,18,26,7,1,21,31,7,1
779,873,0.991,0.692,0.35039307043969314,0.5029636742208297,18,26,7,1,22,31,7,1
779,874,0.998,0.769,0.35091381881584616,0.5019649548062789,18,26,7,1,23,31,7,1
779,875,1,0.847,0.354133890044001,0.5049408135184581,18,26,7,1,24,31,7,1
779,876,1,0.923,0.35884837246352497,0.5109252773022546,18,26,7,1,25,31,7,1
779,877,1,1,0.36438290293604736,0.5188078031882204,18,26,7,1,26,31,7,1
779,882,0.616,0.636,0.4353676600237356,0.6189851759239509,18,26,7,1,10,32,7,1
779,883,0.653,0.619,0.4207683027518905,0.6107087174367452,18,26,7,1,11,32,7,1
779,884,0.694,0.6,0.4040262576275053,0.6010868159537426,18,26,7,1,12,32,7,1
779,885,0.737,0.579,0.3856828313627101,0.5901527147610044,18,26,7,1,13,32,7,1
779,886,0.781,0.556,0.3668125789558284,0.5780199646678639,18,26,7,1,14,32,7,1
779,887,0.825,0.529,0.34871580840034433,0.5649085523140076,18,26,7,1,15,32,7,1
779,888,0.866,0.5,0.33281297692581113,0.5511745123854851,18,26,7,1,16,32,7,1
779,889,0.902,0.467,0.3204151194152507,0.5373374450430186,18,26,7,1,17,32,7,1
779,890,0.933,0.429,0.31231366168094343,0.5240942445491087,18,26,7,1,18,32,7,1
779,891,0.958,0.5,0.30887825860254126,0.5122948861904575,18,26,7,1,19,32,7,1
779,892,0.976,0.572,0.3102176848882042,0.5028332511167808,18,26,7,1,20,32,7,1
779,893,0.989,0.643,0.31623351629069973,0.49643627982703986,18,26,7,1,21,32,7,1
779,894,0.996,0.714,0.32663734340771067,0.49345833293678254,18,26,7,1,22,32,7,1
779,895,0.999,0.786,0.34105783841609527,0.4937721054785823,18,26,7,1,23,32,7,1
779,896,1,0.857,0.3455377301818613,0.49683672649509525,18,26,7,1,24,32,7,1
779,897,1,0.929,0.34974068078934795,0.5019124171558427,18,26,7,1,25,32,7,1
779,898,1,1,0.35444099921868155,0.5084088075396176,18,26,7,1,26,32,7,1
779,904,0.689,0.652,0.39335989635350643,0.5973987510201806,18,26,7,1,10,33,7,1
779,905,0.725,0.637,0.378287649356863,0.5889544642750382,18,26,7,1,11,33,7,1
779,906,0.763,0.619,0.36223488470528453,0.5795521591619502,18,26,7,1,12,33,7,1
779,907,0.801,0.6,0.3459328824726563,0.5692845007247795,18,26,7,1,13,33,7,1
779,908,0.839,0.579,0.33025107142558574,0.5583121401760454,18,26,7,1,14,33,7,1
779,909,0.874,0.556,0.31612863981017125,0.5468808630490218,18,26,7,1,15,33,7,1
779,910,0.907,0.529,0.30451915299899435,0.5353393196181264,18,26,7,1,16,33,7,1
779,911,0.934,0.5,0.2961205759419021,0.5241520093404717,18,26,7,1,17,33,7,1
779,912,0.956,0.467,0.29128670472410634,0.5138970940176234,18,26,7,1,18,33,7,1
779,913,0.974,0.533,0.2900911719253223,0.5052285828367187,18,26,7,1,19,33,7,1
779,914,0.986,0.6,0.2924300969271335,0.49877291999938245,18,26,7,1,20,33,7,1
779,915,0.994,0.667,0.2980622025172568,0.49497385652388826,18,26,7,1,21,33,7,1
779,916,0.998,0.733,0.3066783501412865,0.49397049473959975,18,26,7,1,22,33,7,1
779,917,1,0.8,0.3180399752119413,0.4955466511861544,18,26,7,1,23,33,7,1
779,918,1,0.867,0.33215451026963594,0.4992259841314687,18,26,7,1,24,33,7,1
779,919,1,0.934,0.343587151576784,0.5044828441752532,18,26,7,1,25,33,7,1
779,920,1,1,0.34835851018015207,0.5109701987591051,18,26,7,1,26,33,7,1
779,927,0.749,0.667,0.36582149558362653,0.5828674640698484,18,26,7,1,10,34,7,1
779,928,0.783,0.652,0.3510367088169162,0.5746996065316881,18,26,7,1,11,34,7,1
779,929,0.816,0.636,0.33620347692554287,0.5658805047351991,18,26,7,1,12,34,7,1
779,930,0.849,0.619,0.321944194042336,0.5565302358020858,18,26,7,1,13,34,7,1
779,931,0.881,0.6,0.30891189558627874,0.5468242128644265,18,26,7,1,14,34,7,1
779,932,0.909,0.579,0.29776523523446974,0.537004038155882,18,26,7,1,15,34,7,1
779,933,0.934,0.556,0.2890725811075825,0.5273870265808898,18,26,7,1,16,34,7,1
779,934,0.955,0.529,0.2831589376926895,0.5183693435659555,18,26,7,1,17,34,7,1
