spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4902,4902,-0,0,1,1,15,17,10,10,15,17,10,10
4902,4903,0.875,0.501,0.6600469959432658,0.6748638425154574,15,17,10,10,16,17,10,10
4902,4904,0.918,0.75,0.43982598408658313,0.5665056979015107,15,17,10,10,10,18,10,10
4902,4905,0.84,0.714,0.4721976109837581,0.5953412001712431,15,17,10,10,11,18,10,10
4902,4906,0.69,0.667,0.5369005354622569,0.6442135144907655,15,17,10,10,12,18,10,10
4902,4907,0.439,0.6,0.661714637846479,0.7294243432928946,15,17,10,10,13,18,10,10
4902,4908,0.25,0.501,0.7939291331840015,0.8287944453120222,15,17,10,10,14,18,10,10
4902,4909,0.637,0.334,0.6605019053741252,0.7168109223021645,15,17,10,10,15,18,10,10
4902,4910,0.987,0.667,0.5990305072812594,0.5912727269713923,15,17,10,10,16,18,10,10
4902,4911,1,1,0.625369871277841,0.625040431629305,15,17,10,10,17,18,10,10
4902,4912,0.708,0.778,0.4656925747848436,0.6079126004338081,15,17,10,10,10,19,10,10
4902,4913,0.56,0.75,0.5246909959532744,0.6472153127453535,15,17,10,10,11,19,10,10
4902,4914,0.405,0.715,0.6028863497472823,0.6981736950377077,15,17,10,10,12,19,10,10
4902,4915,0.333,0.667,0.6676313254224702,0.742835535103255,15,17,10,10,13,19,10,10
4902,4916,0.439,0.6,0.6235087674818466,0.7126462191564322,15,17,10,10,14,19,10,10
4902,4917,0.875,0.5,0.49546303100273914,0.6012778450441474,15,17,10,10,15,19,10,10
4902,4918,0.998,0.751,0.49793698208585646,0.5603512413903415,15,17,10,10,16,19,10,10
4902,4919,1,1,0.5726478087097584,0.5810552525529309,15,17,10,10,17,19,10,10
4902,4921,0.501,0.8,0.5007213968194109,0.6377198056892497,15,17,10,10,10,20,10,10
4902,4922,0.41,0.778,0.5487949999233954,0.6686371917261575,15,17,10,10,11,20,10,10
4902,4923,0.375,0.75,0.5834104159561264,0.6919237440492536,15,17,10,10,12,20,10,10
4902,4924,0.405,0.715,0.5684341633572884,0.6828747164513481,15,17,10,10,13,20,10,10
4902,4925,0.69,0.667,0.47749087460518447,0.6227997985324619,15,17,10,10,14,20,10,10
4902,4926,0.955,0.6,0.41301558907405145,0.5517261294543052,15,17,10,10,15,20,10,10
4902,4927,1,0.8,0.4312105741092197,0.5392855201749118,15,17,10,10,16,20,10,10
4902,4928,1,1,0.5005109776600898,0.5588523956149899,15,17,10,10,17,20,10,10
4902,4931,0.42,0.819,0.5041058981224686,0.6446547638225888,15,17,10,10,10,21,10,10
4902,4932,0.4,0.8,0.523630946433969,0.6580858133793528,15,17,10,10,11,21,10,10
4902,4933,0.41,0.778,0.5157262960053062,0.6546387662027001,15,17,10,10,12,21,10,10
4902,4934,0.56,0.75,0.46347657110728435,0.6231568801065093,15,17,10,10,13,21,10,10
4902,4935,0.84,0.714,0.39134785308228637,0.5689698318308489,15,17,10,10,14,21,10,10
4902,4936,0.983,0.667,0.3674300356237127,0.5269596121099075,15,17,10,10,15,21,10,10
4902,4937,1,0.834,0.39547482128381384,0.5267821622378762,15,17,10,10,16,21,10,10
4902,4938,1,1,0.45068407281131684,0.5424207118591851,15,17,10,10,17,21,10,10
4902,4942,0.417,0.834,0.4792861938761229,0.6336840471515641,15,17,10,10,10,22,10,10
4902,4943,0.42,0.819,0.4736969288413847,0.6319623544585378,15,17,10,10,11,22,10,10
4902,4944,0.501,0.8,0.441885863746288,0.6141733456391982,15,17,10,10,12,22,10,10
4902,4945,0.708,0.778,0.38647218817588813,0.5787902130429037,15,17,10,10,13,22,10,10
4902,4946,0.918,0.75,0.34162526871684606,0.5367921666451516,15,17,10,10,14,22,10,10
4902,4947,0.993,0.715,0.33955061787714236,0.5123488131132454,15,17,10,10,15,22,10,10
4902,4948,1,0.857,0.3658683423151411,0.5150067435317786,15,17,10,10,16,22,10,10
4902,4949,1,1,0.3988393052516952,0.5233683682726267,15,17,10,10,17,22,10,10
4902,4954,0.43,0.847,0.440503227832445,0.6138729620058295,15,17,10,10,10,23,10,10
4902,4955,0.477,0.833,0.41928593508151923,0.6027952100133167,15,17,10,10,11,23,10,10
4902,4956,0.614,0.819,0.37999924769475857,0.579639813771982,15,17,10,10,12,23,10,10
4902,4957,0.815,0.8,0.3350924787594072,0.5470012839581522,15,17,10,10,13,23,10,10
4902,4958,0.957,0.778,0.3111190871703363,0.5154723610540313,15,17,10,10,14,23,10,10
4902,4959,0.997,0.75,0.31710500180826473,0.5003067156623878,15,17,10,10,15,23,10,10
4902,4960,1,0.876,0.33551528773792405,0.5018254534471431,15,17,10,10,16,23,10,10
4902,4961,1,1,0.3533300944843445,0.5058784891391639,15,17,10,10,17,23,10,10
4902,4967,0.467,0.857,0.398343735835192,0.5915331870015281,15,17,10,10,10,24,10,10
4902,4968,0.558,0.846,0.3700740606573938,0.5756754922367486,15,17,10,10,11,24,10,10
