spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3423,3423,0,0,1,1,11,29,7,7,11,29,7,7
3423,3424,0.089,0.055,0.922172888456946,0.9464373042442417,11,29,7,7,12,29,7,7
3423,3425,0.181,0.111,0.8412601215762611,0.8900044530131374,11,29,7,7,13,29,7,7
3423,3426,0.274,0.166,0.759480694602662,0.8324090820537989,11,29,7,7,14,29,7,7
3423,3427,0.369,0.222,0.6784892095763213,0.7757115305593696,11,29,7,7,15,29,7,7
3423,3428,0.463,0.278,0.5994824358723931,0.7216492127240898,11,29,7,7,16,29,7,7
3423,3429,0.556,0.333,0.5231700942057221,0.6707109578373578,11,29,7,7,17,29,7,7
3423,3430,0.645,0.389,0.4486341895530005,0.6219791607371264,11,29,7,7,18,29,7,7
3423,3431,0.727,0.444,0.3761155019971164,0.5747993078994014,11,29,7,7,19,29,7,7
3423,3432,0.801,0.5,0.3099385738823124,0.5307896936328913,11,29,7,7,20,29,7,7
3423,3433,0.865,0.556,0.2562763811320814,0.4935716788467379,11,29,7,7,21,29,7,7
3423,3434,0.916,0.611,0.22373101828227815,0.4681439179361647,11,29,7,7,22,29,7,7
3423,3435,0.954,0.667,0.2101766688278789,0.4560378654259073,11,29,7,7,23,29,7,7
3423,3436,0.979,0.723,0.21019394952474224,0.4533869719993848,11,29,7,7,24,29,7,7
3423,3437,0.992,0.778,0.21547095407893468,0.4560347350745171,11,29,7,7,25,29,7,7
3423,3438,0.998,0.834,0.22233490782807286,0.4619725804580619,11,29,7,7,26,29,7,7
3423,3439,1,0.889,0.2291442160966154,0.46951552798894836,11,29,7,7,27,29,7,7
3423,3440,1,0.945,0.2386828140424876,0.48152026465651676,11,29,7,7,28,29,7,7
3423,3441,0.05,0.1,0.9627387499123271,0.9709244766134065,11,29,7,7,10,30,7,7
3423,3442,0.084,0.052,0.9298737181140253,0.954158429514576,11,29,7,7,11,30,7,7
3423,3443,0.173,0.105,0.8600550420602506,0.906880658529071,11,29,7,7,12,30,7,7
3423,3444,0.264,0.158,0.7842555403433308,0.8541501247723565,11,29,7,7,13,30,7,7
3423,3445,0.356,0.21,0.7076462359755609,0.7999710511134421,11,29,7,7,14,30,7,7
3423,3446,0.447,0.263,0.632117708303014,0.746556185488239,11,29,7,7,15,30,7,7
3423,3447,0.537,0.316,0.5587474849428872,0.6953648862074963,11,29,7,7,16,30,7,7
3423,3448,0.623,0.368,0.48731618049637915,0.6466600055551133,11,29,7,7,17,30,7,7
3423,3449,0.703,0.421,0.41672780318064184,0.599680638705871,11,29,7,7,18,30,7,7
3423,3450,0.777,0.474,0.34902122091388743,0.5542806357469865,11,29,7,7,19,30,7,7
3423,3451,0.841,0.526,0.28802898399219723,0.51254987654744,11,29,7,7,20,30,7,7
3423,3452,0.895,0.579,0.24083910460371627,0.47859060764826167,11,29,7,7,21,30,7,7
3423,3453,0.937,0.632,0.21361347090058547,0.4568319388417279,11,29,7,7,22,30,7,7
3423,3454,0.967,0.684,0.20346337830181083,0.4473106945884937,11,29,7,7,23,30,7,7
3423,3455,0.985,0.737,0.20402552998482915,0.4453721160420132,11,29,7,7,24,30,7,7
3423,3456,0.995,0.789,0.20797080501410847,0.44699184913800394,11,29,7,7,25,30,7,7
3423,3457,0.999,0.842,0.212587660199258,0.4505831834464673,11,29,7,7,26,30,7,7
3423,3458,1,0.895,0.21827403437769743,0.45639847121935395,11,29,7,7,27,30,7,7
3423,3459,1,0.948,0.22788514679613725,0.4677459115357422,11,29,7,7,28,30,7,7
3423,3460,1,1,0.23976707819654075,0.48333040857372245,11,29,7,7,29,30,7,7
3423,3461,0.089,0.142,0.9227406744288469,0.9446433305113047,11,29,7,7,10,31,7,7
3423,3462,0.162,0.1,0.8682249669006055,0.9131889466551222,11,29,7,7,11,31,7,7
3423,3463,0.25,0.15,0.8026336643277392,0.8689326313267096,11,29,7,7,12,31,7,7
3423,3464,0.339,0.2,0.732640879071732,0.8197848579698673,11,29,7,7,13,31,7,7
3423,3465,0.428,0.25,0.6612028421799783,0.7689907426276916,11,29,7,7,14,31,7,7
3423,3466,0.515,0.3,0.5908210631742982,0.718640148251334,11,29,7,7,15,31,7,7
3423,3467,0.599,0.35,0.5220551403264716,0.6699919400757739,11,29,7,7,16,31,7,7
3423,3468,0.678,0.4,0.45407213594264684,0.6232370581030924,11,29,7,7,17,31,7,7
3423,3469,0.751,0.45,0.3871811294109281,0.577906263949876,11,29,7,7,18,31,7,7
3423,3470,0.816,0.5,0.3238791229992627,0.5344457810395425,11,29,7,7,19,31,7,7
3423,3471,0.872,0.55,0.26781083744410117,0.4954805667844122,11,29,7,7,20,31,7,7
3423,3472,0.917,0.6,0.22713727312815057,0.4652450102446687,11,29,7,7,21,31,7,7
3423,3473,0.952,0.65,0.20451934228883106,0.4470348109554141,11,29,7,7,22,31,7,7
3423,3474,0.975,0.7,0.1970696601298343,0.4394358576493236,11,29,7,7,23,31,7,7
3423,3475,0.989,0.75,0.19755310523166847,0.4376782471169607,11,29,7,7,24,31,7,7
3423,3476,0.997,0.8,0.200475339309248,0.438673376330457,11,29,7,7,25,31,7,7
3423,3477,0.999,0.85,0.20458136705290186,0.4419407555814904,11,29,7,7,26,31,7,7
3423,3478,1,0.9,0.21081320620310262,0.4483364944898891,11,29,7,7,27,31,7,7
3423,3479,1,0.95,0.2192625444696914,0.45772495988481154,11,29,7,7,28,31,7,7
3423,3480,1,1,0.22723235313261592,0.4668415659018402,11,29,7,7,29,31,7,7
3423,3482,0.151,0.182,0.8705317011572594,0.9101219101832769,11,29,7,7,10,32,7,7
3423,3483,0.234,0.143,0.813853407490611,0.8762705999588811,11,29,7,7,11,32,7,7
3423,3484,0.32,0.19,0.7517888779256421,0.8341100247150937,11,29,7,7,12,32,7,7
3423,3485,0.407,0.238,0.6865034769948017,0.7877919994599669,11,29,7,7,13,32,7,7
3423,3486,0.491,0.286,0.619530738379315,0.7398437892014198,11,29,7,7,14,32,7,7
3423,3487,0.573,0.333,0.5533142515308228,0.6920815772285521,11,29,7,7,15,32,7,7
