spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1752,1752,0,0,1,1,16,26,4,4,16,26,4,4
1752,1753,0.127,0.1,0.8908624428508315,0.9165828244044371,16,26,4,4,17,26,4,4
1752,1754,0.26,0.2,0.7761647460274199,0.8330338260788398,16,26,4,4,18,26,4,4
1752,1755,0.398,0.3,0.6550843893135494,0.7501438713299062,16,26,4,4,19,26,4,4
1752,1756,0.538,0.4,0.5283123348983227,0.6668738923612316,16,26,4,4,20,26,4,4
1752,1757,0.674,0.5,0.4047456229028228,0.5890354137107046,16,26,4,4,21,26,4,4
1752,1758,0.798,0.6,0.30260228637163267,0.5247899621758454,16,26,4,4,22,26,4,4
1752,1759,0.9,0.7,0.24845753963785422,0.4884191442840915,16,26,4,4,23,26,4,4
1752,1760,0.968,0.8,0.23778005503474486,0.4795245444759747,16,26,4,4,24,26,4,4
1752,1761,0.997,0.901,0.2459413266856325,0.4881146008471736,16,26,4,4,25,26,4,4
1752,1762,0.397,0.412,0.6069512241086796,0.7177150262837779,16,26,4,4,10,27,4,4
1752,1763,0.336,0.375,0.6607306044003993,0.7514443290550044,16,26,4,4,11,27,4,4
1752,1764,0.268,0.333,0.7229556203692473,0.7912097314314978,16,26,4,4,12,27,4,4
1752,1765,0.197,0.286,0.7935175512731153,0.837837828353351,16,26,4,4,13,27,4,4
1752,1766,0.13,0.231,0.8687844191665235,0.890959262382964,16,26,4,4,14,27,4,4
1752,1767,0.083,0.167,0.9307843033355839,0.9425495141662659,16,26,4,4,15,27,4,4
1752,1768,0.115,0.091,0.9088894739813647,0.9359077039942278,16,26,4,4,16,27,4,4
1752,1769,0.243,0.181,0.8175337042452777,0.8686542611050461,16,26,4,4,17,27,4,4
1752,1770,0.374,0.273,0.7115466385200282,0.7920711028941393,16,26,4,4,18,27,4,4
1752,1771,0.506,0.364,0.5985043096332073,0.7140590680366733,16,26,4,4,19,27,4,4
1752,1772,0.635,0.454,0.48183382234470096,0.6358493206910023,16,26,4,4,20,27,4,4
1752,1773,0.755,0.545,0.37154635911809575,0.563296193580107,16,26,4,4,21,27,4,4
1752,1774,0.858,0.636,0.2826907287252328,0.505126383794887,16,26,4,4,22,27,4,4
1752,1775,0.936,0.727,0.23748352360430858,0.472995436661899,16,26,4,4,23,27,4,4
1752,1776,0.982,0.818,0.2283222221395077,0.4650595509926444,16,26,4,4,24,27,4,4
1752,1777,0.999,0.909,0.23447212783044447,0.4711187314318285,16,26,4,4,25,27,4,4
1752,1778,1,1,0.2459614387602841,0.4872375164355547,16,26,4,4,26,27,4,4
1752,1779,0.314,0.444,0.6636328443585309,0.7483648223451095,16,26,4,4,10,28,4,4
1752,1780,0.262,0.412,0.7155260609813638,0.7810105717745628,16,26,4,4,11,28,4,4
1752,1781,0.213,0.375,0.7718074261672229,0.8180912700286227,16,26,4,4,12,28,4,4
1752,1782,0.172,0.333,0.8283582748621657,0.8586652756507709,16,26,4,4,13,28,4,4
1752,1783,0.143,0.286,0.874909692945563,0.897290359601329,16,26,4,4,14,28,4,4
1752,1784,0.13,0.231,0.888336595153541,0.9137305272754185,16,26,4,4,15,28,4,4
1752,1785,0.215,0.167,0.8345924064223715,0.8831237543700712,16,26,4,4,16,28,4,4
1752,1786,0.341,0.25,0.7519713855839651,0.8225688551330209,16,26,4,4,17,28,4,4
1752,1787,0.467,0.333,0.654382134579254,0.7526524348593782,16,26,4,4,18,28,4,4
1752,1788,0.59,0.416,0.5491590641288889,0.6798573006409726,16,26,4,4,19,28,4,4
1752,1789,0.707,0.5,0.4419085108538412,0.6067049631565617,16,26,4,4,20,28,4,4
1752,1790,0.811,0.583,0.3421448450951411,0.5394373295266592,16,26,4,4,21,28,4,4
1752,1791,0.896,0.667,0.2651238305856052,0.4872554213262388,16,26,4,4,22,28,4,4
1752,1792,0.956,0.75,0.22707075980756164,0.45989970072139663,16,26,4,4,23,28,4,4
1752,1793,0.989,0.834,0.22024720262119968,0.4541220317233323,16,26,4,4,24,28,4,4
1752,1794,0.999,0.917,0.22653684506543725,0.4600312206896118,16,26,4,4,25,28,4,4
1752,1795,1,1,0.23588907364274336,0.47145044761340404,16,26,4,4,26,28,4,4
1752,1797,0.271,0.474,0.7023731271870465,0.7697731986953116,16,26,4,4,10,29,4,4
1752,1798,0.236,0.444,0.7470499040680905,0.7994263252320554,16,26,4,4,11,29,4,4
1752,1799,0.208,0.412,0.7910906534138403,0.8310176948144298,16,26,4,4,12,29,4,4
1752,1800,0.187,0.375,0.8286704425461319,0.8612817771114787,16,26,4,4,13,29,4,4
1752,1801,0.172,0.333,0.8490524315005514,0.8811605396873788,16,26,4,4,14,29,4,4
1752,1802,0.197,0.286,0.8343823277470739,0.8753040078716867,16,26,4,4,15,29,4,4
1752,1803,0.302,0.231,0.7722395010977293,0.8384982387845767,16,26,4,4,16,29,4,4
1752,1804,0.424,0.308,0.6947723850866153,0.7819262560749624,16,26,4,4,17,29,4,4
1752,1805,0.543,0.385,0.6039460827484313,0.7169493092789976,16,26,4,4,18,29,4,4
1752,1806,0.657,0.462,0.5055128182180275,0.6486549937287666,16,26,4,4,19,29,4,4
1752,1807,0.761,0.539,0.40631437362502754,0.5802285942926515,16,26,4,4,20,29,4,4
1752,1808,0.85,0.616,0.31577002006772636,0.5183451722349142,16,26,4,4,21,29,4,4
1752,1809,0.921,0.693,0.24978499606839788,0.47232796843063085,16,26,4,4,22,29,4,4
1752,1810,0.968,0.769,0.2181063307908616,0.4498395594476109,16,26,4,4,23,29,4,4
1752,1811,0.993,0.847,0.21348960965366948,0.4460486588452973,16,26,4,4,24,29,4,4
1752,1812,1,0.924,0.2193033900961625,0.45113248509639947,16,26,4,4,25,29,4,4
1752,1813,1,1,0.22682483725637337,0.4593911874158543,16,26,4,4,26,29,4,4
1752,1816,0.258,0.5,0.7233413215042807,0.7827700926491324,16,26,4,4,10,30,4,4
1752,1817,0.238,0.474,0.7586545445894233,0.8079293884211463,16,26,4,4,11,30,4,4
1752,1818,0.222,0.444,0.7898173546099642,0.832206843455104,16,26,4,4,12,30,4,4
1752,1819,0.208,0.412,0.8109856022713735,0.8509363730452297,16,26,4,4,13,30,4,4
1752,1820,0.213,0.375,0.8128214528133004,0.8557746090188411,16,26,4,4,14,30,4,4
1752,1821,0.268,0.333,0.781869589716568,0.8387060169286805,16,26,4,4,15,30,4,4
1752,1822,0.378,0.286,0.7180620449207218,0.7997943137000401,16,26,4,4,16,30,4,4
1752,1823,0.494,0.357,0.644521692965744,0.7460197890072491,16,26,4,4,17,30,4,4
1752,1824,0.606,0.428,0.5585704602012505,0.6848451255042917,16,26,4,4,18,30,4,4
1752,1825,0.71,0.5,0.4659341208726313,0.6204962716009035,16,26,4,4,19,30,4,4
1752,1826,0.802,0.571,0.37370649472840434,0.5566248084046371,16,26,4,4,20,30,4,4
1752,1827,0.88,0.643,0.29226890654755444,0.5001991665430325,16,26,4,4,21,30,4,4
1752,1828,0.938,0.714,0.23610963392929585,0.46009585635750294,16,26,4,4,22,30,4,4
1752,1829,0.976,0.786,0.2099593764380634,0.44170914966496266,16,26,4,4,23,30,4,4
1752,1830,0.995,0.857,0.2067313924795121,0.43894368468865663,16,26,4,4,24,30,4,4
1752,1831,1,0.929,0.21143344409071563,0.4425581989060655,16,26,4,4,25,30,4,4
1752,1832,1,1,0.21722581405996977,0.4480420761392575,16,26,4,4,26,30,4,4
1752,1836,0.263,0.524,0.7305241545011083,0.7885206614937067,16,26,4,4,10,31,4,4
1752,1837,0.25,0.5,0.7567227719601519,0.8083227974906396,16,26,4,4,11,31,4,4
1752,1838,0.238,0.474,0.7766344497451584,0.8248455992287924,16,26,4,4,12,31,4,4
1752,1839,0.236,0.444,0.7848172094535055,0.8334275993881095,16,26,4,4,13,31,4,4
1752,1840,0.262,0.412,0.7732784668225264,0.8281097351203704,16,26,4,4,14,31,4,4
1752,1841,0.336,0.375,0.7329220441879634,0.8050693799519655,16,26,4,4,15,31,4,4
1752,1842,0.445,0.333,0.6693630138048163,0.7653910467454347,16,26,4,4,16,31,4,4
1752,1843,0.554,0.4,0.5988084898029928,0.7137966229081424,16,26,4,4,17,31,4,4
1752,1844,0.658,0.467,0.5167803802341693,0.6557622776206671,16,26,4,4,18,31,4,4
1752,1845,0.753,0.533,0.4292409818667531,0.5950446686162345,16,26,4,4,19,31,4,4
1752,1846,0.835,0.6,0.34368638808646645,0.5356546461486615,16,26,4,4,20,31,4,4
1752,1847,0.902,0.667,0.27124009065872334,0.4846067236504592,16,26,4,4,21,31,4,4
1752,1848,0.951,0.733,0.22362662340407014,0.44987708649803226,16,26,4,4,22,31,4,4
1752,1849,0.982,0.8,0.2024144288601799,0.43477486227099504,16,26,4,4,23,31,4,4
1752,1850,0.996,0.867,0.200177409560224,0.43261312496761595,16,26,4,4,24,31,4,4
1752,1851,1,0.934,0.20406179792051593,0.43532871378944216,16,26,4,4,25,31,4,4
1752,1852,1,1,0.20916030314133527,0.4397942367708103,16,26,4,4,26,31,4,4
1752,1857,0.273,0.545,0.7281402611083487,0.7883536552177745,16,26,4,4,10,32,4,4
1752,1858,0.263,0.524,0.7461365169559423,0.8026132707974111,16,26,4,4,11,32,4,4
1752,1859,0.258,0.5,0.7565489940277419,0.812005738210538,16,26,4,4,12,32,4,4
1752,1860,0.271,0.474,0.7544420079532554,0.8126457691091258,16,26,4,4,13,32,4,4
1752,1861,0.314,0.444,0.7330474942133145,0.800641525133917,16,26,4,4,14,32,4,4
1752,1862,0.397,0.412,0.6872696846969323,0.774139892643886,16,26,4,4,15,32,4,4
1752,1863,0.503,0.375,0.6244271735163112,0.7342836090183209,16,26,4,4,16,32,4,4
