spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1628,1628,0,0,1,1,11,12,4,4,11,12,4,4
1628,1629,0.333,0.667,0.8093837865932365,0.8066378857522777,11,12,4,4,10,13,4,4
1628,1630,0.674,0.501,0.7841022936156996,0.7671555514463023,11,12,4,4,11,13,4,4
1628,1631,1,1,0.8180261992343003,0.7260258597945441,11,12,4,4,12,13,4,4
1628,1632,0.439,0.751,0.6744252601492694,0.7177869568481566,11,12,4,4,10,14,4,4
1628,1633,0.87,0.667,0.6368006255692467,0.6754608307773264,11,12,4,4,11,14,4,4
1628,1634,1,1,0.6874863392425733,0.671542776080932,11,12,4,4,12,14,4,4
1628,1636,0.596,0.8,0.5610964102560707,0.6557912128435612,11,12,4,4,10,15,4,4
1628,1637,0.939,0.75,0.5416049153594389,0.6270067184422401,11,12,4,4,11,15,4,4
1628,1638,1,1,0.5846063354780082,0.630906799826169,11,12,4,4,12,15,4,4
1628,1641,0.721,0.834,0.4724815718267862,0.6107229016655531,11,12,4,4,10,16,4,4
1628,1642,0.968,0.8,0.46182266604854916,0.5897759945890502,11,12,4,4,11,16,4,4
1628,1643,1,1,0.485682954194798,0.5912901939273213,11,12,4,4,12,16,4,4
1628,1647,0.807,0.857,0.4011767138713961,0.5753346016995742,11,12,4,4,10,17,4,4
1628,1648,0.982,0.834,0.39431241475200884,0.5593856910760964,11,12,4,4,11,17,4,4
1628,1649,1,1,0.4078192696655697,0.5598644776999929,11,12,4,4,12,17,4,4
1628,1654,0.864,0.876,0.3476147228193589,0.5485778235735561,11,12,4,4,10,18,4,4
1628,1655,0.989,0.857,0.3439899413397186,0.5367842289019835,11,12,4,4,11,18,4,4
1628,1656,1,1,0.35379346193526673,0.5377628774744694,11,12,4,4,12,18,4,4
1628,1662,0.902,0.889,0.3111068104780126,0.5298262294265929,11,12,4,4,10,19,4,4
1628,1663,0.993,0.876,0.31066699983832746,0.5216360471681185,11,12,4,4,11,19,4,4
1628,1664,1,1,0.3198715223768467,0.52368923325908745,11,12,4,4,12,19,4,4
1628,1671,0.928,0.901,0.287409341865683,0.5172322311690787,11,12,4,4,10,20,4,4
1628,1672,0.995,0.889,0.28888802922137136,0.5117895620806334,11,12,4,4,11,20,4,4
1628,1673,1,1,0.29670168722795376,0.514570165898328,11,12,4,4,12,20,4,4
1628,1681,0.946,0.909,0.2703010229529589,0.5082805628095604,11,12,4,4,10,21,4,4
1628,1682,0.997,0.901,0.27247621744330874,0.5046933148946507,11,12,4,4,11,21,4,4
1628,1683,1,1,0.2789834739700321,0.507722470823148,11,12,4,4,12,21,4,4
1628,1692,0.959,0.917,0.25726506022551265,0.5013244720826964,11,12,4,4,10,22,4,4
1628,1693,0.998,0.91,0.259678797174971,0.498907881265476,11,12,4,4,11,22,4,4
1628,1694,1,1,0.2652740076072895,0.5018223611209409,11,12,4,4,12,22,4,4
1628,1704,0.968,0.923,0.24720139906206817,0.49558051833777284,11,12,4,4,10,23,4,4
1628,1705,0.998,0.917,0.2496629037566248,0.49386162671119227,11,12,4,4,11,23,4,4
1628,1706,1,1,0.25438212071624056,0.49642463460322805,11,12,4,4,12,23,4,4
1628,1717,0.975,0.929,0.23961302471340884,0.49072318411155724,11,12,4,4,10,24,4,4
1628,1718,0.999,0.924,0.2420500449002363,0.4893864626646357,11,12,4,4,11,24,4,4
1628,1719,1,1,0.24616998156822334,0.49147237374569663,11,12,4,4,12,24,4,4
1628,1731,0.98,0.934,0.23465481190180448,0.486862881551295,11,12,4,4,10,25,4,4
1628,1732,0.999,0.929,0.23719465740648105,0.4857808071568168,11,12,4,4,11,25,4,4
1628,1733,1,1,0.24105457194459812,0.4874643489379945,11,12,4,4,12,25,4,4
1628,1746,0.984,0.938,0.23235487444404546,0.484103570396486,11,12,4,4,10,26,4,4
1628,1747,0.999,0.934,0.2351460656218558,0.4832569010469775,11,12,4,4,11,26,4,4
1628,1748,1,1,0.2389100555797592,0.4847052727438135,11,12,4,4,12,26,4,4
1628,1762,0.987,0.942,0.23186277903797625,0.4823476434806947,11,12,4,4,10,27,4,4
1628,1763,0.999,0.938,0.23459582227767795,0.4817613519091305,11,12,4,4,11,27,4,4
1628,1764,1,1,0.23800038102319065,0.48315124292750034,11,12,4,4,12,27,4,4
1628,1779,0.989,0.945,0.23232773524767125,0.48152415779862845,11,12,4,4,10,28,4,4
1628,1780,0.999,0.942,0.23525114518918488,0.481247313778587,11,12,4,4,11,28,4,4
1628,1781,1,1,0.2386576061982334,0.4827403305309894,11,12,4,4,12,28,4,4
1628,1797,0.991,0.948,0.2341001798693888,0.4815282970986323,11,12,4,4,10,29,4,4
1628,1798,1,0.945,0.23721204857164246,0.4815984510972027,11,12,4,4,11,29,4,4
1628,1799,1,1,0.24063422288549752,0.48330375804515313,11,12,4,4,12,29,4,4
1628,1816,0.993,0.951,0.23684056269544163,0.4822213842744991,11,12,4,4,10,30,4,4
1628,1817,1,0.948,0.24021545630691643,0.48265500845175724,11,12,4,4,11,30,4,4
1628,1818,1,1,0.24388523758541092,0.4846320005807808,11,12,4,4,12,30,4,4
1628,1836,0.994,0.953,0.24047061589355667,0.48346954952416465,11,12,4,4,10,31,4,4
1628,1837,1,0.951,0.24417690767838485,0.4842649039587563,11,12,4,4,11,31,4,4
1628,1838,1,1,0.24814043859461732,0.48653522143534345,11,12,4,4,12,31,4,4
1628,1857,0.995,0.955,0.24472676017863149,0.48514537946042624,11,12,4,4,10,32,4,4
1628,1858,1,0.953,0.24873298043804393,0.4862852448785211,11,12,4,4,11,32,4,4
1628,1859,1,1,0.25286300951321916,0.48884183623869326,11,12,4,4,12,32,4,4
1628,1879,0.995,0.957,0.24934475002073375,0.48716914440337755,11,12,4,4,10,33,4,4
1628,1880,1,0.955,0.253529161117258,0.4886298470920396,11,12,4,4,11,33,4,4
1628,1881,1,1,0.2577480476518358,0.4914521533658368,11,12,4,4,12,33,4,4
1628,1902,0.996,0.959,0.25435369360679794,0.48955820576097686,11,12,4,4,10,34,4,4
1628,1903,1,0.957,0.25877213309192226,0.4913264987274376,11,12,4,4,11,34,4,4
1628,1904,1,1,0.26330838205192797,0.4944038607029194,11,12,4,4,12,34,4,4
1628,1926,0.997,0.961,0.2600726873373096,0.49243285750668575,11,12,4,4,10,35,4,4
1628,1927,1,0.959,0.2648035140212852,0.49451719573891484,11,12,4,4,11,35,4,4
1628,1928,1,1,0.2697115294818466,0.49786313440438223,11,12,4,4,12,35,4,4
1628,1951,1,1,0.8678439987265343,0.7761722173659534,11,12,4,4,10,11,7,4
1628,1952,0.418,0.501,0.9079937288712361,0.8696942260884886,11,12,4,4,10,12,7,4
1628,1953,0.309,0,0.9557874625078171,0.9301270734763891,11,12,4,4,11,12,7,4
1628,1954,0.443,0.667,0.7866697669255918,0.7823946892130608,11,12,4,4,10,13,7,4
1628,1955,0.911,0.501,0.7631093803031875,0.7248033704930796,11,12,4,4,11,13,7,4
1628,1956,1,1,0.8375433599929077,0.7350068179185216,11,12,4,4,12,13,7,4
1628,1957,0.773,0.751,0.6271198688031621,0.6794869632883422,11,12,4,4,10,14,7,4
1628,1958,0.985,0.667,0.6439946954908939,0.6599647612746609,11,12,4,4,11,14,7,4
1628,1959,1,1,0.7212086296132894,0.6861201343408913,11,12,4,4,12,14,7,4
1628,1961,0.911,0.8,0.5311071779880155,0.6266951335020472,11,12,4,4,10,15,7,4
1628,1962,0.997,0.75,0.5588302042375156,0.6228361411835455,11,12,4,4,11,15,7,4
1628,1963,1,1,0.6099699539131898,0.6411705066676684,11,12,4,4,12,15,7,4
1628,1966,0.963,0.834,0.450274315262024,0.5864687952598042,11,12,4,4,10,16,7,4
1628,1967,0.999,0.8,0.4681190743718727,0.585100141858057,11,12,4,4,11,16,7,4
1628,1968,1,1,0.4946826347885174,0.595056235951205,11,12,4,4,12,16,7,4
1628,1972,0.983,0.857,0.3834459363853433,0.5551652261668434,11,12,4,4,10,17,7,4
1628,1973,1,0.834,0.39634530945650404,0.5556852494106672,11,12,4,4,11,17,7,4
1628,1974,1,1,0.41682302603275323,0.5640655925296512,11,12,4,4,12,17,7,4
1628,1979,0.992,0.876,0.33668249653546944,0.5336967173763689,11,12,4,4,10,18,7,4
1628,1980,1,0.857,0.34821140408600604,0.5359543439866195,11,12,4,4,11,18,7,4
1628,1981,1,1,0.3657556102806705,0.5437546169847469,11,12,4,4,12,18,7,4
1628,1987,0.996,0.889,0.30872567702034504,0.5210168874668726,11,12,4,4,10,19,7,4
1628,1988,1,0.876,0.3194809273212257,0.5246538335480908,11,12,4,4,11,19,7,4
1628,1989,1,1,0.3341719748356631,0.5322345812956633,11,12,4,4,12,19,7,4
1628,1996,0.998,0.901,0.2890320560718276,0.5132550870697759,11,12,4,4,10,20,7,4
1628,1997,1,0.889,0.29775359519529154,0.5173341355563268,11,12,4,4,11,20,7,4
1628,1998,1,1,0.3091031609228836,0.5241042434617179,11,12,4,4,12,20,7,4
1628,2006,0.999,0.909,0.27403502799063906,0.5074015602102652,11,12,4,4,10,21,7,4
1628,2007,1,0.901,0.28151343933981643,0.5113888917058541,11,12,4,4,11,21,7,4
1628,2008,1,1,0.29097861598159414,0.5172502297210559,11,12,4,4,12,21,7,4
1628,2017,0.999,0.917,0.26215235274147386,0.5019555065224123,11,12,4,4,10,22,7,4
1628,2018,1,0.91,0.26855997148508026,0.5054199560419219,11,12,4,4,11,22,7,4
1628,2019,1,1,0.2767110371201388,0.5100806737280307,11,12,4,4,12,22,7,4
1628,2029,1,0.923,0.25288200984893383,0.4964888680619123,11,12,4,4,10,23,7,4
1628,2030,1,0.917,0.2585044756490713,0.49914669479937324,11,12,4,4,11,23,7,4
1628,2031,1,1,0.2653403012422182,0.5024432863928695,11,12,4,4,12,23,7,4
1628,2042,1,0.929,0.2459716716462108,0.4911454993736506,11,12,4,4,10,24,7,4
1628,2043,1,0.924,0.25069376524917375,0.4929722783619237,11,12,4,4,11,24,7,4
1628,2044,1,1,0.2558879552886285,0.4950949400641652,11,12,4,4,12,24,7,4
1628,2056,1,0.934,0.24245290168777534,0.48713085885316687,11,12,4,4,10,25,7,4
1628,2057,1,0.929,0.2461545170904884,0.4885158107403508,11,12,4,4,11,25,7,4
1628,2058,1,1,0.24948251929843057,0.4901272772448496,11,12,4,4,12,25,7,4
1628,2071,1,0.938,0.2408008053111067,0.48502809859552376,11,12,4,4,10,26,7,4
1628,2072,1,0.934,0.24342414080130492,0.48641291861916824,11,12,4,4,11,26,7,4
1628,2073,1,1,0.24559880495948083,0.48812180806120475,11,12,4,4,12,26,7,4
1628,2087,1,0.942,0.24113231586519224,0.48482339365046345,11,12,4,4,10,27,7,4
1628,2088,1,0.938,0.2434321824524529,0.4865564476710885,11,12,4,4,11,27,7,4
1628,2089,1,1,0.2455717901050195,0.4887806636696852,11,12,4,4,12,27,7,4
1628,2104,1,0.945,0.24372641707165688,0.4863991750154272,11,12,4,4,10,28,7,4
1628,2105,1,0.942,0.24638778875787515,0.48870517732732843,11,12,4,4,11,28,7,4
1628,2106,1,1,0.2495754879495401,0.49167383784406526,11,12,4,4,12,28,7,4
1628,2122,1,0.948,0.24884516711860272,0.48930901778303715,11,12,4,4,10,29,7,4
1628,2123,1,0.945,0.2524475013229204,0.49224980377048466,11,12,4,4,11,29,7,4
1628,2124,1,1,0.25677346922948174,0.49598311823891283,11,12,4,4,12,29,7,4
1628,2141,1,0.951,0.2556215615829389,0.4931337966486403,11,12,4,4,10,30,7,4
1628,2142,1,0.948,0.25982086069097665,0.49667691998593655,11,12,4,4,11,30,7,4
1628,2143,1,1,0.2646809476781593,0.5010857620858014,11,12,4,4,12,30,7,4
1628,2161,1,0.953,0.2625770890693029,0.49748668933829765,11,12,4,4,10,31,7,4
1628,2162,1,0.951,0.2671689764051024,0.5015232522600654,11,12,4,4,11,31,7,4
1628,2163,1,1,0.27261664740400104,0.5064307178869448,11,12,4,4,12,31,7,4
1628,2182,1,0.955,0.27011513207242877,0.5020303849006447,11,12,4,4,10,32,7,4
1628,2183,1,0.953,0.27516185720983966,0.5064033626657505,11,12,4,4,11,32,7,4
1628,2184,1,1,0.2809867388803834,0.5115858095088262,11,12,4,4,12,32,7,4
1628,2204,1,0.957,0.2779385876572059,0.5066200881922949,11,12,4,4,10,33,7,4
1628,2205,1,0.955,0.2832036597801054,0.5111720485389262,11,12,4,4,11,33,7,4
1628,2206,1,1,0.2893339409841025,0.5164218325783787,11,12,4,4,12,33,7,4
1628,2227,1,0.959,0.28656847496788307,0.5114828578609046,11,12,4,4,10,34,7,4
1628,2228,1,0.957,0.2923456465905663,0.5161235327921438,11,12,4,4,11,34,7,4
1628,2229,1,1,0.29898364531041377,0.5213315100822014,11,12,4,4,12,34,7,4
1628,2251,1,0.961,0.2975561834089283,0.5170862033740894,11,12,4,4,10,35,7,4
