spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4821,4821,0,0,1,1,27,33,7,10,27,33,7,10
4821,4822,0.351,0.167,0.7917236599814064,0.8305431124543037,27,33,7,10,28,33,7,10
4821,4823,0.682,0.333,0.616010769885875,0.6935488986007452,27,33,7,10,29,33,7,10
4821,4824,0.907,0.5,0.5053123135708013,0.6126296962488611,27,33,7,10,30,33,7,10
4821,4825,0.991,0.667,0.4781256879264555,0.5982251597197897,27,33,7,10,31,33,7,10
4821,4826,1,0.834,0.4872268892090337,0.621362621526226,27,33,7,10,32,33,7,10
4821,4827,0.995,0.75,0.19789997021837813,0.4397198521582649,27,33,7,10,10,34,7,10
4821,4828,0.993,0.739,0.2004233844617277,0.441974657865147,27,33,7,10,11,34,7,10
4821,4829,0.991,0.727,0.2034671123585482,0.44474164846954267,27,33,7,10,12,34,7,10
4821,4830,0.988,0.714,0.20670739962531204,0.4483351204657252,27,33,7,10,13,34,7,10
4821,4831,0.983,0.7,0.21016659744817678,0.4532793663631003,27,33,7,10,14,34,7,10
4821,4832,0.977,0.684,0.21572546138165716,0.4603614729199452,27,33,7,10,15,34,7,10
4821,4833,0.968,0.667,0.22600044833515676,0.47060332668163596,27,33,7,10,16,34,7,10
4821,4834,0.956,0.647,0.24352209047062268,0.4850713104543527,27,33,7,10,17,34,7,10
4821,4835,0.938,0.625,0.2704360848799039,0.5045915561737035,27,33,7,10,18,34,7,10
4821,4836,0.913,0.6,0.30790129913561104,0.5293403941368247,27,33,7,10,19,34,7,10
4821,4837,0.876,0.572,0.3557976055946427,0.5583621445137612,27,33,7,10,20,34,7,10
4821,4838,0.824,0.539,0.4104356628289979,0.5903646096531386,27,33,7,10,21,34,7,10
4821,4839,0.75,0.5,0.47098297068659256,0.6268447426295183,27,33,7,10,22,34,7,10
4821,4840,0.645,0.454,0.5443638355156082,0.6730292104801815,27,33,7,10,23,34,7,10
4821,4841,0.502,0.4,0.639614657588547,0.7344812148973238,27,33,7,10,24,34,7,10
4821,4842,0.314,0.333,0.7601919171188428,0.8156211294646731,27,33,7,10,25,34,7,10
4821,4843,0.132,0.25,0.8895302958861173,0.9122500413416822,27,33,7,10,26,34,7,10
4821,4844,0.217,0.143,0.847886460319801,0.8899937944760637,27,33,7,10,27,34,7,10
4821,4845,0.537,0.286,0.687455227513861,0.752458000847511,27,33,7,10,28,34,7,10
4821,4846,0.798,0.429,0.5651079402739521,0.6429228170769825,27,33,7,10,29,34,7,10
4821,4847,0.949,0.572,0.486965650813486,0.5878176010361928,27,33,7,10,30,34,7,10
4821,4848,0.996,0.714,0.4699537866427195,0.5843037202510144,27,33,7,10,31,34,7,10
4821,4849,1,0.857,0.4743947621542359,0.5964271219036831,27,33,7,10,32,34,7,10
4821,4850,1,1,0.4845446631930095,0.6156659458629611,27,33,7,10,33,34,7,10
4821,4851,0.988,0.76,0.19907230624211392,0.44311030082059055,27,33,7,10,10,35,7,10
4821,4852,0.985,0.75,0.20219281551764834,0.44625647727906226,27,33,7,10,11,35,7,10
4821,4853,0.98,0.739,0.20581986069314007,0.45019172615753167,27,33,7,10,12,35,7,10
4821,4854,0.974,0.727,0.20969014698159272,0.45531312937769297,27,33,7,10,13,35,7,10
4821,4855,0.965,0.714,0.21466307078940094,0.4622323442258953,27,33,7,10,14,35,7,10
4821,4856,0.953,0.7,0.22298392124047917,0.47181880467417836,27,33,7,10,15,35,7,10
4821,4857,0.937,0.684,0.23719778043219208,0.4851499095133578,27,33,7,10,16,35,7,10
4821,4858,0.915,0.667,0.2597951641749948,0.5033015810188131,27,33,7,10,17,35,7,10
4821,4859,0.884,0.647,0.2927606947699559,0.5270154395543185,27,33,7,10,18,35,7,10
4821,4860,0.843,0.625,0.337268983045678,0.5562443605348193,27,33,7,10,19,35,7,10
4821,4861,0.787,0.6,0.39240385559444646,0.5898582700911608,27,33,7,10,20,35,7,10
4821,4862,0.711,0.572,0.4551991008834504,0.6268357761297559,27,33,7,10,21,35,7,10
4821,4863,0.611,0.539,0.5259662196326814,0.6688881058740432,27,33,7,10,22,35,7,10
4821,4864,0.483,0.5,0.6110695495729254,0.7200841465410733,27,33,7,10,23,35,7,10
4821,4865,0.336,0.455,0.7119494467087052,0.782748042484,27,33,7,10,24,35,7,10
4821,4866,0.213,0.4,0.8077196683677927,0.8515666254494588,27,33,7,10,25,35,7,10
4821,4867,0.174,0.333,0.8394036440573193,0.8815680842308876,27,33,7,10,26,35,7,10
4821,4868,0.388,0.25,0.7223804300123298,0.8042266931395936,27,33,7,10,27,35,7,10
4821,4869,0.664,0.375,0.5886725680829322,0.6922910118819641,27,33,7,10,28,35,7,10
4821,4870,0.866,0.5,0.4984249498627823,0.6100151075241664,27,33,7,10,29,35,7,10
4821,4871,0.97,0.625,0.471685547697577,0.5740829235244105,27,33,7,10,30,35,7,10
4821,4872,0.998,0.75,0.4611984065787198,0.5719899829471959,27,33,7,10,31,35,7,10
4821,4873,1,0.875,0.4660222984524649,0.5779372352760725,27,33,7,10,32,35,7,10
4821,4874,1,1,0.47852713426434623,0.5922525226761839,27,33,7,10,33,35,7,10
4821,5012,1,1,0.2178475100882793,0.4455474511961386,27,33,7,10,10,27,10,10
4821,5013,1,1,0.2200692105587322,0.44679126370356803,27,33,7,10,11,27,10,10
4821,5014,1,1,0.22265534092607553,0.4478014532252753,27,33,7,10,12,27,10,10
4821,5015,1,1,0.22540259709393384,0.4485337623055987,27,33,7,10,13,27,10,10
4821,5016,1,1,0.22777968866420928,0.44915358075931344,27,33,7,10,14,27,10,10
4821,5017,1,1,0.22963786598200875,0.4502017014856241,27,33,7,10,15,27,10,10
4821,5018,1,1,0.23282592748318176,0.45259773076728305,27,33,7,10,16,27,10,10
4821,5019,1,1,0.24023259280714548,0.4573947158416205,27,33,7,10,17,27,10,10
4821,5020,1,1,0.25492827823228814,0.465646411612874,27,33,7,10,18,27,10,10
4821,5021,1,1,0.2813800878598738,0.4786053915872509,27,33,7,10,19,27,10,10
4821,5022,1,1,0.3268037016505184,0.49743451768711366,27,33,7,10,20,27,10,10
4821,5023,1,1,0.39801513495534957,0.5215407480333369,27,33,7,10,21,27,10,10
4821,5024,1,1,0.4600051152742203,0.5472403471456773,27,33,7,10,22,27,10,10
