spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2225,2225,-0,0,1,1,31,33,7,4,31,33,7,4
2225,2226,0.618,0.501,0.7550304320588673,0.7917424104705755,31,33,7,4,32,33,7,4
2225,2227,0.967,0.917,0.258443382011622,0.4967797274774126,31,33,7,4,10,34,7,4
2225,2228,0.963,0.913,0.2639365787014972,0.5021783917250868,31,33,7,4,11,34,7,4
2225,2229,0.958,0.91,0.2704179752247733,0.5082520974293343,31,33,7,4,12,34,7,4
2225,2230,0.952,0.905,0.2780739226965272,0.5150396732914339,31,33,7,4,13,34,7,4
2225,2231,0.945,0.901,0.2869728815895346,0.5225136606238907,31,33,7,4,14,34,7,4
2225,2232,0.936,0.895,0.2969691725058423,0.530535506971834,31,33,7,4,15,34,7,4
2225,2233,0.926,0.889,0.3079215314708027,0.5388332969785663,31,33,7,4,16,34,7,4
2225,2234,0.914,0.883,0.31929355068267395,0.5470529171599534,31,33,7,4,17,34,7,4
2225,2235,0.899,0.875,0.33044434461828176,0.5549153968142461,31,33,7,4,18,34,7,4
2225,2236,0.881,0.867,0.3412949513057413,0.5624339065855014,31,33,7,4,19,34,7,4
2225,2237,0.859,0.858,0.35252153995000546,0.5700702922906979,31,33,7,4,20,34,7,4
2225,2238,0.831,0.847,0.36565580568438916,0.5786612552131543,31,33,7,4,21,34,7,4
2225,2239,0.797,0.834,0.3822138687184752,0.5891083056183946,31,33,7,4,22,34,7,4
2225,2240,0.754,0.818,0.4035082754427789,0.6022155197895678,31,33,7,4,23,34,7,4
2225,2241,0.701,0.8,0.4317453934048634,0.6188737431873328,31,33,7,4,24,34,7,4
2225,2242,0.634,0.778,0.46986389002882356,0.6401712333561829,31,33,7,4,25,34,7,4
2225,2243,0.553,0.75,0.5203931031267643,0.6674562749351229,31,33,7,4,26,34,7,4
2225,2244,0.46,0.714,0.5849645296212085,0.7028545977743792,31,33,7,4,27,34,7,4
