spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4090,4090,0,0,1,1,28,29,1,10,28,29,1,10
4090,4091,1,0.951,0.3324898059825213,0.5303972887101303,28,29,1,10,10,30,1,10
4090,4092,1,0.948,0.3135929217293528,0.5224472497426338,28,29,1,10,11,30,1,10
4090,4093,1,0.945,0.30337741147781805,0.5185855750344452,28,29,1,10,12,30,1,10
4090,4094,1,0.942,0.296254078099665,0.5161568993245521,28,29,1,10,13,30,1,10
4090,4095,1,0.938,0.29162629689656705,0.5150873192821313,28,29,1,10,14,30,1,10
4090,4096,1,0.934,0.29364251313409107,0.5180011526574575,28,29,1,10,15,30,1,10
4090,4097,1,0.929,0.29579569784072224,0.5215005988572059,28,29,1,10,16,30,1,10
4090,4098,1,0.923,0.29893303738674426,0.5237273147405768,28,29,1,10,17,30,1,10
4090,4099,1,0.917,0.30320321311901344,0.523248896966716,28,29,1,10,18,30,1,10
4090,4100,1,0.909,0.3031281111643962,0.5212017653937331,28,29,1,10,19,30,1,10
4090,4101,1,0.901,0.30296441182100264,0.5231258894353351,28,29,1,10,20,30,1,10
4090,4102,1,0.889,0.31366662856792926,0.5332088830055994,28,29,1,10,21,30,1,10
4090,4103,1,0.876,0.3587741673366027,0.5619343349197085,28,29,1,10,22,30,1,10
4090,4104,1,0.857,0.45118572038939775,0.610135302719917,28,29,1,10,23,30,1,10
4090,4105,1,0.834,0.56581190213955,0.6581333390293596,28,29,1,10,24,30,1,10
4090,4106,0.999,0.8,0.6150859154320447,0.6784228715188017,28,29,1,10,25,30,1,10
4090,4107,0.992,0.751,0.6672887205999918,0.6996886225948948,28,29,1,10,26,30,1,10
4090,4108,0.898,0.667,0.7436646645282294,0.7439300342512212,28,29,1,10,27,30,1,10
4090,4109,0.335,0.501,0.8788584808768053,0.8820151851261392,28,29,1,10,28,30,1,10
4090,4110,1,1,0.8700704617486147,0.7764865153203928,28,29,1,10,29,30,1,10
4090,4111,1,0.953,0.32058670546498125,0.5250830239463533,28,29,1,10,10,31,1,10
4090,4112,1,0.95,0.30355074130643434,0.5178432578734609,28,29,1,10,11,31,1,10
4090,4113,1,0.948,0.2943710127941275,0.5143788291768994,28,29,1,10,12,31,1,10
4090,4114,1,0.945,0.28807916288310054,0.5122916691767656,28,29,1,10,13,31,1,10
4090,4115,1,0.941,0.28422871122981197,0.5115695109247276,28,29,1,10,14,31,1,10
4090,4116,1,0.938,0.2861803942771737,0.5143390366909129,28,29,1,10,15,31,1,10
4090,4117,1,0.934,0.28808986377373924,0.5174344558328032,28,29,1,10,16,31,1,10
4090,4118,1,0.929,0.29084540568685346,0.5190573194045225,28,29,1,10,17,31,1,10
4090,4119,1,0.924,0.29359128364050824,0.5180042241160727,28,29,1,10,18,31,1,10
4090,4120,1,0.917,0.2922730291387746,0.5161027831947673,28,29,1,10,19,31,1,10
4090,4121,1,0.91,0.29286420522767753,0.518744573781898,28,29,1,10,20,31,1,10
4090,4122,1,0.9,0.3048610571115372,0.5297823482500208,28,29,1,10,21,31,1,10
4090,4123,1,0.889,0.349687886046128,0.5588913836604398,28,29,1,10,22,31,1,10
4090,4124,0.999,0.875,0.4371326508190896,0.605413488778674,28,29,1,10,23,31,1,10
4090,4125,0.998,0.858,0.5356535457002277,0.6485436176285508,28,29,1,10,24,31,1,10
4090,4126,0.99,0.834,0.5763009444316642,0.6673629012779352,28,29,1,10,25,31,1,10
4090,4127,0.949,0.8,0.6261247569512023,0.6918225625074326,28,29,1,10,26,31,1,10
4090,4128,0.714,0.751,0.7120925666651308,0.7438312776849725,28,29,1,10,27,31,1,10
4090,4129,0.468,0.667,0.7850779960175204,0.8131141459931389,28,29,1,10,28,31,1,10
4090,4130,1,1,0.7852345244031624,0.7379838289576434,28,29,1,10,29,31,1,10
4090,4132,1,0.955,0.3100075304249448,0.5202902501784255,28,29,1,10,10,32,1,10
4090,4133,1,0.953,0.2946620784129852,0.5137139097074304,28,29,1,10,11,32,1,10
4090,4134,1,0.95,0.28645633812349547,0.5106327431090247,28,29,1,10,12,32,1,10
4090,4135,1,0.948,0.28097545221452636,0.508871046408546,28,29,1,10,13,32,1,10
4090,4136,1,0.945,0.2778333361590225,0.5084533134158933,28,29,1,10,14,32,1,10
4090,4137,1,0.942,0.2797903878216317,0.5111019296360924,28,29,1,10,15,32,1,10
4090,4138,1,0.938,0.2815730411534124,0.5138652922921869,28,29,1,10,16,32,1,10
4090,4139,1,0.934,0.2841270981588341,0.5150306269255767,28,29,1,10,17,32,1,10
4090,4140,1,0.929,0.2856003965508406,0.5136424917203039,28,29,1,10,18,32,1,10
4090,4141,1,0.924,0.28359495907466026,0.5120683769489576,28,29,1,10,19,32,1,10
4090,4142,1,0.917,0.2851572161590331,0.515493673257236,28,29,1,10,20,32,1,10
4090,4143,0.999,0.91,0.2985187188312969,0.5275006586461642,28,29,1,10,21,32,1,10
4090,4144,0.998,0.9,0.3431134683451228,0.5570231072048943,28,29,1,10,22,32,1,10
4090,4145,0.996,0.889,0.4251029498290618,0.6021272369219666,28,29,1,10,23,32,1,10
4090,4146,0.988,0.875,0.510521229675102,0.6416471434991264,28,29,1,10,24,32,1,10
4090,4147,0.963,0.858,0.5460995750895745,0.660523397376499,28,29,1,10,25,32,1,10
4090,4148,0.87,0.834,0.597565904593955,0.6874860164644421,28,29,1,10,26,32,1,10
4090,4149,0.576,0.8,0.6821611791296114,0.7376221590950631,28,29,1,10,27,32,1,10
4090,4150,0.545,0.75,0.7128126746110492,0.7676216630286952,28,29,1,10,28,32,1,10
4090,4151,1,1,0.7095753713904637,0.70831483060167,28,29,1,10,29,32,1,10
4090,4154,1,0.957,0.30058824342370105,0.5159753677357901,28,29,1,10,10,33,1,10
4090,4155,1,0.955,0.2867894284706525,0.5100180475248304,28,29,1,10,11,33,1,10
4090,4156,1,0.953,0.27952591857966747,0.5073045972575355,28,29,1,10,12,33,1,10
4090,4157,1,0.95,0.27482383967420243,0.5058520779438223,28,29,1,10,13,33,1,10
4090,4158,1,0.948,0.2723264329894596,0.5057055246472846,28,29,1,10,14,33,1,10
4090,4159,1,0.945,0.2743121475186526,0.5082583488106742,28,29,1,10,15,33,1,10
4090,4160,1,0.942,0.2760978143809155,0.510758435508269,28,29,1,10,16,33,1,10
4090,4161,1,0.938,0.27855387917225305,0.5115968065393641,28,29,1,10,17,33,1,10
4090,4162,1,0.934,0.2788907154895025,0.5100659706854771,28,29,1,10,18,33,1,10
4090,4163,0.999,0.929,0.27675754858619406,0.5089435698798574,28,29,1,10,19,33,1,10
4090,4164,0.999,0.923,0.2792790414264147,0.513187795689716,28,29,1,10,20,33,1,10
4090,4165,0.998,0.917,0.2940716274450329,0.5261595865429998,28,29,1,10,21,33,1,10
4090,4166,0.995,0.909,0.33836109373320566,0.5561173722720909,28,29,1,10,22,33,1,10
4090,4167,0.987,0.9,0.41485699588205527,0.6000261598553647,28,29,1,10,23,33,1,10
4090,4168,0.969,0.889,0.48992504334527665,0.6368053981879958,28,29,1,10,24,33,1,10
4090,4169,0.917,0.875,0.5233787606705953,0.6559663662216207,28,29,1,10,25,33,1,10
4090,4170,0.78,0.858,0.5759959326876596,0.6834043933295866,28,29,1,10,26,33,1,10
4090,4171,0.501,0.834,0.6505712228899523,0.7271098578370716,28,29,1,10,27,33,1,10
4090,4172,0.596,0.8,0.6556419334572179,0.7347496472508925,28,29,1,10,28,33,1,10
4090,4173,1,1,0.6465874028942331,0.6840327317481432,28,29,1,10,29,33,1,10
4090,4177,1,0.959,0.2922170875298953,0.5120995256326013,28,29,1,10,10,34,1,10
4090,4178,1,0.957,0.27984785399565293,0.5067195348263234,28,29,1,10,11,34,1,10
4090,4179,1,0.955,0.2734789685257225,0.5043575347967149,28,29,1,10,12,34,1,10
4090,4180,1,0.953,0.26951399290392153,0.5031983597927698,28,29,1,10,13,34,1,10
